index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.20370788227648534,0.2779611168676102,0.2539571931136926,Equipment,-0.6647478975111358,0.13516684668809495,-0.0008024788647692085,-0.19116682589388362,0.22176778089495539,0.1511244065707914,Instruments and Communications Equipment,0.028833194546610874,0.06706495903618775,0.05475605941959773,0.7044036453100907,0.6604077315814557,0.6740019877824056,corporate,-0.005511950281856436,0.014872847141266445,0.0082749769859417,0.20883319454661084,0.24706495903618772,0.2347560594195977,0.957862369451559,0.9292650255279462,0.9381012920585636
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.20465822639848108,0.2804806584266265,0.25591814911869126,Equipment,-0.6480342589907563,0.14504972297726204,0.010105423647349005,-0.17920781890236095,0.2306610254661256,0.16037643423217918,Instruments and Communications Equipment,0.029125608122609562,0.06784020259280815,0.05535943049805886,0.6808314849054008,0.6235578959101445,0.6410176832759279,corporate,-0.0052195367058577476,0.015648090697886842,0.008878348064402831,0.1641256081226096,0.2028402025928082,0.1903594304980589,0.9425404651885105,0.905312632341594,0.9166614941293532
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.20465822639848105,0.28048065842662656,0.25591814911869126,Equipment,-0.6480342589907566,0.1450497229772622,0.010105423647349005,-0.17920781890236123,0.23066102546612577,0.16037643423217918,Instruments and Communications Equipment,0.029125608122609555,0.06784020259280817,0.05535943049805886,0.6808314849054006,0.6235578959101445,0.6410176832759278,corporate,-0.0052195367058577545,0.015648090697886856,0.008878348064402831,0.1641256081226096,0.20284020259280822,0.1903594304980589,0.9425404651885104,0.905312632341594,0.916661494129353
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.20465822639848108,0.2804806584266265,0.25591814911869126,Equipment,-0.6480342589907564,0.14504972297726204,0.010105423647349005,-0.1792078189023611,0.2306610254661256,0.16037643423217918,Instruments and Communications Equipment,0.02912560812260956,0.06784020259280815,0.05535943049805886,0.6808314849054011,0.6235578959101448,0.6410176832759281,corporate,-0.005219536705857751,0.015648090697886842,0.008878348064402831,0.1641256081226096,0.2028402025928082,0.1903594304980589,0.9425404651885108,0.9053126323415941,0.9166614941293533
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.20057389600444503,0.2727002031412513,0.24935347671054836,Equipment,-0.7223505544284416,0.11377611673074091,-0.027380606259065462,-0.23238290077574578,0.20251903311136457,0.12858097353527143,Office and Residential Equipment,0.027868891078290794,0.06544621635115425,0.053339531295553355,0.7044036453100906,0.660407731581456,0.6740019877824059,corporate,-0.006476253750176516,0.013254104456232936,0.0068584488618973274,0.1653688910782908,0.20294621635115426,0.19083953129555337,0.9578623694515589,0.9292650255279464,0.9381012920585639
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.20293874981924714,0.2776471389494487,0.2534242443305122,Equipment,-0.6785248381692036,0.1339192377631873,-0.0038086997187882056,-0.2010245555229365,0.22064510253961256,0.14857454526915942,Office and Residential Equipment,0.028596538405922214,0.0669683504459842,0.05459207517861913,0.6808314849054006,0.6235578959101441,0.6410176832759279,corporate,-0.005748606422545096,0.014776238551062894,0.008110992744963103,0.1464965384059222,0.1848683504459842,0.17249207517861911,0.9425404651885104,0.9053126323415936,0.9166614941293532
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.20260176947458877,0.27610432378771876,0.2523323520302298,Equipment,-0.6846330354714079,0.127736101267621,-0.010024524424577356,-0.20539511637679186,0.2150811206113683,0.14330231423735393,Office and Residential Equipment,0.028492852146027307,0.06649363808852886,0.05425610831699378,0.7044036453100907,0.6604077315814562,0.6740019877824056,corporate,-0.005852292682440002,0.014301526193607549,0.007775025883337755,0.19349285214602732,0.23149363808852885,0.2192561083169938,0.957862369451559,0.9292650255279465,0.9381012920585636
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.20644809090785898,0.2834301699291859,0.258514143576562,Equipment,-0.6174503666333169,0.1563359591959167,0.024185213759668565,-0.15732431447664197,0.2408171031143418,0.1723188408901956,Other Equipment,0.029676335663956614,0.06874774459359567,0.05615819802355754,0.6808314849054006,0.6235578959101445,0.6410176832759279,corporate,-0.004668809164510696,0.016555632698674362,0.00967711558990151,0.18247633566395663,0.2215477445935957,0.20895819802355756,0.9425404651885104,0.905312632341594,0.9166614941293532
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.20952504899701413,0.28850067846729344,0.2629769205659351,Equipment,-0.5674445938195934,0.17505715403387295,0.04747602291805186,-0.12154399136108442,0.2576636323520872,0.1920739872485417,Other Equipment,0.03062309199908128,0.07030790106685952,0.05753136017413388,0.6808314849054006,0.6235578959101444,0.6410176832759281,corporate,-0.0037220528293860286,0.018115789171938214,0.01105027774047785,0.2140230919990813,0.25370790106685953,0.24093136017413389,0.9425404651885104,0.9053126323415939,0.9166614941293533
23,7.0,Other,219586535058.33942,EO80,0.1473,0.20589504288529842,0.2825188040154738,0.2577120104575571,Equipment,-0.6267785623350112,0.15288058088388864,0.0198776649295881,-0.16399886098420402,0.2377077325712271,0.16866519979059766,Other Equipment,0.029506167041630282,0.06846732431245348,0.0559113878330945,0.6808314849054008,0.6235578959101448,0.6410176832759281,corporate,-0.004838977786837027,0.016275212417532166,0.009430305399438475,0.17680616704163027,0.21576732431245346,0.2032113878330945,0.9425404651885105,0.9053126323415941,0.9166614941293533
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.20886974201866926,0.28662615124043683,0.26153978483651846,Equipment,-0.5778335900840419,0.16823367926319882,0.04009805682955703,-0.1289775659720196,0.2515234330634114,0.18581603378226347,Other Industrial Equipment,0.03042145908266747,0.06973112345859594,0.05708916456508262,0.7044036453100907,0.6604077315814562,0.6740019877824059,corporate,-0.003923685745799838,0.017539011563674635,0.01060808213142659,0.28042145908266747,0.31973112345859594,0.3070891645650826,0.957862369451559,0.9292650255279465,0.9381012920585639
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.2003042301481403,0.27330572314231094,0.249603173836343,Equipment,-0.7274938255283102,0.11629187804661631,-0.025902902949782095,-0.23606303391776773,0.20478287614755566,0.12983435399752116,Other Industrial Equipment,0.02778591696865858,0.06563253019763413,0.05341636118041325,0.6808314849054008,0.6235578959101442,0.6410176832759279,corporate,-0.0065592278598087285,0.013440418302712816,0.006935278746757222,0.1194859169686586,0.15733253019763416,0.14511636118041327,0.9425404651885105,0.9053126323415938,0.9166614941293532
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.2034012990744797,0.278409372259099,0.25409511930277096,Equipment,-0.6702123155225392,0.13694179855806518,-2.7405002720717253e-05,-0.19507674731065308,0.2233649961812586,0.1517818202947704,Other Industrial Equipment,0.028738861253686073,0.06720288377203046,0.05479849824700645,0.6808314849054005,0.6235578959101442,0.6410176832759279,corporate,-0.005606283574781237,0.015010771877109148,0.008317415813350423,0.15123886125368607,0.18970288377203046,0.17729849824700644,0.9425404651885103,0.9053126323415938,0.9166614941293532
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.20492711127451746,0.28476611227023696,0.25872635842374625,Equipment,-0.6433661354011643,0.16135044515355637,0.025318506118409134,-0.17586766513649174,0.2453294584970425,0.17328009372866374,Other Industrial Equipment,0.02920834193062075,0.06915880377545752,0.05622349489961423,0.5763797129881523,0.47402432014459156,0.503475827217556,corporate,-0.00513680289784656,0.016966691880536212,0.009742412465958201,0.07920834193062075,0.11915880377545751,0.10622349489961422,0.874646813442299,0.8081158080939845,0.8272592876914114
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.20568387909486607,0.282170827939329,0.2574057414484823,Equipment,-0.6303686835828771,0.15155377621639843,0.018222915229070134,-0.16656767836357309,0.23651378881832444,0.16726164947605673,Other Industrial Equipment,0.029441193567651104,0.06836025475056277,0.055817151214917635,0.6808314849054006,0.6235578959101442,0.6410176832759279,corporate,-0.004903951260816206,0.016168142855641464,0.009336068781261607,0.17464119356765107,0.21356025475056273,0.2010171512149176,0.9425404651885104,0.9053126323415938,0.9166614941293532
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.20247641002370714,0.2758938872386644,0.25214820337410404,Equipment,-0.6869166954038126,0.12688588634462483,-0.01108042312387747,-0.20702912952507124,0.21431604281144162,0.1424067063088182,Other Industrial Equipment,0.028454280007294493,0.06642888838112751,0.054199447192032034,0.7044036453100909,0.6604077315814557,0.6740019877824057,corporate,-0.005890864821172816,0.0142367764862062,0.007718364758376006,0.1917542800072945,0.2297288883811275,0.21749944719203204,0.9578623694515591,0.9292650255279462,0.9381012920585637
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.20293874981924714,0.27764713894944876,0.2534242443305122,Equipment,-0.6785248381692036,0.13391923776318745,-0.0038086997187882056,-0.2010245555229365,0.22064510253961273,0.14857454526915942,Other Industrial Equipment,0.028596538405922214,0.06696835044598422,0.05459207517861913,0.6808314849054005,0.6235578959101442,0.6410176832759279,corporate,-0.005748606422545096,0.014776238551062908,0.008110992744963103,0.1464965384059222,0.1848683504459842,0.17249207517861911,0.9425404651885103,0.9053126323415938,0.9166614941293532
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.2018643609399911,0.27486646173445783,0.2512491246412547,Equipment,-0.6981558289172056,0.12271092250331184,-0.016267558337773193,-0.21507099761390377,0.21055914315690613,0.13800700449364287,Other Industrial Equipment,0.028265957212304963,0.06611275745675627,0.053922807581924526,0.7044036453100907,0.6604077315814562,0.6740019877824057,corporate,-0.006079187616162347,0.013920645561834956,0.007441725148268498,0.183265957212305,0.2211127574567563,0.20892280758192455,0.957862369451559,0.9292650255279465,0.9381012920585637
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2061665391872825,0.28296620182765964,0.25810578489779573,Equipment,-0.6221858592227483,0.15458038727457038,0.021997021676406006,-0.16071267236868692,0.23923732714609197,0.1704628274485387,Other Industrial Equipment,0.0295897043653177,0.06860498517774143,0.05603254919932177,0.6808314849054005,0.6235578959101441,0.6410176832759279,corporate,-0.004755440463149609,0.016412873282820116,0.00955146676566574,0.17958970436531768,0.2186049851777414,0.20603254919932176,0.9425404651885103,0.9053126323415936,0.9166614941293532
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.20527810019687903,0.2853033880075737,0.2592100324182103,Equipment,-0.6373122436073718,0.16335035319724778,0.02789166264948676,-0.17153596116912362,0.24712910374524757,0.17546263206508197,Transportation Equipment,0.02931633852211663,0.06932411938694576,0.05637231766714162,0.5763797129881525,0.4740243201445912,0.5034758272175559,corporate,-0.005028806306350681,0.017132007492024447,0.00989123523348559,0.08091633852211663,0.12092411938694575,0.10797231766714162,0.8746468134422991,0.8081158080939843,0.8272592876914113
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.21182773985458464,0.2922952747262041,0.26631671118870115,Equipment,-0.5319990429206837,0.1885327834490977,0.06419147910026748,-0.09618185429550387,0.26978986611577527,0.2062519525171864,Transportation Equipment,0.031331612262949116,0.07147546914652433,0.058558988058061895,0.6808314849054006,0.6235578959101442,0.6410176832759278,corporate,-0.003013532565518194,0.019283357251603024,0.012077905624405867,0.2376316122629491,0.2777754691465243,0.26485898805806185,0.9425404651885104,0.9053126323415938,0.916661494129353
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.20315482587553707,0.2770327203276645,0.25314477257196133,Equipment,-0.674631437864846,0.13146736715361323,-0.0053923545931934885,-0.1982387347452623,0.2184387524498409,0.14723129722602635,Transportation Equipment,0.028663023346319098,0.06677929856235831,0.05450608386829581,0.7044036453100909,0.6604077315814564,0.6740019877824059,corporate,-0.005682121482148212,0.014587186667437003,0.00802500143463978,0.20116302334631908,0.2392792985623583,0.2270060838682958,0.9578623694515591,0.9292650255279467,0.9381012920585639
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.20315482587553704,0.2770327203276645,0.2531447725719613,Equipment,-0.6746314378648465,0.13146736715361323,-0.005392354593194,-0.19823873474526257,0.2184387524498409,0.1472312972260259,Transportation Equipment,0.02866302334631909,0.06677929856235831,0.05450608386829578,0.7044036453100906,0.660407731581456,0.6740019877824057,corporate,-0.005682121482148219,0.014587186667437003,0.008025001434639752,0.20116302334631908,0.2392792985623583,0.22700608386829577,0.9578623694515589,0.9292650255279464,0.9381012920585637
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2150123551118683,0.2969375421441004,0.27056306898668153,Equipment,-0.4855394856520949,0.20443168991194205,0.08461559057648563,-0.06293893298183406,0.2840967196522521,0.22357558042157097,Transportation Equipment,0.03231149388057487,0.07290385912126167,0.05986555968820972,0.7044036453100906,0.6604077315814562,0.6740019877824056,corporate,-0.002033650947892443,0.02071174722634036,0.01338447725455369,0.36561149388057496,0.4062038591212618,0.3931655596882098,0.9578623694515589,0.9292650255279465,0.9381012920585636
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1967688679659208,0.2663128349464248,0.2437640233834365,Equipment,-0.7978798577995762,0.08633895681308655,-0.06161020943650033,-0.286425918756472,0.1778293206889324,0.09954759749582462,Transportation Equipment,0.026698113220283343,0.06348087229120764,0.05161969950259586,0.7044036453100907,0.6604077315814558,0.6740019877824057,corporate,-0.007647031608183967,0.011288760396286325,0.005138617068939831,0.11259811322028333,0.1493808722912076,0.13751969950259585,0.957862369451559,0.9292650255279463,0.9381012920585637
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.20043769966480868,0.2749196700386827,0.250661192514631,Equipment,-0.7249443603517831,0.12292811557884638,-0.019688446161736615,-0.2342388307777061,0.21075458738623545,0.1351054247684251,Transportation Equipment,0.027826984512248812,0.0661291292426716,0.053741905389117224,0.647744099920811,0.5742174732568792,0.5961962254354258,corporate,-0.006518160316218498,0.01393701734775029,0.007260822955461196,0.08892698451224881,0.1272291292426716,0.11484190538911723,0.9210336649485271,0.8732413576169715,0.8875275465330268
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.19700605284996092,0.2678706682387184,0.24481954359936786,Equipment,-0.7929787053898064,0.09318615465493736,-0.054972642401261054,-0.28291902731189,0.18399086751528654,0.10517754823531139,Transportation Equipment,0.02677109318460336,0.06396020561191335,0.05194447495365165,0.6808314849054002,0.6235578959101444,0.6410176832759279,corporate,-0.00757405164386395,0.011768093716992035,0.00546339251999562,0.08567109318460335,0.12286020561191334,0.11084447495365164,0.9425404651885102,0.9053126323415939,0.9166614941293532
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.21615389311550126,0.3025970530459968,0.2745987259692706,Intellectual Property,-0.46956456726710355,0.2229913857846408,0.10321680498817701,-0.05150849786609501,0.3007979217854177,0.2393530362689421,Intellectual Property,0.032662736343231163,0.07464524709107595,0.06110730029823711,0.562923203574232,0.45427812796159267,0.4854547463254216,corporate,-0.0016824084852361462,0.02245313519615464,0.014626217864581084,0.12566273634323116,0.16764524709107595,0.1541073002982371,0.8659000823232508,0.7952807831750353,0.8155455851115241
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2291222351362383,0.3215190579419761,0.2918898486444245,Intellectual Property,-0.30957918831513775,0.2792112304036253,0.17504226753461338,0.06296485652020689,0.351388135941782,0.3002750297991681,Intellectual Property,0.03665299542653488,0.08046740244368496,0.06642764573674602,0.5841111702039393,0.4851928116620595,0.5137199275225957,corporate,0.002307850598067568,0.028275290548763647,0.01994656330308999,0.2046529954265349,0.24846740244368498,0.23442764573674602,0.8796722606325605,0.8153753275803387,0.8339179528896872
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.20982499999999998,0.29925,0.27063399999999993,Intellectual Property,-0.5627347858752817,0.21212121212121213,0.08494918667858621,-0.11817401144521665,0.2910162438516436,0.223858534945682,Intellectual Property,0.030715384615384617,0.07361538461538461,0.0598873846153846,0.6410256410256406,0.5199828104856038,0.553423173886476,corporate,-0.003629760213082693,0.0214232727204633,0.013406302181728572,0.1517153846153846,0.1946153846153846,0.1808873846153846,0.9166666666666664,0.8379888268156425,0.8597250630262094
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.20982499999999993,0.2992500000000001,0.270634,Intellectual Property,-0.5627347858752831,0.21212121212121257,0.08494918667858642,-0.11817401144521766,0.291016243851644,0.22385853494568217,Intellectual Property,0.03071538461538459,0.07361538461538465,0.05988738461538461,0.7053043110735421,0.6319526627218937,0.6537080671982514,corporate,-0.003629760213082721,0.021423272720463342,0.013406302181728585,0.2977153846153846,0.34061538461538465,0.32688738461538464,0.9584478021978023,0.9107692307692309,0.9249102436788634
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.20982500000000004,0.2992499999999998,0.27063400000000004,Intellectual Property,-0.5627347858752811,0.21212121212121152,0.08494918667858674,-0.11817401144521628,0.29101624385164304,0.22385853494568245,Intellectual Property,0.030715384615384627,0.07361538461538455,0.059887384615384634,0.6294756294756294,0.5020727775218791,0.5368421467381665,corporate,-0.0036297602130826827,0.021423272720463245,0.013406302181728606,0.1397153846153846,0.1826153846153845,0.1688873846153846,0.9091591591591591,0.8263473053892214,0.8489473953798082
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.18864999999999996,0.24849999999999994,0.22934800000000005,Intellectual Property,-0.9834710743801657,-2.3927220358300795e-16,-0.16141064767717847,-0.4192208606804676,0.10013600181170128,0.01489737127721225,Intellectual Property,0.024199999999999996,0.05799999999999998,0.04718400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467314,0.005807888105078672,0.000702917566343983,0.35419999999999996,0.38799999999999996,0.37718399999999996,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.18864999999999998,0.2485,0.22934799999999989,Intellectual Property,-0.983471074380164,0.0,-0.16141064767717933,-0.4192208606804664,0.10013600181170149,0.014897371277211526,Intellectual Property,0.024200000000000017,0.057999999999999996,0.047183999999999976,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467293,0.005807888105078686,0.0007029175663439483,0.12419999999999999,0.15799999999999997,0.14718399999999995,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.18865000000000004,0.24850000000000003,0.2293479999999999,Intellectual Property,-0.9834710743801631,1.1963610179150392e-16,-0.16141064767717916,-0.41922086068046577,0.1001360018117016,0.01489737127721167,Intellectual Property,0.024200000000000027,0.058,0.04718399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467283,0.005807888105078693,0.0007029175663439552,0.18420000000000006,0.21800000000000003,0.207184,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.18864999999999996,0.24849999999999994,0.229348,Intellectual Property,-0.9834710743801657,-3.5890830537451197e-16,-0.16141064767717864,-0.4192208606804676,0.10013600181170117,0.014897371277212105,Intellectual Property,0.024199999999999996,0.057999999999999975,0.047184000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010145144828467314,0.005807888105078665,0.000702917566343976,0.42419999999999997,0.45799999999999996,0.44718399999999997,1.0,1.0,1.0
