index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.26376140074027543,0.27728953927905825,0.27246536651362685,Equipment,-0.9309253947676109,0.1324939036392577,0.03748707266985331,-0.3365467964391053,0.21197712556530346,0.161925832595933,Instruments and Communications Equipment,0.013465046381623215,0.06685831977817176,0.049620112773423646,0.7262829895632045,0.6628883949429926,0.6821938628435913,corporate,-0.004531618223639259,0.014172434446702728,0.008034778074340714,0.19346504638162318,0.24685831977817174,0.22962011277342362,0.9720839432160829,0.9308774567129452,0.9434260108483343
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.26423719538318424,0.2797846892517638,0.2741904083721638,Equipment,-0.9101572617354655,0.14234244140603952,0.04767402235364204,-0.32217152241383623,0.2209233140388088,0.17079575956752158,Instruments and Communications Equipment,0.01361144473328746,0.06762605823131193,0.0501508948837427,0.7101364848255993,0.626728056702095,0.6516415376005513,corporate,-0.004385219871975014,0.014940172899842896,0.008565560184659766,0.1486114447332875,0.20262605823131197,0.18515089488374273,0.9615887151366396,0.9073732368563617,0.9235669994403584
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.26423719538318424,0.27978468925176375,0.2741904083721638,Equipment,-0.910157261735466,0.14234244140603933,0.04767402235364191,-0.32217152241383656,0.22092331403880863,0.17079575956752147,Instruments and Communications Equipment,0.013611444733287457,0.06762605823131192,0.05015089488374269,0.7101364848255991,0.6267280567020946,0.6516415376005511,corporate,-0.0043852198719750175,0.014940172899842882,0.00856556018465976,0.1486114447332875,0.20262605823131197,0.18515089488374273,0.9615887151366395,0.9073732368563615,0.9235669994403582
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.26423719538318424,0.2797846892517638,0.2741904083721638,Equipment,-0.9101572617354657,0.14234244140603952,0.04767402235364191,-0.3221715224138364,0.2209233140388088,0.17079575956752147,Instruments and Communications Equipment,0.013611444733287459,0.06762605823131193,0.05015089488374269,0.7101364848255994,0.6267280567020947,0.6516415376005513,corporate,-0.004385219871975016,0.014940172899842896,0.00856556018465976,0.1486114447332875,0.20262605823131197,0.18515089488374273,0.9615887151366397,0.9073732368563616,0.9235669994403584
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.2616851440169717,0.27214855012208367,0.2682576760704718,Equipment,-1.0271010690426465,0.11147165563222013,0.011700644734149944,-0.40311761771267396,0.19288099198067443,0.13947321039325278,Office and Residential Equipment,0.012826198159068212,0.06527647696064114,0.048325438790914395,0.7262829895632045,0.6628883949429925,0.6821938628435911,corporate,-0.005170466446194262,0.012590591629172102,0.006740104091831463,0.15032619815906823,0.20277647696064116,0.1858254387909144,0.9720839432160829,0.9308774567129451,0.9434260108483342
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.26308773768364824,0.27701283336469035,0.2719031508304164,Equipment,-0.9611147983772584,0.13138777519564715,0.03411974688786649,-0.35744327995432545,0.21097234355940792,0.1589938524936555,Office and Residential Equipment,0.013257765441122532,0.0667731794968278,0.049447123332435824,0.7101364848255988,0.626728056702095,0.6516415376005513,corporate,-0.0047388991641399425,0.014087294165358769,0.007861788633352892,0.1311577654411225,0.1846731794968278,0.16734712333243582,0.9615887151366392,0.9073732368563617,0.9235669994403584
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.2630286042496976,0.27547507251777303,0.27098029929839573,Equipment,-0.9638099230372749,0.12518883136956868,0.028541061184766237,-0.35930878974569813,0.20534136349739088,0.15413640877203882,Office and Residential Equipment,0.013239570538368491,0.06630002231316094,0.049163169014891005,0.7262829895632045,0.6628883949429925,0.6821938628435913,corporate,-0.004757094066893983,0.013614136981691907,0.007577834315808073,0.1782395705383685,0.23130002231316094,0.21416316901489102,0.9720839432160829,0.9308774567129451,0.9434260108483343
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.265433706906678,0.28267001292368826,0.2765712963395966,Equipment,-0.8598526458245013,0.15345583572314575,0.0613848749105197,-0.2873517031582142,0.23101846953250635,0.18273400061834935,Other Equipment,0.013979602125131692,0.06851385013036561,0.05088347579679896,0.7101364848255991,0.6267280567020947,0.6516415376005513,corporate,-0.004017062480130782,0.015827964798896574,0.009298141097716026,0.1667796021251317,0.22131385013036564,0.20368347579679896,0.9615887151366395,0.9073732368563616,0.9235669994403584
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.2674906312111109,0.28763017609003005,0.28066428351956535,Equipment,-0.7792983130582264,0.17190241101669074,0.08405478265820408,-0.23159365280070052,0.2477749204061964,0.20247302283955515,Other Equipment,0.01461250191111105,0.0700400541815477,0.05214285646755856,0.7101364848255993,0.6267280567020946,0.6516415376005513,corporate,-0.003384162694151425,0.017354168850078663,0.01055752176847563,0.19801250191111106,0.2534400541815477,0.23554285646755857,0.9615887151366396,0.9073732368563615,0.9235669994403584
23,7.0,Other,219586535058.33942,EO80,0.1473,0.2650639982898681,0.2817784803284306,0.27583562870920997,Equipment,-0.8751110244693585,0.15005279267469357,0.05719071128789779,-0.29791323865404473,0.22792722236304422,0.17908208064285835,Other Equipment,0.013865845627651724,0.06823953240874787,0.050657116525910754,0.7101364848255997,0.6267280567020946,0.6516415376005513,corporate,-0.004130818977610751,0.01555364707727884,0.009071781826827822,0.1611658456276517,0.21553953240874785,0.19795711652591075,0.9615887151366398,0.9073732368563615,0.9235669994403584
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.26718111769630526,0.28575705083172254,0.27939568018470595,Equipment,-0.7909707129854012,0.16503161559943327,0.07714633437943569,-0.23967304767100264,0.24153364558741,0.19645773527833474,Other Industrial Equipment,0.014517266983478548,0.06946370794822232,0.05175251697990952,0.7262829895632047,0.6628883949429928,0.6821938628435914,corporate,-0.003479397621783927,0.016777822616753285,0.010167182280826588,0.26451726698347855,0.3194637079482223,0.3017525169799095,0.972083943216083,0.9308774567129453,0.9434260108483344
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.26132658027266314,0.2727658962745546,0.2683986977547569,Equipment,-1.0446889010048432,0.11404974528080271,0.012587240117241745,-0.41529155282641894,0.19522287018066525,0.14024518203790384,Other Industrial Equipment,0.012715870853127115,0.06546642962293989,0.048368830078386715,0.7101364848255994,0.6267280567020947,0.6516415376005511,corporate,-0.00528079375213536,0.012780544291470852,0.006783495379303783,0.10441587085312713,0.15716642962293992,0.14006883007838672,0.9615887151366397,0.9073732368563616,0.9235669994403582
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.2633969485267983,0.2777584788079967,0.2725184364849215,Equipment,-0.9471415126761714,0.13436206465142828,0.03780371678404868,-0.34777125933140346,0.21367412068371622,0.16220153928498887,Other Industrial Equipment,0.013352907239014862,0.06700260886399899,0.049636441995360464,0.7101364848255993,0.626728056702095,0.6516415376005511,corporate,-0.004643757366247612,0.014316723532529954,0.008051107296277532,0.13585290723901486,0.189502608863999,0.17213644199536046,0.9615887151366396,0.9073732368563617,0.9235669994403582
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.26367495158034787,0.2841227388456278,0.2764964293812236,Equipment,-0.9347474225483026,0.15894299270617152,0.06095975223992467,-0.33919232536530153,0.2360028785601523,0.1823638400541772,Other Industrial Equipment,0.013438446640107043,0.06896084272173163,0.05086043980960726,0.6354049021818747,0.4792613850579751,0.5221349460661197,corporate,-0.004558217965155431,0.016274957390262593,0.009275105110524325,0.06343844664010703,0.11896084272173163,0.10086043980960725,0.9130131864182186,0.8115199002876838,0.8393877149429778
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.2649228368179952,0.2814380769738777,0.27555473743215336,Equipment,-0.8810032042800752,0.1487462202707049,0.055579398409031214,-0.3019916841866358,0.22674036160694405,0.17767908681177358,Other Industrial Equipment,0.013822411328613922,0.0681347929150393,0.05057068844066257,0.710136484825599,0.6267280567020947,0.6516415376005511,corporate,-0.004174253276648552,0.01544890758357026,0.00898535374157964,0.1590224113286139,0.21333479291503926,0.19577068844066253,0.9615887151366393,0.9073732368563616,0.9235669994403582
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.26294555398076536,0.27526943295149414,0.27081199168066944,Equipment,-0.9676076372852507,0.12435315401943764,0.0275166773775765,-0.3619374893452153,0.20458225313457865,0.1532444627192267,Other Industrial Equipment,0.013214016609466276,0.06623674860045974,0.04911138205559058,0.7262829895632045,0.6628883949429928,0.6821938628435913,corporate,-0.004782647995796198,0.013550863268990701,0.007526047356507651,0.17651401660946628,0.22953674860045975,0.21241138205559057,0.9720839432160829,0.9308774567129453,0.9434260108483343
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.26308773768364824,0.2770128333646904,0.2719031508304165,Equipment,-0.9611147983772587,0.13138777519564734,0.03411974688786676,-0.3574432799543256,0.21097234355940808,0.15899385249365572,Other Industrial Equipment,0.01325776544112253,0.06677317949682782,0.04944712333243584,0.710136484825599,0.6267280567020946,0.6516415376005511,corporate,-0.004738899164139944,0.014087294165358782,0.007861788633352906,0.1311577654411225,0.1846731794968278,0.16734712333243582,0.9615887151366393,0.9073732368563615,0.9235669994403582
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.2625400732559791,0.27426542801024967,0.26999025448824165,Equipment,-0.9863623527757635,0.12025004803396085,0.02248409072551755,-0.37491911720867216,0.20085508466123908,0.14886251547617796,Other Industrial Equipment,0.013089253309532034,0.06592782400315375,0.04885853984253589,0.7262829895632044,0.6628883949429926,0.6821938628435911,corporate,-0.0049074112957304405,0.013241938671684716,0.007273205143452956,0.16808925330953206,0.22092782400315378,0.2038585398425359,0.9720839432160828,0.9308774567129452,0.9434260108483342
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2652454916108475,0.2822161417842841,0.2761967746368544,Equipment,-0.8675893882815355,0.15172678957325259,0.05925433790067898,-0.292706916971158,0.22944784320171172,0.1808789106970133,Other Industrial Equipment,0.01392168972641461,0.06837419747208742,0.050768238349801334,0.710136484825599,0.6267280567020946,0.6516415376005513,corporate,-0.004074974878847865,0.015688312140618388,0.009182903650718402,0.1639216897264146,0.21837419747208742,0.20076823834980134,0.9615887151366393,0.9073732368563615,0.9235669994403584
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.2639185146583769,0.2846504831248222,0.27694614377938315,Equipment,-0.9240177100088388,0.16091878647212174,0.06350762400477913,-0.33176543929285507,0.23779764483241927,0.18458230948700416,Transportation Equipment,0.013513389125654439,0.06912322557686838,0.05099881347057942,0.6354049021818744,0.4792613850579751,0.5221349460661199,corporate,-0.004483275479608036,0.01643734024539935,0.009413478771496488,0.06511338912565444,0.12072322557686838,0.10259881347057942,0.9130131864182184,0.8115199002876838,0.8393877149429779
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.26902996345201,0.29134219362301117,0.2837273360169929,Equipment,-0.7234359165433125,0.1851897094605474,0.1003164855874683,-0.1929268522574279,0.25984480113340397,0.21663232684061273,Transportation Equipment,0.015086142600618467,0.07118221342246496,0.05308533415907476,0.7101364848255991,0.626728056702095,0.6516415376005511,corporate,-0.002910522004644008,0.018496328090995925,0.011499999459991826,0.22138614260061845,0.27748221342246493,0.2593853341590747,0.9615887151366395,0.9073732368563617,0.9235669994403582
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.2633950024949866,0.2763823058984158,0.2717228329060114,Equipment,-0.94722883147114,0.12885668161566594,0.03303475779745488,-0.3478316996032029,0.20867315552288881,0.1580491365290487,Transportation Equipment,0.013352308459995882,0.0665791710456664,0.04939164089415735,0.7262829895632048,0.6628883949429926,0.6821938628435914,corporate,-0.004644356145266593,0.01389328571419736,0.007806306195074421,0.18585230845999587,0.2390791710456664,0.22189164089415733,0.9720839432160832,0.9308774567129452,0.9434260108483344
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.2633950024949866,0.2763823058984157,0.2717228329060113,Equipment,-0.94722883147114,0.12885668161566555,0.03303475779745461,-0.3478316996032029,0.20867315552288848,0.15804913652904848,Transportation Equipment,0.013352308459995882,0.06657917104566637,0.04939164089415734,0.7262829895632045,0.6628883949429926,0.6821938628435911,corporate,-0.004644356145266593,0.013893285714197331,0.007806306195074407,0.18585230845999587,0.23907917104566634,0.22189164089415733,0.9720839432160829,0.9308774567129452,0.9434260108483342
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2712505808739807,0.29583338957939315,0.28764275345329016,Equipment,-0.6487618005301414,0.20070690441167732,0.12028124158076278,-0.1412389668503702,0.273940269303426,0.23401593362802214,Transportation Equipment,0.01576940949968636,0.07256411987058249,0.05429007798562774,0.7262829895632048,0.6628883949429926,0.6821938628435913,corporate,-0.0022272551055761147,0.019878234539113457,0.012704743286544806,0.34906940949968646,0.4058641198705826,0.38759007798562783,0.9720839432160832,0.9308774567129452,0.9434260108483343
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.2591643240893839,0.26590678446326255,0.2631490448500764,Equipment,-1.1575758541663435,0.08453720701159423,-0.021526658184333858,-0.4934295772247841,0.16841434936873234,0.11054170886450564,Transportation Equipment,0.012050561258271973,0.06335593368100385,0.04675355226156196,0.7262829895632044,0.6628883949429926,0.6821938628435911,corporate,-0.005946103346990502,0.01067004834953482,0.005168217562479031,0.09795056125827196,0.14925593368100384,0.13265355226156195,0.9720839432160828,0.9308774567129452,0.9434260108483342
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.26116080832589145,0.274382887207209,0.26925740173517027,Equipment,-1.0529237261564386,0.12073205816186368,0.017951716933347996,-0.4209915292239666,0.2012929317358476,0.14491611092993167,Transportation Equipment,0.012664864100274287,0.06596396529452585,0.04863304668774469,0.686948876412507,0.5781796646481647,0.609757083476219,corporate,-0.005331800504988188,0.013278079963056813,0.007047711988661755,0.0737648641002743,0.12706396529452585,0.1097330466877447,0.9465167696681296,0.8758167820213071,0.8963421042595424
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.2591217725215062,0.2674491200701098,0.26401144352263345,Equipment,-1.159922584119832,0.09134345840418936,-0.015761623749138837,-0.4950539353744785,0.17459699385851543,0.11556140916893033,Transportation Equipment,0.012037468468155767,0.06383049848311069,0.047018905699271835,0.7101364848255993,0.6267280567020946,0.6516415376005511,corporate,-0.005959196137106708,0.011144613151641655,0.005433571000188903,0.07093746846815577,0.12273049848311068,0.10591890569927183,0.9615887151366396,0.9073732368563615,0.9235669994403582
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.27134219564368645,0.30164582587072664,0.2911921351097748,Intellectual Property,-0.645819757815343,0.2199327287331589,0.13762898637024698,-0.13920254546604005,0.2914045723310906,0.2491208702558482,Intellectual Property,0.015797598659595832,0.07435256180637743,0.05538219541839226,0.6258882799975685,0.4598161655150178,0.5052451016752123,corporate,-0.0021990659456666423,0.0216666764749084,0.013796860719309328,0.10879759865959583,0.16735256180637742,0.14838219541839226,0.9068273819984195,0.7988805075847616,0.828409316088888
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.28051885898013895,0.32021387511381505,0.3073535227716139,Intellectual Property,-0.3962589748714722,0.27559589234989124,0.20868104836064436,0.033538289505788764,0.3419677284603658,0.3109869460291033,Intellectual Property,0.01862118737850429,0.08006580772732769,0.06035493008357351,0.6409123021294368,0.4902698624377517,0.5317643764417441,corporate,0.0006245227732418167,0.027379922395858652,0.01876959538449058,0.1866211873785043,0.2480658077273277,0.22835493008357352,0.9165929963841339,0.8186754105845386,0.8456468446871337
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.263725,0.29925,0.287882,Intellectual Property,-0.9325328759291026,0.21212121212121213,0.12147247597378356,-0.3376594617976685,0.28430876770209246,0.23505315894081166,Intellectual Property,0.013453846153846151,0.07361538461538461,0.054363692307692314,0.7072714519523028,0.5199828104856038,0.5681241947661206,corporate,-0.004542818451416323,0.020929499283915576,0.012778357608609382,0.13445384615384615,0.1946153846153846,0.1753636923076923,0.9597264437689969,0.8379888268156425,0.8692807265979784
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.263725,0.2992500000000001,0.28788199999999997,Intellectual Property,-0.9325328759291026,0.21212121212121257,0.12147247597378312,-0.3376594617976685,0.2843087677020929,0.23505315894081127,Intellectual Property,0.013453846153846151,0.07361538461538465,0.054363692307692286,0.7398581245843494,0.6319526627218937,0.6628902611241428,corporate,-0.004542818451416323,0.020929499283915617,0.012778357608609354,0.28045384615384616,0.34061538461538465,0.3213636923076923,0.9809077809798271,0.9107692307692309,0.9308786697306929
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.263725,0.2992499999999998,0.28788199999999997,Intellectual Property,-0.9325328759291032,0.21212121212121152,0.12147247597378312,-0.3376594617976688,0.28430876770209196,0.23505315894081127,Intellectual Property,0.013453846153846148,0.07361538461538455,0.054363692307692286,0.7010547980447642,0.5020727775218791,0.5522297924426591,corporate,-0.004542818451416327,0.02092949928391552,0.012778357608609354,0.12245384615384612,0.1826153846153845,0.16336369230769227,0.9556856187290967,0.8263473053892214,0.8589493650877285
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.25445,0.24849999999999994,0.25040399999999996,Intellectual Property,-1.452830188679246,-2.3927220358300795e-16,-0.1150541651101984,-0.6977985476662717,0.09162266669880947,0.02910593250179888,Intellectual Property,0.010599999999999997,0.05799999999999998,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262478,0.005314114668530948,0.0012466653009170492,0.34059999999999996,0.38799999999999996,0.37283199999999994,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.25445,0.2485,0.250404,Intellectual Property,-1.4528301886792452,0.0,-0.11505416511019768,-0.6977985476662711,0.09162266669880968,0.029105932501799513,Intellectual Property,0.0106,0.057999999999999996,0.04283200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0073966646052624745,0.0053141146685309615,0.001246665300917077,0.11059999999999998,0.15799999999999997,0.142832,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.25445,0.24850000000000003,0.2504040000000002,Intellectual Property,-1.4528301886792452,1.1963610179150392e-16,-0.11505416511019677,-0.6977985476662711,0.0916226666988098,0.029105932501800297,Intellectual Property,0.0106,0.058,0.042832000000000044,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0073966646052624745,0.005314114668530968,0.0012466653009171116,0.17060000000000003,0.21800000000000003,0.20283200000000007,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.25445,0.24849999999999994,0.25040399999999996,Intellectual Property,-1.452830188679246,-3.5890830537451197e-16,-0.1150541651101984,-0.6977985476662717,0.09162266669880936,0.02910593250179888,Intellectual Property,0.010599999999999997,0.057999999999999975,0.04283199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007396664605262478,0.005314114668530941,0.0012466653009170492,0.41059999999999997,0.45799999999999996,0.44283199999999995,1.0,1.0,1.0
