index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14393400000000017,0.14909999999999998,0.14744687999999972,Intellectual Property,-0.6756032171581724,-1.1963610179150395e-16,-0.07295360787435941,-0.0948065495342785,0.09711644430411177,0.07639203909264032,Intellectual Property,0.014920000000000041,0.057999999999999996,0.04421439999999993,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051439,0.005632753769638482,0.003377628173257631,0.41492,0.45799999999999996,0.4442143999999999,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.14393399999999995,0.14909999999999998,0.14744687999999992,Intellectual Property,-0.6756032171581785,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428244,0.09711644430411177,0.07639203909264149,Intellectual Property,0.014919999999999987,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638482,0.0033776281732576866,0.32491999999999993,0.36799999999999994,0.35421439999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14393399999999995,0.1491,0.14744688000000006,Intellectual Property,-0.6756032171581785,2.392722035830078e-16,-0.07295360787435722,-0.09480654953428244,0.09711644430411209,0.07639203909264221,Intellectual Property,0.014919999999999987,0.05800000000000002,0.04421440000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638503,0.0033776281732577212,0.23491999999999996,0.27799999999999997,0.2642144,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.14393399999999995,0.1491000000000001,0.14744688000000006,Intellectual Property,-0.6756032171581781,4.785444071660155e-16,-0.07295360787435722,-0.09480654953428219,0.09711644430411231,0.07639203909264221,Intellectual Property,0.01491999999999999,0.05800000000000003,0.04421440000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514894,0.005632753769638517,0.0033776281732577212,0.23492000000000002,0.2780000000000001,0.26421440000000007,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14393400000000006,0.14909999999999998,0.14744688000000003,Intellectual Property,-0.6756032171581752,-1.1963610179150395e-16,-0.07295360787435738,-0.09480654953428028,0.09711644430411177,0.07639203909264206,Intellectual Property,0.014920000000000017,0.057999999999999996,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514634,0.005632753769638482,0.0033776281732577143,0.17492000000000002,0.218,0.20421440000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.14393399999999995,0.14909999999999995,0.1474468799999997,Intellectual Property,-0.6756032171581783,-2.392722035830079e-16,-0.07295360787435957,-0.09480654953428232,0.09711644430411166,0.07639203909264018,Intellectual Property,0.014919999999999989,0.05799999999999999,0.044214399999999925,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514911,0.005632753769638475,0.003377628173257624,0.37492000000000003,0.41800000000000004,0.4042144,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14393400000000006,0.14909999999999998,0.14744688000000003,Intellectual Property,-0.675603217158175,-1.1963610179150395e-16,-0.07295360787435738,-0.09480654953428015,0.09711644430411177,0.07639203909264206,Intellectual Property,0.014920000000000018,0.057999999999999996,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514617,0.005632753769638482,0.0033776281732577143,0.17492000000000005,0.21800000000000003,0.20421440000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14393400000000006,0.1491,0.14744688000000003,Intellectual Property,-0.6756032171581748,0.0,-0.07295360787435738,-0.09480654953428003,0.09711644430411187,0.07639203909264206,Intellectual Property,0.01492000000000002,0.058,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.00141451371905146,0.005632753769638489,0.0033776281732577143,0.17492000000000005,0.21800000000000003,0.20421440000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.14393400000000006,0.14909999999999995,0.14744688,Intellectual Property,-0.6756032171581752,-2.392722035830079e-16,-0.07295360787435755,-0.09480654953428028,0.09711644430411166,0.07639203909264192,Intellectual Property,0.014920000000000017,0.05799999999999999,0.04421440000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514634,0.005632753769638475,0.0033776281732577074,0.17492,0.21799999999999997,0.2042144,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.14393400000000006,0.14909999999999998,0.14744688,Intellectual Property,-0.6756032171581754,-1.1963610179150395e-16,-0.07295360787435755,-0.09480654953428042,0.09711644430411177,0.07639203909264192,Intellectual Property,0.014920000000000015,0.057999999999999996,0.04421440000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514651,0.005632753769638482,0.0033776281732577074,0.17492000000000002,0.218,0.20421440000000002,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.14393400000000006,0.14910000000000004,0.14744688000000006,Intellectual Property,-0.6756032171581754,1.1963610179150392e-16,-0.07295360787435722,-0.09480654953428042,0.09711644430411198,0.07639203909264221,Intellectual Property,0.014920000000000015,0.05800000000000001,0.04421440000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514651,0.005632753769638496,0.0033776281732577212,0.17492000000000002,0.21800000000000003,0.20421440000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.17149218227812416,0.22098934817303156,0.20523743733728894,Inventories,-0.14172168396051799,0.2388434959887819,0.1938131733569146,0.25402125960033445,0.31276430921729986,0.30602724516549057,Inventories,0.021896755007120045,0.07619983498051432,0.05884492084488328,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0055622412880685645,0.023832588750152803,0.018008149018140983,0.021896755007120045,0.07619983498051432,0.05884492084488328,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.15959999999999996,0.21000000000000002,0.19387199999999993,Land,-0.3237265415549602,0.21,0.15236664977925723,0.1351028258679174,0.28672199100024837,0.2703497108831869,Land,0.018886075949367084,0.07341772151898734,0.05596759493670885,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0025515622303156037,0.02105047528862583,0.015130823109966551,0.018886075949367084,0.07341772151898734,0.05596759493670885,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.143934,0.14909999999999998,0.14744687999999984,Structures,-0.6756032171581767,-1.1963610179150395e-16,-0.07295360787435856,-0.0948065495342813,0.09711644430411177,0.07639203909264104,Mining and Drilling Structures,0.014920000000000003,0.057999999999999996,0.044214399999999966,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514773,0.005632753769638482,0.0033776281732576657,0.09001999999999999,0.1331,0.11931439999999996,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.143934,0.14910000000000004,0.14744687999999995,Structures,-0.6756032171581767,1.1963610179150392e-16,-0.0729536078743579,-0.0948065495342813,0.09711644430411198,0.07639203909264163,Mining and Drilling Structures,0.014920000000000003,0.05800000000000001,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514773,0.005632753769638496,0.0033776281732576935,0.05992,0.10300000000000001,0.0892144,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.143934,0.14909999999999995,0.14744687999999992,Structures,-0.6756032171581767,-2.392722035830079e-16,-0.07295360787435806,-0.0948065495342813,0.09711644430411166,0.07639203909264149,Mining and Drilling Structures,0.014920000000000003,0.05799999999999999,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514773,0.005632753769638475,0.0033776281732576866,0.03862,0.08169999999999998,0.06791439999999999,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.143934,0.14909999999999998,0.14744687999999986,Structures,-0.6756032171581767,-1.1963610179150395e-16,-0.0729536078743584,-0.0948065495342813,0.09711644430411177,0.0763920390926412,Mining and Drilling Structures,0.014920000000000003,0.057999999999999996,0.04421439999999997,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514773,0.005632753769638482,0.0033776281732576727,0.09001999999999999,0.1331,0.11931439999999996,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.143934,0.1491,0.14744687999999992,Structures,-0.6756032171581764,0.0,-0.07295360787435806,-0.09480654953428104,0.09711644430411187,0.07639203909264149,Mining and Drilling Structures,0.014920000000000006,0.058,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514738,0.005632753769638489,0.0033776281732576866,0.03862,0.0817,0.06791439999999999,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.16085491125761944,0.20529702269188646,0.1902063530177318,Structures,-0.3018273749556436,0.1969772490495908,0.13807486580340864,0.1494113153580106,0.2749639633172009,0.2580472167596872,Nonresidential Buildings,0.01920377500192897,0.07222709435237633,0.05503958304246375,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.00286926128287749,0.019859848122014814,0.01420281121572145,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.5220891584019811,0.3031123178089474,0.3537460066915644
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.16085491125761944,0.20529702269188654,0.19020635301773187,Structures,-0.30182737495564316,0.19697724904959096,0.13807486580340886,0.14941131535801092,0.2749639633172011,0.25804721675968745,Nonresidential Buildings,0.019203775001928977,0.07222709435237634,0.055039583042463765,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.002869261282877497,0.019859848122014828,0.014202811215721464,0.038003775001928974,0.09102709435237634,0.07383958304246377,0.5220891584019812,0.30311231780894743,0.3537460066915645
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.16085491125761944,0.20529702269188646,0.19020635301773184,Structures,-0.30182737495564316,0.1969772490495908,0.13807486580340875,0.14941131535801092,0.2749639633172009,0.25804721675968734,Nonresidential Buildings,0.019203775001928977,0.07222709435237633,0.05503958304246376,0.027960960002507595,-0.24922491416588946,-0.18513163709928554,corporate,0.002869261282877497,0.019859848122014814,0.014202811215721457,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.522089158401981,0.3031123178089473,0.3537460066915644
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.16085491125761947,0.20529702269188646,0.19020635301773184,Structures,-0.3018273749556434,0.1969772490495908,0.13807486580340875,0.14941131535801078,0.2749639633172009,0.25804721675968734,Nonresidential Buildings,0.019203775001928974,0.07222709435237633,0.05503958304246376,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.0028692612828774937,0.019859848122014814,0.014202811215721457,0.038003775001928974,0.09102709435237633,0.07383958304246376,0.522089158401981,0.3031123178089474,0.3537460066915644
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.1655217106258241,0.2121021309084821,0.19651702326238862,Structures,-0.22637732398509064,0.21568528347443366,0.1623882828969158,0.19870891106527586,0.2918551399587841,0.27897642135867473,Nonresidential Buildings,0.020385243196411166,0.0739499065591094,0.05663722107908574,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.004050729477359686,0.02158266032874788,0.01580044925234344,0.04848524319641116,0.1020499065591094,0.08473722107908574,0.5220891584019811,0.3031123178089474,0.3537460066915644
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.16331376253764124,0.20888250981675935,0.19353132981330365,Structures,-0.26095333438405716,0.2069440266725732,0.15105843761058166,0.17611761841679646,0.28396280293626947,0.26922359027118914,Nonresidential Buildings,0.019826268996871205,0.07313481261183781,0.05588134931982371,0.027960960002507737,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197247,0.020767566381476296,0.015044577493081412,0.043526268996871204,0.09683481261183781,0.07958134931982372,0.5220891584019811,0.3031123178089474,0.3537460066915644
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.16331376253764124,0.20888250981675938,0.19353132981330368,Structures,-0.26095333438405716,0.20694402667257336,0.15105843761058177,0.17611761841679646,0.28396280293626963,0.2692235902711892,Nonresidential Buildings,0.019826268996871205,0.07313481261183782,0.05588134931982372,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.0034917552778197247,0.02076756638147631,0.01504457749308142,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.5220891584019812,0.3031123178089474,0.3537460066915645
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.16271159487722775,0.20800443133719876,0.19271704978173498,Structures,-0.27072414555395097,0.204526128517213,0.1479150880480603,0.16973356045276075,0.2817797224524473,0.2665177671502706,Nonresidential Buildings,0.019673821487905755,0.07291251426258197,0.05567520247638861,0.027960960002507737,-0.24922491416588946,-0.18513163709928554,corporate,0.003339307768854275,0.020545268032220454,0.014838430649646309,0.04217382148790575,0.09541251426258196,0.07817520247638861,0.5220891584019811,0.3031123178089473,0.3537460066915644
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.16456827849683606,0.21071183998251097,0.19522774654573827,Structures,-0.24107247090844983,0.21193440207394892,0.1575331634200276,0.18910738790435233,0.2884685308229209,0.2747970915469282,Nonresidential Buildings,0.020143867973882547,0.0735979341727876,0.05631082191031349,0.027960960002507876,-0.24922491416588946,-0.18513163709928554,corporate,0.003809354254831067,0.02123068794242608,0.015474050083571188,0.046343867973882555,0.0997979341727876,0.08251082191031349,0.5220891584019812,0.3031123178089473,0.3537460066915644
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.16456827849683603,0.21071183998251097,0.19522774654573835,Structures,-0.24107247090845005,0.21193440207394892,0.1575331634200279,0.1891073879043522,0.2884685308229209,0.2747970915469285,Nonresidential Buildings,0.020143867973882543,0.0735979341727876,0.05631082191031351,0.027960960002507737,-0.24922491416588932,-0.1851316370992854,corporate,0.0038093542548310634,0.02123068794242608,0.015474050083571209,0.046343867973882555,0.0997979341727876,0.08251082191031352,0.5220891584019811,0.3031123178089474,0.3537460066915645
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.16456827849683606,0.2107118399825109,0.19522774654573827,Structures,-0.24107247090844983,0.21193440207394876,0.1575331634200276,0.18910738790435233,0.28846853082292073,0.2747970915469282,Nonresidential Buildings,0.020143867973882547,0.07359793417278758,0.05631082191031349,0.027960960002507595,-0.24922491416588946,-0.18513163709928554,corporate,0.003809354254831067,0.021230687942426066,0.015474050083571188,0.04634386797388254,0.09979793417278757,0.08251082191031348,0.522089158401981,0.3031123178089473,0.3537460066915644
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16717767169196124,0.21451684672727406,0.19875629334920236,Structures,-0.20166461237986025,0.2221158057822437,0.1706891752273406,0.2148557161352998,0.2976611528050414,0.28612190293658185,Nonresidential Buildings,0.020804473846066134,0.07456122701956305,0.05720412489853225,0.027960960002507737,-0.24922491416588932,-0.18513163709928568,corporate,0.004469960127014654,0.02219398078920154,0.01636735307178995,0.052204473846066135,0.10596122701956305,0.08860412489853225,0.5220891584019811,0.3031123178089474,0.35374600669156436
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.16331376253764124,0.20888250981675938,0.19353132981330365,Structures,-0.26095333438405716,0.20694402667257336,0.15105843761058166,0.17611761841679646,0.28396280293626963,0.26922359027118914,Nonresidential Buildings,0.019826268996871205,0.07313481261183782,0.05588134931982371,0.027960960002507876,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197247,0.02076756638147631,0.015044577493081412,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.5220891584019812,0.30311231780894743,0.3537460066915644
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.16381556892131915,0.20961424188306008,0.1942098965062775,Structures,-0.2529250419873411,0.20894774196738022,0.15366023399641887,0.18136314850858506,0.28577192452624706,0.27146323962506935,Nonresidential Buildings,0.01995330858767574,0.07332006123621775,0.05605313835601962,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.003618794868624261,0.020952815005856232,0.015216366529277318,0.04465330858767574,0.09802006123621775,0.08075313835601962,0.522089158401981,0.3031123178089474,0.3537460066915644
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.16381556892131918,0.20961424188306,0.1942098965062775,Structures,-0.2529250419873409,0.20894774196738009,0.15366023399641887,0.1813631485085852,0.28577192452624695,0.27146323962506935,Nonresidential Buildings,0.019953308587675744,0.07332006123621773,0.05605313835601962,0.027960960002507876,-0.24922491416588932,-0.1851316370992854,corporate,0.0036187948686242644,0.020952815005856218,0.015216366529277318,0.044653308587675744,0.09802006123621773,0.08075313835601962,0.5220891584019812,0.3031123178089474,0.35374600669156453
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.143934,0.14909999999999998,0.1474468799999999,Structures,-0.6756032171581772,-1.1963610179150395e-16,-0.07295360787435823,-0.09480654953428155,0.09711644430411177,0.07639203909264133,Other Structures,0.01492,0.057999999999999996,0.04421439999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514807,0.005632753769638482,0.0033776281732576796,0.04491999999999999,0.08799999999999998,0.07421439999999997,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.1633137625376412,0.20888250981675938,0.19353132981330368,Structures,-0.2609533343840574,0.20694402667257336,0.15105843761058177,0.17611761841679632,0.28396280293626963,0.2692235902711892,Other Structures,0.0198262689968712,0.07313481261183782,0.05588134931982372,0.027960960002507595,-0.24922491416588932,-0.18513163709928554,corporate,0.0034917552778197213,0.02076756638147631,0.01504457749308142,0.043526268996871204,0.09683481261183782,0.07958134931982372,0.522089158401981,0.3031123178089474,0.3537460066915644
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.143934,0.1491,0.14744687999999995,Structures,-0.6756032171581764,2.392722035830078e-16,-0.0729536078743579,-0.09480654953428104,0.09711644430411209,0.07639203909264163,Other Structures,0.014920000000000006,0.05800000000000002,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514738,0.005632753769638503,0.0033776281732576935,0.03862000000000001,0.08170000000000002,0.0679144,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.143934,0.1491,0.14744687999999992,Structures,-0.6756032171581762,0.0,-0.07295360787435806,-0.09480654953428092,0.09711644430411187,0.07639203909264149,Other Structures,0.014920000000000008,0.058,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051472,0.005632753769638489,0.0033776281732576866,0.038820000000000014,0.0819,0.06811439999999999,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.143934,0.1491,0.1474468799999999,Structures,-0.6756032171581772,0.0,-0.07295360787435823,-0.09480654953428155,0.09711644430411187,0.07639203909264133,Other Structures,0.01492,0.058,0.04421439999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514807,0.005632753769638489,0.0033776281732576796,0.037419999999999995,0.0805,0.06671439999999998,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.143934,0.14909999999999998,0.14744687999999992,Structures,-0.6756032171581773,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428168,0.09711644430411177,0.07639203909264149,Other Structures,0.014919999999999998,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514825,0.005632753769638482,0.0033776281732576866,0.037419999999999995,0.08049999999999999,0.06671439999999998,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.143934,0.1491,0.14744688,Structures,-0.6756032171581762,2.392722035830078e-16,-0.07295360787435755,-0.09480654953428092,0.09711644430411209,0.07639203909264192,Other Structures,0.014920000000000008,0.05800000000000002,0.04421440000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051472,0.005632753769638503,0.0033776281732577074,0.037420000000000016,0.08050000000000002,0.06671440000000001,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.143934,0.1491000000000001,0.14744688000000009,Structures,-0.6756032171581762,4.785444071660155e-16,-0.07295360787435705,-0.09480654953428092,0.09711644430411231,0.07639203909264235,Other Structures,0.014920000000000008,0.05800000000000003,0.04421440000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051472,0.005632753769638517,0.003377628173257728,0.07052000000000003,0.11360000000000005,0.09981440000000005,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.143934,0.14909999999999998,0.14744687999999992,Structures,-0.6756032171581764,-1.1963610179150395e-16,-0.07295360787435806,-0.09480654953428104,0.09711644430411177,0.07639203909264149,Other Structures,0.014920000000000006,0.057999999999999996,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514738,0.005632753769638482,0.0033776281732576866,0.03252000000000001,0.0756,0.061814399999999985,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.143934,0.14909999999999998,0.14744687999999995,Structures,-0.675603217158177,-1.1963610179150395e-16,-0.0729536078743579,-0.09480654953428143,0.09711644430411177,0.07639203909264163,Other Structures,0.014920000000000001,0.057999999999999996,0.044214399999999994,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638482,0.0033776281732576935,0.03982,0.0829,0.06911439999999999,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.143934,0.14910000000000004,0.14744687999999992,Structures,-0.6756032171581765,1.1963610179150392e-16,-0.07295360787435806,-0.09480654953428118,0.09711644430411198,0.07639203909264149,Other Structures,0.014920000000000004,0.05800000000000001,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514755,0.005632753769638496,0.0033776281732576866,0.03602000000000001,0.07910000000000002,0.0653144,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.143934,0.1491,0.14744687999999992,Structures,-0.6756032171581765,0.0,-0.07295360787435806,-0.09480654953428118,0.09711644430411187,0.07639203909264149,Other Structures,0.014920000000000004,0.058,0.04421439999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514755,0.005632753769638489,0.0033776281732576866,0.04522,0.0883,0.07451439999999998,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15636489608845253,0.1958755482243483,0.18203287959668413,Structures,-0.38373353584940784,0.16955307755767238,0.10440462148584005,0.09589542300624943,0.2502031298485638,0.22906357248171055,Residential Buildings,0.01806706230087406,0.069841910942873,0.052970349264983334,0.15310969845136896,-0.12589898280565187,-0.05594147376368721,corporate,0.0017325485818225801,0.01747466471251148,0.012133577438241033,0.03438082230087405,0.08615567094287299,0.06928410926498332,0.6209566617765815,0.4005398035835351,0.4558062357266871
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.2688410442923312,0.21849647557906496,0.23309640050591193,Equipment,-0.20731645121698955,-1.325044642100007e-16,-0.01609593929820569,-0.20731645121698986,-2.650089284200014e-16,-0.01609593929820569,Computers and Software,0.010792000000000026,0.0523672462303615,0.04031042482355662,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.00223735914153376,-1.3877787807814457e-17,-0.0006488341510448511,0.5607920000000002,0.6023672462303616,0.5903104248235568,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.26884104429233097,0.21849647557906465,0.23309640050591218,Equipment,-0.20731645121699616,-1.7225580347300117e-15,-0.016095939298204114,-0.20731645121699646,-1.8550624989400125e-15,-0.016095939298204114,Computers and Software,0.010791999999999967,0.05236724623036142,0.040310424823556686,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,-9.71445146547012e-17,-0.0006488341510447887,0.340792,0.38236724623036145,0.3703104248235567,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.26884104429233097,0.21849647557906507,0.23309640050591207,Equipment,-0.20731645121699616,5.300178568400024e-16,-0.016095939298204638,-0.20731645121699646,3.9751339263000177e-16,-0.016095939298204638,Computers and Software,0.010791999999999967,0.052367246230361535,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,2.0816681711721685e-17,-0.0006488341510448095,0.47409199999999996,0.5156672462303615,0.5036104248235567,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.26884104429233097,0.21849647557906504,0.23309640050591213,Equipment,-0.20731645121699616,3.975133926300018e-16,-0.016095939298204288,-0.20731645121699646,2.6500892842000123e-16,-0.016095939298204288,Computers and Software,0.010791999999999967,0.05236724623036153,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533819,1.3877787807814457e-17,-0.0006488341510447956,0.474092,0.5156672462303615,0.5036104248235567,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.26884104429233097,0.21849647557906512,0.23309640050591213,Equipment,-0.20731645121699596,7.950267852600033e-16,-0.016095939298204288,-0.20731645121699627,6.625223210500028e-16,-0.016095939298204288,Computers and Software,0.010791999999999968,0.05236724623036155,0.04031042482355668,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002237359141533817,3.469446951953614e-17,-0.0006488341510447956,0.474092,0.5156672462303616,0.5036104248235567,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.26884104429233097,0.21849647557906507,0.23309640050591207,Equipment,-0.20731645121699635,5.300178568400024e-16,-0.016095939298204638,-0.20731645121699666,3.9751339263000177e-16,-0.016095939298204638,Computers and Software,0.010791999999999965,0.052367246230361535,0.040310424823556665,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0022373591415338207,2.0816681711721685e-17,-0.0006488341510448095,0.47409199999999985,0.5156672462303614,0.5036104248235566,1.0,1.0,1.0
