index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.1833216487812747,0.28708014901629136,0.2535294761732383,Equipment,-0.6060479348591492,0.16989661660616381,0.02054057128639335,-0.15250832677881992,0.25504139597325465,0.1760302159700449,Industrial Machinery,0.03486819962500759,0.06987081508193582,0.05856291574561179,0.6275538768760973,0.5586993321121063,0.5798202863513181,corporate,-0.0053176907825997835,0.017819950216286046,0.010308842706535586,0.1379681996250076,0.17297081508193582,0.16166291574561178,0.9079100199694633,0.8631545658728691,0.8768831861283568
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.1839823943879937,0.2880620150061536,0.25441283931276726,Equipment,-0.5967378205837277,0.1734704264762642,0.025065468040708284,-0.14582734049392007,0.2582486355353946,0.17983678323777488,Industrial Machinery,0.03507150596553653,0.07017292769420112,0.05883471978854377,0.6275538768760969,0.5586993321121063,0.5798202863513178,corporate,-0.005114384442070845,0.018122062828551347,0.01058064674946757,0.1422715059655365,0.1773729276942011,0.16603471978854376,0.907910019969463,0.8631545658728691,0.8768831861283566
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.20251190048661388,0.31477953510858214,0.2786736856374076,Equipment,-0.37346154822060923,0.260144658323264,0.13483635160118013,0.014396870431140154,0.33603257914232887,0.27218148743740767,Instruments and Communications Equipment,0.040772892457419656,0.07839370311033297,0.06629959558074082,0.6649134189008036,0.6117078625738882,0.6282207538615259,corporate,0.0005870020498122824,0.026342838244683198,0.018045522541664617,0.3526728924574196,0.39029370311033296,0.3781995955807408,0.9321937222855223,0.8976101106730273,0.9083434900099918
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.18490099193879825,0.2894270482115717,0.25564092953113693,Equipment,-0.583972400316108,0.17838806945652644,0.0312871567696454,-0.1366668087103198,0.2626618695047591,0.18507077595661253,Instruments and Communications Equipment,0.03535415136578407,0.07059293791125283,0.0592125937018883,0.6275538768760967,0.558699332112106,0.5798202863513178,corporate,-0.004831739041823303,0.018542073045603055,0.010958520662812096,0.14825415136578407,0.18349293791125282,0.17211259370188828,0.9079100199694629,0.8631545658728689,0.8768831861283566
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.1868605164331698,0.29114538890468367,0.2575170717189642,Equipment,-0.5574122514175449,0.184495953420335,0.040640133412392865,-0.11760710812375924,0.2681432598981258,0.19293896316114376,Instruments and Communications Equipment,0.03595708197943687,0.07112165812451808,0.05978986822121976,0.6649134189008039,0.6117078625738885,0.628220753861526,corporate,-0.0042288084281705066,0.019070793258868304,0.011535795182143559,0.21595708197943683,0.25112165812451803,0.23978986822121973,0.9321937222855226,0.8976101106730275,0.9083434900099919
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1884625719164793,0.2947195453764384,0.2604024723076227,Equipment,-0.5363502332898621,0.19691391827771507,0.05467716596779165,-0.1024928946908646,0.27928749801360647,0.20474761020054583,Instruments and Communications Equipment,0.03645002212814747,0.07222139857736568,0.06067768378696084,0.6275538768760972,0.5586993321121061,0.5798202863513178,corporate,-0.003735868279459903,0.0201705337117159,0.012423610747884638,0.1714500221281475,0.2072213985773657,0.19567768378696088,0.9079100199694632,0.863154565872869,0.8768831861283566
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.18846257191647925,0.2947195453764384,0.2604024723076227,Equipment,-0.5363502332898624,0.19691391827771507,0.05467716596779155,-0.10249289469086481,0.27928749801360647,0.20474761020054574,Instruments and Communications Equipment,0.03645002212814746,0.07222139857736568,0.06067768378696083,0.6275538768760972,0.558699332112106,0.5798202863513177,corporate,-0.00373586827945991,0.0201705337117159,0.01242361074788463,0.1714500221281475,0.2072213985773657,0.19567768378696088,0.9079100199694632,0.8631545658728689,0.8768831861283565
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.1884625719164793,0.2947195453764384,0.2604024723076227,Equipment,-0.5363502332898621,0.19691391827771507,0.05467716596779165,-0.1024928946908646,0.27928749801360647,0.20474761020054583,Instruments and Communications Equipment,0.03645002212814747,0.07222139857736568,0.06067768378696084,0.6275538768760975,0.5586993321121061,0.5798202863513178,corporate,-0.003735868279459903,0.0201705337117159,0.012423610747884638,0.1714500221281475,0.2072213985773657,0.19567768378696088,0.9079100199694634,0.863154565872869,0.8768831861283566
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.1818174245281554,0.2835301408859904,0.2507001187884573,Equipment,-0.62765329972497,0.1567132769976521,0.005760629888858876,-0.1680124486487171,0.24321028858634755,0.16359659721638564,Office and Residential Equipment,0.0344053613932786,0.06877850488799706,0.05769234424260227,0.6649134189008042,0.6117078625738885,0.6282207538615262,corporate,-0.005780529014328774,0.01672764002234728,0.009438271203526069,0.1719053613932786,0.20627850488799707,0.1951923442426023,0.9321937222855228,0.8976101106730275,0.908343490009992
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.18570677926406537,0.290624445760184,0.2567182016525138,Equipment,-0.5729415437676348,0.18265386230559166,0.03667976237842223,-0.12875100884676657,0.2664901144553031,0.18960730289030936,Office and Residential Equipment,0.03560208592740474,0.07096136792621048,0.059544062046927325,0.627553876876097,0.5586993321121058,0.5798202863513178,corporate,-0.0045838044802026315,0.018910503060560704,0.011289989007851123,0.15350208592740472,0.18886136792621047,0.1774440620469273,0.9079100199694631,0.8631545658728688,0.8768831861283566
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.18508060164316487,0.2884576543098509,0.2551110883317265,Equipment,-0.5815002476641101,0.1749017971429286,0.02861266839482947,-0.13489277914703293,0.25953318865855335,0.18282086386838856,Office and Residential Equipment,0.03540941589020457,0.0702946628645695,0.05904956564053124,0.6649134189008042,0.6117078625738886,0.6282207538615263,corporate,-0.004776474517402804,0.018243797998919717,0.010795492601455035,0.20040941589020458,0.23529466286456951,0.22404956564053125,0.9321937222855228,0.8976101106730277,0.9083434900099921
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.19133117479443038,0.2989822806494986,0.2642375610597245,Equipment,-0.5000266857084332,0.21123859272034506,0.07271059687886851,-0.07642692857795727,0.2921428720421886,0.21991822547823475,Other Equipment,0.03733266916751704,0.07353300943061497,0.06185771109529986,0.6275538768760972,0.5586993321121061,0.5798202863513178,corporate,-0.0028532212400903326,0.021482144564965194,0.013603638056223659,0.19013266916751706,0.226333009430615,0.21465771109529988,0.9079100199694632,0.863154565872869,0.8768831861283566
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.19626259322506573,0.30631035364700643,0.270830466442551,Equipment,-0.4414403771636557,0.2347053332961226,0.10215488509929116,-0.034385089746409,0.31320259863782746,0.244688219103965,Other Equipment,0.038850028684635614,0.07578780112215584,0.06388629736693878,0.6275538768760973,0.5586993321121063,0.5798202863513178,corporate,-0.0013358617229717595,0.023736936256506067,0.015632224327862577,0.22225002868463561,0.25918780112215584,0.2472862973669388,0.9079100199694633,0.8631545658728691,0.8768831861283566
23,7.0,Other,219586535058.33942,EO80,0.1473,0.1904448087366365,0.29766514334602506,0.2630525617262099,Equipment,-0.5110655403833921,0.20686728669523002,0.06721235700051728,-0.08434846793855369,0.2882199365387461,0.21529283376490976,Other Equipment,0.03705994114973432,0.07312773641416158,0.061493095915756905,0.6275538768760975,0.5586993321121063,0.579820286351318,corporate,-0.003125949257873052,0.021076871548511802,0.013239022876680703,0.1843599411497343,0.22042773641416158,0.2087930959157569,0.9079100199694634,0.8631545658728691,0.8768831861283567
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.19516678545319324,0.3036881503472379,0.2687449941927402,Equipment,-0.45405987172259704,0.22647038958849172,0.09304529291920713,-0.04344090448471285,0.3058123237739977,0.2370247789642514,Other Industrial Equipment,0.038512857062521,0.07498096933761167,0.06324461359776623,0.6649134189008042,0.6117078625738889,0.6282207538615262,corporate,-0.0016730333450863735,0.022930104471961893,0.014990540558690028,0.288512857062521,0.32498096933761167,0.31324461359776623,0.9321937222855228,0.8976101106730278,0.908343490009992
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.18148445367966537,0.2843500826054551,0.2510732957364989,Equipment,-0.6325146152032193,0.15979527258967643,0.007735509886073689,-0.17150095384596228,0.24597615989801971,0.16525796408578966,Other Industrial Equipment,0.03430290882451242,0.06903079464783235,0.05780716791892275,0.6275538768760972,0.5586993321121061,0.5798202863513174,corporate,-0.005882981583094957,0.016979929782182573,0.009553094879846548,0.12600290882451243,0.16073079464783235,0.14950716791892277,0.9079100199694632,0.863154565872869,0.8768831861283564
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.1864481036033112,0.2917260515049075,0.2577092920041805,Equipment,-0.5629279856715911,0.186539455638168,0.04158820342632631,-0.12156522762823402,0.2699771574462824,0.19373652661474386,Other Industrial Equipment,0.03583018572409577,0.07130032353997155,0.05984901292436325,0.6275538768760973,0.5586993321121061,0.5798202863513174,corporate,-0.004355704683511603,0.019249458674321776,0.01159493988528705,0.15833018572409577,0.19380032353997156,0.18234901292436326,0.9079100199694633,0.863154565872869,0.8768831861283564
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.18923567238324188,0.3005945304235691,0.26445756390419906,Equipment,-0.526388842887755,0.21652416757711052,0.07372425471303977,-0.09534454928003487,0.2968862986388571,0.2207709646547817,Other Industrial Equipment,0.03668789919484365,0.07402908628417511,0.06192540427821509,0.4651775576401537,0.34518086753301513,0.38020189738295684,corporate,-0.003497991212763722,0.02197822141852533,0.013671331239138891,0.08668789919484365,0.12402908628417511,0.1119254042782151,0.8023654124660999,0.7243675638964598,0.747131233298922
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.19010637806002434,0.2971622363756076,0.26260010743523154,Equipment,-0.5153233570080993,0.20518543390077693,0.06509578957698245,-0.08740389922884248,0.2867105935641255,0.21351227241471138,Other Industrial Equipment,0.03695580863385364,0.07297299580787929,0.06135387921084047,0.627553876876097,0.5586993321121061,0.5798202863513174,corporate,-0.0032300817737537305,0.020922130942229514,0.013099806171764268,0.1821558086338536,0.21817299580787924,0.20655387921084045,0.9079100199694631,0.863154565872869,0.8768831861283564
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.18487887796696417,0.28815304438910316,0.25483841021450615,Equipment,-0.5842773120776641,0.17380019843818945,0.027230502531643146,-0.13688561497163912,0.25854458235999206,0.18165811748564256,Other Industrial Equipment,0.03534734706675821,0.07020093673510867,0.05896566468138652,0.6649134189008042,0.6117078625738883,0.6282207538615259,corporate,-0.004838543340849162,0.018150071869458897,0.010711591642310316,0.1986473470667582,0.2335009367351087,0.22226566468138653,0.9321937222855228,0.8976101106730274,0.9083434900099918
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.18570677926406537,0.290624445760184,0.2567182016525138,Equipment,-0.5729415437676348,0.18265386230559166,0.03667976237842234,-0.12875100884676657,0.2664901144553031,0.18960730289030944,Other Industrial Equipment,0.03560208592740474,0.07096136792621048,0.05954406204692733,0.627553876876097,0.558699332112106,0.5798202863513178,corporate,-0.0045838044802026315,0.018910503060560704,0.01128998900785113,0.15350208592740472,0.18886136792621044,0.1774440620469273,0.9079100199694631,0.8631545658728689,0.8768831861283566
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.18389399178316157,0.28666583124662876,0.2535070994069014,Equipment,-0.597977181680513,0.1683792878561464,0.02042540409167963,-0.1467167124441141,0.25367970159870423,0.17593333162162403,Other Industrial Equipment,0.03504430516404971,0.06974333269127041,0.058556030586738896,0.6649134189008042,0.6117078625738886,0.628220753861526,corporate,-0.005141585243557664,0.01769246782562063,0.010301957547662693,0.19004430516404974,0.22474333269127045,0.21355603058673892,0.9321937222855228,0.8976101106730277,0.9083434900099919
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.19087993389228086,0.29831173802227556,0.2636342886717533,Equipment,-0.5056262370410025,0.20901923856398352,0.06991961687106465,-0.08044519565264302,0.2901511599166404,0.21757031485851425,Other Industrial Equipment,0.0371938258130095,0.07332668862223864,0.06167208882207796,0.6275538768760972,0.5586993321121061,0.5798202863513177,corporate,-0.0029920645945978736,0.02127582375658886,0.013418015783001759,0.1871938258130095,0.22332668862223864,0.21167208882207794,0.9079100199694632,0.863154565872869,0.8768831861283565
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.18978904922833673,0.30136630124465885,0.26516559645096205,Equipment,-0.51933754522986,0.2190293382797933,0.07697150764356331,-0.09028450151375646,0.2991345107373179,0.22350271465627816,Transportation Equipment,0.036858168993334384,0.07426655422912581,0.06214326044644986,0.4651775576401539,0.34518086753301513,0.38020189738295684,corporate,-0.0033277214142729897,0.022215689363476038,0.01388918740737366,0.08845816899333439,0.12586655422912582,0.11374326044644986,0.8023654124661,0.7243675638964598,0.747131233298922
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.1999530991747896,0.3117944344196513,0.27576437275845694,Equipment,-0.4005052680983485,0.2513734450308069,0.1229950834148748,-0.00500984319780384,0.3281610405596827,0.2622200261414302,Transportation Equipment,0.03998556897685834,0.07747521059066195,0.06540442238721753,0.6275538768760969,0.5586993321121061,0.5798202863513174,corporate,-0.00020032143074903003,0.025424345725012176,0.017150349348141324,0.24628556897685833,0.2837752105906619,0.2717044223872175,0.907910019969463,0.863154565872869,0.8768831861283564
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.18597055903816728,0.28980152160726735,0.25631408002534545,Equipment,-0.5693638239693374,0.17972692834406906,0.03466386306201414,-0.12618361856598967,0.26386339990182217,0.18791142853791432,Transportation Equipment,0.0356832489348207,0.07070816049454381,0.05941971693087551,0.664913418900804,0.6117078625738886,0.6282207538615263,corporate,-0.004502641472786673,0.01865729562889404,0.011165643891799311,0.20818324893482068,0.2432081604945438,0.23191971693087549,0.9321937222855227,0.8976101106730277,0.9083434900099921
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.18597055903816723,0.28980152160726735,0.2563140800253453,Equipment,-0.5693638239693377,0.17972692834406906,0.03466386306201369,-0.1261836185659899,0.26386339990182217,0.18791142853791393,Transportation Equipment,0.035683248934820694,0.07070816049454381,0.059419716930875485,0.664913418900804,0.6117078625738885,0.6282207538615262,corporate,-0.0045026414727866795,0.01865729562889404,0.011165643891799283,0.20818324893482068,0.2432081604945438,0.23191971693087549,0.9321937222855227,0.8976101106730275,0.908343490009992
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2050512455870212,0.3186140364638775,0.2821062219365337,Equipment,-0.34763658942136205,0.2711145822654171,0.1484024604195683,0.03292899478984593,0.3458773037750783,0.2835939701043979,Transportation Equipment,0.041554229411391135,0.07957354968119308,0.06735576059585652,0.6649134189008039,0.6117078625738886,0.6282207538615263,corporate,0.0013683390037837612,0.027522684815543305,0.019101687556780315,0.37485422941139124,0.41287354968119316,0.4006557605958566,0.9321937222855226,0.8976101106730277,0.9083434900099921
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.17569451765053826,0.2742843338797647,0.24242353593635962,Equipment,-0.7219436168085214,0.12032766657702726,-0.04015356591444411,-0.23567566916332688,0.2105567973612075,0.12497130157790887,Transportation Equipment,0.03252139004631947,0.06593364119377376,0.05514570336503374,0.6649134189008042,0.6117078625738886,0.628220753861526,corporate,-0.0076645003612879,0.013882776328123986,0.0068916303259575346,0.11842139004631946,0.15183364119377374,0.14104570336503372,0.9321937222855228,0.8976101106730277,0.9083434900099919
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.1818344219202893,0.2865988570970021,0.2526322286193935,Equipment,-0.627405917381337,0.16813349186793464,0.015901352379935597,-0.16783492579603834,0.25345911722341236,0.1721274752455596,Transportation Equipment,0.03441059136008903,0.06972272526061603,0.058286839575198,0.5756480379335073,0.4880091005102224,0.5144401160906541,corporate,-0.005775299047518341,0.01767186039496625,0.010032766536121798,0.09551059136008905,0.13082272526061603,0.11938683957519801,0.8741712246567798,0.8172059153316446,0.8343860754589252
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.1761984888259125,0.27649515468655783,0.24400639062026663,Equipment,-0.713772032089329,0.12931076784184517,-0.031047627025104264,-0.22981169759222075,0.21861849029240552,0.13263166838850107,Transportation Equipment,0.032676458100280775,0.0666138937497101,0.05563273557546666,0.6275538768760972,0.558699332112106,0.5798202863513177,corporate,-0.007509432307326598,0.01456302888406033,0.007378662536390461,0.09157645810028077,0.12551389374971011,0.11453273557546666,0.9079100199694632,0.8631545658728689,0.8768831861283565
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.20701052243950513,0.32618925281344463,0.2877092734246698,Intellectual Property,-0.3283651267030183,0.2918572105835249,0.16965567989087987,0.04675829637544685,0.3644923338361856,0.3014732309949869,Intellectual Property,0.04215708382754005,0.0819043854810599,0.06907977643835994,0.44414786081850144,0.31692451604136734,0.3539650989118474,corporate,0.001971193419932675,0.02985352061541012,0.02082570339928374,0.13515708382754005,0.1749043854810599,0.16207977643835994,0.788696109532026,0.7060009354268888,0.7300773142927008
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2273575181513599,0.35340980844692266,0.31300920550199646,Intellectual Property,-0.15660187157334837,0.3575538561653118,0.2537504787888606,0.17001649899499724,0.4234503893759112,0.37221794104083045,Intellectual Property,0.048417697892726125,0.0902799410605916,0.07686437092369122,0.47722017746350087,0.3611404903358061,0.39508626884423564,corporate,0.008231807485118751,0.03822907619494183,0.02861029788461502,0.21641769789272614,0.2582799410605916,0.24486437092369123,0.8101931153512756,0.734741318718274,0.7568060747487532
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.19686625000000002,0.31954999999999983,0.2802911999999999,Intellectual Property,-0.43458169528932994,0.2737430167597762,0.14128255774531592,-0.02946326406529653,0.3482361363384248,0.2776043553262513,Intellectual Property,0.03903576923076924,0.07986153846153843,0.06679729230769228,0.5648064690582264,0.42028362698753735,0.4610302152423066,corporate,-0.0011501211768381314,0.027810673595888652,0.01854321926861608,0.16003576923076923,0.20086153846153842,0.18779729230769227,0.8671242048878471,0.7731843575418993,0.7996696399074993
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.19686625000000021,0.31954999999999983,0.2802912000000001,Intellectual Property,-0.4345816952893281,0.2737430167597762,0.14128255774531662,-0.02946326406529525,0.3482361363384248,0.2776043553262519,Intellectual Property,0.03903576923076929,0.07986153846153843,0.06679729230769234,0.6658592803844199,0.5770414201183431,0.6036469172451324,corporate,-0.0011501211768380828,0.027810673595888652,0.018543219268616136,0.3060357692307693,0.34686153846153844,0.33379729230769234,0.9328085322498729,0.8750769230769231,0.8923704962093361
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.1968662499999999,0.31955,0.2802911999999999,Intellectual Property,-0.43458169528933066,0.2737430167597766,0.14128255774531592,-0.02946326406529708,0.34823613633842515,0.2776043553262513,Intellectual Property,0.03903576923076922,0.07986153846153847,0.06679729230769228,0.5469463190613535,0.395209580838323,0.43755005723617635,corporate,-0.0011501211768381522,0.027810673595888694,0.01854321926861608,0.1480357692307692,0.18886153846153844,0.17579729230769225,0.8555151073898798,0.75688622754491,0.7844075372035146
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.1621374999999999,0.2484999999999999,0.22086400000000003,Intellectual Property,-0.9753086419753103,-3.589083053745119e-16,-0.18238786279683364,-0.41749172513606375,0.10257129541983116,0.005316766179992669,Intellectual Property,0.028349999999999976,0.05799999999999998,0.048512000000000007,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607397,0.005949135134350206,0.0002579269609238044,0.35834999999999995,0.38799999999999996,0.37851199999999996,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.16213750000000002,0.24849999999999997,0.220864,Intellectual Property,-0.9753086419753078,-1.1963610179150395e-16,-0.1823878627968338,-0.41749172513606186,0.10257129541983138,0.005316766179992527,Intellectual Property,0.028350000000000014,0.057999999999999996,0.048512,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.00594913513435022,0.00025792696092379747,0.12835,0.15799999999999997,0.14851199999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.16213750000000002,0.2485,0.22086399999999987,Intellectual Property,-0.9753086419753078,0.0,-0.1823878627968345,-0.41749172513606186,0.10257129541983148,0.005316766179991958,Intellectual Property,0.028350000000000014,0.058,0.04851199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.005949135134350227,0.0002579269609237697,0.18835000000000005,0.21800000000000003,0.208512,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.16213749999999996,0.24849999999999992,0.220864,Intellectual Property,-0.9753086419753099,-4.78544407166016e-16,-0.1823878627968338,-0.4174917251360634,0.10257129541983107,0.005316766179992527,Intellectual Property,0.028349999999999983,0.057999999999999975,0.048512,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760739,0.005949135134350199,0.00025792696092379747,0.42834999999999995,0.45799999999999996,0.44851199999999997,1.0,1.0,1.0
