index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.23096644413812822,0.2719395325522584,0.2584679336561754,Equipment,-0.5500233996639206,0.11059537722854468,0.0026153970951425264,-0.2081981524779145,0.18444078727418192,0.11965936349442038,Industrial Machinery,0.026451213580962526,0.06521216386223337,0.052697825740361665,0.7026269872185255,0.6413215050251589,0.6599825496545685,corporate,-0.005507093798355119,0.01202778284260328,0.00630578828563156,0.12955121358096253,0.16831216386223335,0.15579782574036166,0.9567075416920415,0.9168589782663533,0.9289886572754695
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.23127706752648786,0.27253606938319724,0.2589774400402239,Equipment,-0.5444428493016528,0.11309171875132801,0.005573724000076509,-0.2038482757993019,0.18672986276905834,0.1222705281172711,Industrial Machinery,0.02654679000815011,0.0653957136563684,0.0528545969354535,0.7026269872185247,0.6413215050251584,0.6599825496545679,corporate,-0.005411517371167535,0.012211332636738306,0.006462559480723398,0.1337467900081501,0.1725957136563684,0.16005459693545349,0.9567075416920411,0.916858978266353,0.9289886572754692
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.23988469247505656,0.2884696600949605,0.27274016233988946,Equipment,-0.40433611074862147,0.17494515498621416,0.07933679778140819,-0.09463914856536366,0.24344773725336144,0.18737743986840427,Instruments and Communications Equipment,0.029195289992325114,0.07029835695229555,0.05708928071996598,0.720714796896455,0.6742370879092104,0.688584271830541,corporate,-0.0027630173869925313,0.017113975932665462,0.010697243265235877,0.3410952899923251,0.38219835695229554,0.36898928071996595,0.9684646179826958,0.9382541071409868,0.9475797766898517
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.2317089097981097,0.27336540107499047,0.25968577818390115,Equipment,-0.5367509557005741,0.11653904967587105,0.009657481338114199,-0.1978526684814414,0.1898909689999489,0.12587505291525955,Instruments and Communications Equipment,0.026679664553264534,0.06565089263845861,0.053072547133508036,0.7026269872185249,0.6413215050251586,0.6599825496545679,corporate,-0.005278642826053111,0.012466511618828516,0.006680509678777931,0.1395796645532645,0.17855089263845858,0.165972547133508,0.9567075416920412,0.9168589782663531,0.9289886572754692
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.23260553792091238,0.2742171643757789,0.2606402642943245,Equipment,-0.5210225650380006,0.12005183828624477,0.015107589376582279,-0.18559284547225816,0.193112098101596,0.13068558594899124,Instruments and Communications Equipment,0.026955550129511507,0.06591297365408583,0.053366235167484476,0.720714796896455,0.6742370879092109,0.6885842718305416,corporate,-0.005002757249806138,0.012728592634455735,0.006974197712754371,0.20695555012951147,0.2459129736540858,0.23336623516748445,0.9684646179826958,0.9382541071409871,0.947579776689852
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.2333832456231701,0.27658088009053916,0.26243214186377234,Equipment,-0.5076386826539884,0.1296553974607559,0.02517883886394785,-0.17516049846843143,0.20191829379610918,0.13957496539027348,Instruments and Communications Equipment,0.02719484480712925,0.06664027079708898,0.05391758211192996,0.7026269872185255,0.6413215050251587,0.6599825496545683,corporate,-0.0047634625721883934,0.013455889777458888,0.007525544657199852,0.16219484480712928,0.20164027079708902,0.18891758211193,0.9567075416920415,0.9168589782663532,0.9289886572754694
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.23338324562317003,0.27658088009053916,0.2624321418637724,Equipment,-0.5076386826539886,0.1296553974607559,0.025178838863947974,-0.17516049846843157,0.20191829379610918,0.1395749653902736,Instruments and Communications Equipment,0.027194844807129248,0.06664027079708898,0.053917582111929964,0.7026269872185255,0.6413215050251586,0.6599825496545683,corporate,-0.004763462572188397,0.013455889777458888,0.007525544657199859,0.16219484480712928,0.20164027079708902,0.18891758211193,0.9567075416920415,0.9168589782663531,0.9289886572754694
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.2333832456231701,0.27658088009053916,0.26243214186377234,Equipment,-0.5076386826539881,0.12965539746075608,0.02517883886394785,-0.17516049846843126,0.20191829379610934,0.13957496539027348,Instruments and Communications Equipment,0.027194844807129255,0.066640270797089,0.05391758211192996,0.7026269872185256,0.6413215050251587,0.6599825496545682,corporate,-0.00476346257218839,0.013455889777458901,0.007525544657199852,0.16219484480712928,0.20164027079708902,0.18891758211193,0.9567075416920416,0.9168589782663532,0.9289886572754693
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.23026009388337537,0.2696248135943898,0.25674151018563235,Equipment,-0.5628648049844812,0.10077439417675477,-0.007540866027250805,-0.21820765439052134,0.17543521995325564,0.11069494684346595,Office and Residential Equipment,0.026233875041038576,0.06449994264442763,0.05216661851865611,0.720714796896455,0.6742370879092108,0.6885842718305413,corporate,-0.0057244323382790695,0.011315561624797535,0.005774581063926004,0.1637338750410386,0.20199994264442764,0.18966661851865613,0.9684646179826958,0.938254107140987,0.9475797766898518
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.2320877188083043,0.27409288501515977,0.26030712743274076,Equipment,-0.5300664872541572,0.11954103478659532,0.013212208339771783,-0.19264231976734528,0.19264370555070778,0.1290126295553326,Office and Residential Equipment,0.02679622117178595,0.06587473385081839,0.053263731517766394,0.7026269872185247,0.6413215050251586,0.6599825496545682,corporate,-0.0051620862075316964,0.0126903528311883,0.006871694063036289,0.14469622117178593,0.18377473385081838,0.17116373151776637,0.9567075416920411,0.9168589782663531,0.9289886572754693
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.23177773414295816,0.2725963346882297,0.25926423343243327,Equipment,-0.5355321421562259,0.1133431332368301,0.007231214806311382,-0.1969026387768474,0.18696040283441692,0.12373351090957929,Office and Residential Equipment,0.026700841274756356,0.06541425682714762,0.0529428410561333,0.7207147968964552,0.6742370879092109,0.6885842718305414,corporate,-0.005257466104561289,0.012229875807517526,0.006550803601403192,0.19170084127475637,0.2304142568271476,0.21794284105613332,0.9684646179826959,0.9382541071409871,0.9475797766898519
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.23473180569946295,0.27917072291754236,0.2646441451896416,Equipment,-0.48498070401359933,0.1399398720288087,0.037330874921582116,-0.15749926320053953,0.2113488698997991,0.15030094925513268,Other Equipment,0.027609786369065525,0.06743714551308996,0.05459819851988971,0.7026269872185252,0.6413215050251586,0.6599825496545679,corporate,-0.00434852101025212,0.014252764493459871,0.008206161065159603,0.18040978636906554,0.22023714551308998,0.20739819851988972,0.9567075416920414,0.9168589782663531,0.9289886572754692
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.23705011684185412,0.2836229246313791,0.26844680259254017,Equipment,-0.447580997957112,0.15706316644090004,0.05752820156491578,-0.1283472802237261,0.22705045290538475,0.16812810173083576,Other Equipment,0.028323112874416665,0.06880705373273205,0.05576824695155081,0.7026269872185255,0.6413215050251589,0.6599825496545683,corporate,-0.00363519450490098,0.015622672713101957,0.009376209496820706,0.21172311287441667,0.25220705373273206,0.2391682469515508,0.9567075416920415,0.9168589782663533,0.9289886572754694
23,7.0,Other,219586535058.33942,EO80,0.1473,0.23431511578824893,0.278370490583356,0.26396066101591786,Equipment,-0.491908719190526,0.1367881278443798,0.03360850192443506,-0.16289944950670537,0.20845880845874618,0.1470154000256022,Other Equipment,0.027481574088691983,0.06719092017949417,0.0543878956972055,0.7026269872185256,0.6413215050251589,0.6599825496545682,corporate,-0.0044767332906256625,0.014006539159864079,0.007995858242475395,0.17478157408869197,0.21449092017949417,0.2016878956972055,0.9567075416920416,0.9168589782663533,0.9289886572754693
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.23646862221803217,0.28178103625100787,0.2670617416498178,Equipment,-0.45678372286371866,0.15006258791820692,0.050270510931788866,-0.1355205365967173,0.2206311178104063,0.16172210752065944,Other Industrial Equipment,0.028144191451702216,0.06824031884646398,0.05534207435379007,0.7207147968964552,0.6742370879092109,0.6885842718305416,corporate,-0.0038141159276154288,0.015055937826833884,0.008950036899059967,0.2781441914517022,0.318240318846464,0.30534207435379007,0.9684646179826959,0.9382541071409871,0.947579776689852
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.23010275959488447,0.2702808691686721,0.257051257368821,Equipment,-0.5657541616078183,0.10357988938689944,-0.005703476360351168,-0.22045982383191343,0.17800778074989498,0.11231671720582785,Other Industrial Equipment,0.026185464490733674,0.06470180589805297,0.05226192534425261,0.7026269872185252,0.6413215050251584,0.6599825496545682,corporate,-0.0057728428885839705,0.011517424878422874,0.0058698878895225085,0.1178854644907337,0.15640180589805297,0.14396192534425262,0.9567075416920414,0.916858978266353,0.9289886572754693
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.23243622309768347,0.2747621702401157,0.2608787687416733,Equipment,-0.5239679309012868,0.1222848987359047,0.016460093322779052,-0.18788867248697647,0.19515975220150256,0.13187937235937233,Other Industrial Equipment,0.026903453260825688,0.06608066776618944,0.05343962115128409,0.7026269872185252,0.6413215050251586,0.6599825496545683,corporate,-0.005054854118491957,0.012896286746559349,0.007047583696553984,0.14940345326082569,0.18858066776618942,0.1759396211512841,0.9567075416920414,0.9168589782663531,0.9289886572754694
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.23386572831347124,0.28108340399559534,0.2654127998595372,Equipment,-0.49945319223586915,0.1473805966740248,0.0414829903652488,-0.16878014678958472,0.2181718067031323,0.15396581027451905,Other Industrial Equipment,0.027343301019529632,0.06802566276787549,0.05483470764908836,0.6198313126892877,0.5040015954774505,0.5371849285574907,corporate,-0.004615006359788013,0.014841281748245394,0.008442670194358258,0.07734330101952963,0.11802566276787549,0.10483470764908837,0.902890353248037,0.8276010370603428,0.8491702035623689
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.23415601600396707,0.27806494732848475,0.26369969433140517,Equipment,-0.4945710449205238,0.13557863237849616,0.03217962701250189,-0.16497465497068428,0.2073497348777277,0.14575420484994528,Other Industrial Equipment,0.027432620308912945,0.06709690687030301,0.054307598255816984,0.702626987218525,0.6413215050251587,0.6599825496545682,corporate,-0.0045256870704047,0.013912525850672916,0.00791556080108688,0.1726326203089129,0.21229690687030298,0.19950759825581696,0.9567075416920413,0.9168589782663532,0.9289886572754693
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.23168391638145663,0.27241264065697424,0.25910828326808555,Equipment,-0.5371940443210612,0.11257635413323082,0.006330604013934443,-0.19819804317241227,0.18625728779987014,0.12293858759123673,Other Industrial Equipment,0.026671974271217425,0.0653577355867613,0.052894856390180156,0.7207147968964546,0.6742370879092106,0.6885842718305413,corporate,-0.0052863331081002204,0.012173354567131214,0.006502818935450051,0.18997197427121743,0.2286577355867613,0.21619485639018016,0.9684646179826955,0.9382541071409869,0.9475797766898518
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.23208771880830434,0.27409288501515977,0.26030712743274076,Equipment,-0.530066487254157,0.1195410347865955,0.013212208339771526,-0.19264231976734514,0.19264370555070795,0.12901262955533238,Other Industrial Equipment,0.026796221171785952,0.0658747338508184,0.05326373151776638,0.702626987218525,0.6413215050251586,0.6599825496545678,corporate,-0.005162086207531693,0.012690352831188315,0.006871694063036275,0.14469622117178593,0.18377473385081838,0.17116373151776637,0.9567075416920413,0.9168589782663531,0.9289886572754691
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.23122586495765535,0.27151578156319706,0.2583468795245057,Equipment,-0.5453599690236528,0.10881354286238151,0.0019099356378209666,-0.20456314394513878,0.18280689489756308,0.11903668856384714,Other Industrial Equipment,0.026531035371586274,0.06508177894252218,0.05266057831523252,0.7207147968964552,0.6742370879092112,0.6885842718305414,corporate,-0.0054272720077313714,0.011897397922892086,0.006268540860502415,0.1815310353715863,0.2200817789425222,0.20766057831523255,0.9684646179826959,0.9382541071409873,0.9475797766898519
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.23451967265375387,0.27876333191104735,0.2642961896102912,Equipment,-0.4884996342132219,0.13833822901981097,0.03543943900827168,-0.1602421669314152,0.20988020796793766,0.14863147502123772,Other Industrial Equipment,0.0275445146626935,0.06731179443416843,0.05449113526470499,0.7026269872185249,0.6413215050251583,0.6599825496545682,corporate,-0.004413792716624145,0.01412741341453834,0.008099097809974885,0.1775445146626935,0.21731179443416843,0.20449113526470497,0.9567075416920412,0.9168589782663529,0.9289886572754693
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.2341376353243767,0.2815661210918262,0.2658351232895626,Equipment,-0.4948792338398478,0.1492381638893351,0.043749085541786026,-0.16521487926860273,0.21987514398845362,0.1559659771753162,Transportation Equipment,0.027426964715192834,0.0681741911051773,0.0549646533198654,0.6198313126892877,0.5040015954774506,0.5371849285574903,corporate,-0.004531342664124811,0.014989810085547214,0.008572615865135295,0.07902696471519283,0.11977419110517731,0.1065646533198654,0.902890353248037,0.8276010370603429,0.8491702035623687
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.23878506210854555,0.286954801077355,0.2712925821522256,Equipment,-0.4208019593331211,0.16943814757304068,0.0720973218858462,-0.10747379857328415,0.23839796517508305,0.1809875228802093,Transportation Equipment,0.028856942187244793,0.06983224648533999,0.056643871431454024,0.702626987218525,0.6413215050251584,0.6599825496545682,corporate,-0.0031013651920728524,0.0166478654657099,0.010251833976723919,0.23515694218724478,0.27613224648533996,0.26294387143145403,0.9567075416920413,0.916858978266353,0.9289886572754693
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.23219163603193527,0.27340674953200433,0.2599522488633789,Equipment,-0.5282429148501712,0.11671022395788434,0.011185086597090086,-0.19122089812307635,0.19004793103848952,0.12722339234430163,Transportation Equipment,0.026828195702133937,0.06566361524061673,0.053154538111808904,0.7207147968964556,0.6742370879092112,0.6885842718305419,corporate,-0.005130111677183708,0.012479234220986637,0.006762500657078799,0.19932819570213392,0.23816361524061672,0.22565453811180888,0.9684646179826961,0.9382541071409873,0.9475797766898523
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.23219163603193524,0.27340674953200433,0.2599522488633789,Equipment,-0.5282429148501714,0.11671022395788434,0.011185086597090086,-0.1912208981230765,0.19004793103848952,0.12722339234430163,Transportation Equipment,0.026828195702133933,0.06566361524061673,0.053154538111808904,0.7207147968964553,0.6742370879092109,0.6885842718305413,corporate,-0.005130111677183712,0.012479234220986637,0.006762500657078799,0.19932819570213392,0.23816361524061672,0.22565453811180888,0.968464617982696,0.9382541071409871,0.9475797766898518
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.24106569253160487,0.2907820437825308,0.2747032997028547,Equipment,-0.3870716640715599,0.18321201723290811,0.08897603257805854,-0.08118201457415944,0.25102821917689533,0.1958855019255036,Transportation Equipment,0.029558674625109194,0.07100985962539409,0.05769332298549374,0.7207147968964552,0.6742370879092109,0.6885842718305417,corporate,-0.0023996327542084514,0.017825478605764,0.011301285530763636,0.3628586746251093,0.4043098596253942,0.39099332298549383,0.9684646179826959,0.9382541071409871,0.9475797766898522
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.2274124488872128,0.2640491594692209,0.25200796402072606,Equipment,-0.61686737621839,0.07620300671498922,-0.03647903798215658,-0.26030108782385686,0.15290394352312633,0.08515269499408602,Transportation Equipment,0.025357676580680874,0.0627843567597603,0.05071014277560801,0.7207147968964552,0.6742370879092109,0.6885842718305414,corporate,-0.006600630798636771,0.009599975740130204,0.004318105320877903,0.11125767658068086,0.14868435675976027,0.136610142775608,0.9684646179826959,0.9382541071409871,0.9475797766898519
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.23026975413921869,0.27188979794400053,0.2581013409691356,Equipment,-0.562687747198668,0.11038661686855793,0.00047595278465535206,-0.21806964299679163,0.18424935985129692,0.1177709848683848,Transportation Equipment,0.026236847427451915,0.06519686090584632,0.052585027990503255,0.6768009337882867,0.5965820729168365,0.6205031313972038,corporate,-0.00572145995186573,0.012012479886216232,0.0061929905357731505,0.08733684742745193,0.12629686090584633,0.11368502799050326,0.9399206069623863,0.8877783473959437,0.9033270354081825
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.22761777248800763,0.2655085745211608,0.25297520629643294,Equipment,-0.6128490999844111,0.08276333267743738,-0.03043153325682571,-0.25716895838433235,0.15891957930933004,0.09049051968444384,Transportation Equipment,0.025420853073233128,0.06323340754497254,0.05100775578351783,0.702626987218525,0.6413215050251587,0.6599825496545679,corporate,-0.006537454306084517,0.010049026525342453,0.004615718328787724,0.08432085307323312,0.12213340754497254,0.10990775578351783,0.9567075416920413,0.9168589782663532,0.9289886572754692
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2425745153624186,0.2971463634226684,0.27930329562695083,Intellectual Property,-0.3656229754774879,0.20513223445879075,0.11079089277198718,-0.06446338572116876,0.27112844650404017,0.21514036895720906,Intellectual Property,0.030022927803821122,0.07296811182235952,0.05910870634675411,0.6092570646612747,0.48601200248792076,0.5212271284608736,corporate,-0.001935379575496523,0.019783730802729424,0.012716668892024004,0.12302292780382112,0.16596811182235952,0.1521087063467541,0.8960170920298286,0.8159078016171485,0.8387976334995678
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2525882589115442,0.3140546644401556,0.29432948504505985,Intellectual Property,-0.23851804414414893,0.25803369752968064,0.17529848556887467,0.03461121098560953,0.3196376114774557,0.2720779386137479,Intellectual Property,0.03310407966509052,0.07817066598158635,0.0637321492446338,0.6259397634106942,0.514228670854204,0.5463035901591304,corporate,0.0011457722857728739,0.024986284961956262,0.017340111789903696,0.20110407966509053,0.24617066598158638,0.2317321492446338,0.9068608462169513,0.8342486360552326,0.8550973336034348
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.24193750000000006,0.29924999999999996,0.28090999999999994,Intellectual Property,-0.3745970341715018,0.21212121212121202,0.1181663311135199,-0.07145840343295741,0.27753714393396944,0.22165029307793657,Intellectual Property,0.029826923076923088,0.07361538461538461,0.0596030769230769,0.6441309555496407,0.5199828104856038,0.5541612471833957,corporate,-0.0021313843023945574,0.02043100359575452,0.013211039468346793,0.15082692307692308,0.1946153846153846,0.1806030769230769,0.9186851211072665,0.8379888268156425,0.8602048106692072
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.24193750000000022,0.2992500000000001,0.28091,Intellectual Property,-0.37459703417149925,0.21212121212121246,0.11816633111352032,-0.07145840343295541,0.27753714393396983,0.22165029307793693,Intellectual Property,0.029826923076923143,0.07361538461538465,0.059603076923076925,0.7070038395339602,0.6319526627218937,0.654174466125033,corporate,-0.002131384302394502,0.02043100359575456,0.01321103946834682,0.29682692307692315,0.34061538461538465,0.32660307692307694,0.9595524956970741,0.9107692307692309,0.9252134029812715
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.24193750000000008,0.29924999999999996,0.28091,Intellectual Property,-0.3745970341715015,0.21212121212121218,0.11816633111352001,-0.07145840343295716,0.27753714393396955,0.22165029307793668,Intellectual Property,0.029826923076923095,0.07361538461538462,0.059603076923076904,0.6328011611030474,0.5020727775218793,0.5376131947047567,corporate,-0.0021313843023945504,0.020431003595754532,0.0132110394683468,0.13882692307692307,0.1826153846153846,0.16860307692307688,0.9113207547169808,0.8263473053892215,0.8494485765580918
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.22137500000000004,0.2484999999999999,0.23982,Intellectual Property,-0.7446808510638283,-3.589083053745119e-16,-0.11925042589437823,-0.3599279735879837,0.08302791345465331,0.012094602752765972,Intellectual Property,0.02350000000000002,0.05799999999999998,0.046959999999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317624,0.00481561898036989,0.00056796254526989,0.3535,0.38799999999999996,0.37695999999999996,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.221375,0.24849999999999997,0.23982,Intellectual Property,-0.7446808510638291,-1.1963610179150395e-16,-0.11925042589437823,-0.3599279735879843,0.08302791345465352,0.012094602752765972,Intellectual Property,0.02350000000000001,0.057999999999999996,0.046959999999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317635,0.004815618980369904,0.00056796254526989,0.12349999999999998,0.15799999999999997,0.14695999999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.22137500000000007,0.2485,0.23982000000000003,Intellectual Property,-0.7446808510638281,0.0,-0.11925042589437806,-0.3599279735879835,0.08302791345465363,0.012094602752766118,Intellectual Property,0.023500000000000024,0.058,0.04696,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00845830737931762,0.004815618980369911,0.0005679625452698969,0.18350000000000005,0.21800000000000003,0.20696000000000003,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.22137500000000002,0.24849999999999992,0.23982,Intellectual Property,-0.7446808510638289,-4.78544407166016e-16,-0.11925042589437823,-0.35992797358798406,0.0830279134546532,0.012094602752765972,Intellectual Property,0.023500000000000014,0.057999999999999975,0.046959999999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008458307379317631,0.004815618980369883,0.00056796254526989,0.4235,0.45799999999999996,0.44695999999999997,1.0,1.0,1.0
