index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.16135,0.24849999999999997,0.22061200000000003,Intellectual Property,-0.7039106145251397,-1.1963610179150392e-16,-0.1584407419050612,-0.30051858894378747,0.09255707140673677,0.004081066121928475,Intellectual Property,0.0358,0.058,0.050896000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01075856548418759,0.005368310141590733,0.00020770994134167164,0.3058,0.328,0.320896,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.16135,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.7039106145251397,-2.392722035830079e-16,-0.15844074190506136,-0.30051858894378747,0.09255707140673666,0.0040810661219283385,Intellectual Property,0.0358,0.057999999999999996,0.050896,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01075856548418759,0.005368310141590726,0.0002077099413416647,0.2858,0.308,0.300896,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.16135,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.7039106145251397,-2.392722035830079e-16,-0.15844074190506136,-0.30051858894378747,0.09255707140673666,0.0040810661219283385,Intellectual Property,0.0358,0.057999999999999996,0.050896,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01075856548418759,0.005368310141590726,0.0002077099413416647,0.3258,0.348,0.340896,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.16135,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.7039106145251397,-2.392722035830079e-16,-0.1584407419050615,-0.30051858894378747,0.09255707140673666,0.004081066121928203,Intellectual Property,0.0358,0.057999999999999996,0.05089599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01075856548418759,0.005368310141590726,0.00020770994134165777,0.43579999999999997,0.45799999999999996,0.45089599999999996,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.16135000000000016,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.703910614525137,-2.392722035830079e-16,-0.15844074190506136,-0.3005185889437854,0.09255707140673666,0.0040810661219283385,Intellectual Property,0.035800000000000054,0.057999999999999996,0.050896,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187535,0.005368310141590726,0.0002077099413416647,0.3458,0.36799999999999994,0.36089599999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.16135000000000008,0.24849999999999997,0.22061200000000009,Intellectual Property,-0.7039106145251384,1.196361017915039e-16,-0.15844074190506072,-0.30051858894378647,0.092557071406737,0.0040810661219288814,Intellectual Property,0.035800000000000026,0.05800000000000002,0.050896000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187563,0.005368310141590747,0.00020770994134169246,0.2558,0.27799999999999997,0.270896,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.19135454358939702,0.2955510131350403,0.2620239689262897,Intellectual Property,-0.35458725870648455,0.19974871900918617,0.07351163893246973,-0.033895730959541265,0.2738176339671856,0.2034920152347024,Intellectual Property,0.045032167258276,0.07247723481078164,0.06363814428501223,0.6661126271747438,0.6204411000552132,0.6348392443333685,corporate,-0.0015263982259115863,0.019845544952372368,0.012949854226353898,0.26503216725827605,0.2924772348107817,0.2836381442850123,0.9329732076635835,0.9032867150358886,0.9126455088166895
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.16135000000000008,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.7039106145251384,-2.392722035830079e-16,-0.1584407419050615,-0.30051858894378647,0.09255707140673666,0.004081066121928203,Intellectual Property,0.035800000000000026,0.057999999999999996,0.05089599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187563,0.005368310141590726,0.00020770994134165777,0.19580000000000003,0.218,0.210896,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2077761077118191,0.31924576795124726,0.28342581926620075,Intellectual Property,-0.21793058445029498,0.2728907341876125,0.16039298000505378,0.07040818243731274,0.3401898384239097,0.2781844612484807,Intellectual Property,0.05008495621902126,0.0797679286003838,0.07022332900498485,0.6661126271747436,0.6204411000552135,0.6348392443333685,corporate,0.0035263907348336704,0.02713623874197453,0.019535038946326515,0.4100849562190213,0.43976792860038383,0.4302233290049849,0.9329732076635834,0.9032867150358888,0.9126455088166895
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.16135000000000008,0.24849999999999994,0.22061199999999997,Intellectual Property,-0.7039106145251384,-2.392722035830079e-16,-0.15844074190506136,-0.30051858894378647,0.09255707140673666,0.0040810661219283385,Intellectual Property,0.035800000000000026,0.057999999999999996,0.050896,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187563,0.005368310141590726,0.0002077099413416647,0.19580000000000006,0.21800000000000003,0.21089600000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.16135000000000008,0.24849999999999997,0.22061199999999992,Intellectual Property,-0.7039106145251384,-1.1963610179150392e-16,-0.15844074190506166,-0.30051858894378647,0.09255707140673677,0.004081066121928067,Intellectual Property,0.035800000000000026,0.058,0.05089599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187563,0.005368310141590733,0.00020770994134165083,0.19580000000000006,0.21800000000000003,0.21089600000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.18431673039407323,0.2853961182138085,0.25285174735204197,Intellectual Property,-0.42301645638127805,0.16369455918850037,0.030517045423831636,-0.08612466999187389,0.2411005415915329,0.16652928750878726,Intellectual Property,0.04286668627509946,0.06935265175809494,0.060815922262166755,0.6661126271747436,0.6204411000552131,0.6348392443333682,corporate,-0.003691879209088131,0.016720961899685666,0.010127632203508423,0.20286668627509943,0.2293526517580949,0.22081592226216673,0.9329732076635834,0.9032867150358885,0.9126455088166894
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.18431673039407323,0.28539611821380845,0.25285174735204197,Intellectual Property,-0.42301645638127805,0.1636945591885002,0.030517045423831747,-0.08612466999187389,0.24110054159153274,0.16652928750878734,Intellectual Property,0.04286668627509946,0.06935265175809492,0.06081592226216676,0.6661126271747436,0.6204411000552131,0.6348392443333682,corporate,-0.003691879209088131,0.016720961899685652,0.01012763220350843,0.20286668627509946,0.22935265175809494,0.22081592226216676,0.9329732076635834,0.9032867150358885,0.9126455088166894
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.16135000000000008,0.2485,0.22061199999999997,Intellectual Property,-0.7039106145251384,0.0,-0.15844074190506136,-0.30051858894378647,0.09255707140673688,0.0040810661219283385,Intellectual Property,0.035800000000000026,0.05800000000000001,0.050896,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.010758565484187563,0.00536831014159074,0.0002077099413416647,0.19580000000000003,0.21800000000000003,0.210896,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.23285373265963336,0.3578289562535185,0.3178832573953503,Inventories,-0.055342351696589964,0.36708638954653994,0.270528308884174,0.19450449197209485,0.4256670197835765,0.37286850968692326,Inventories,0.057801148510656424,0.09163967884723648,0.08082561766010779,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.011242583026468835,0.03900798898882721,0.030137327601449458,0.057801148510656424,0.09163967884723648,0.08082561766010779,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.224,0.35,0.30968,Land,-0.10754189944134086,0.3499999999999999,0.2470135177617102,0.1546629171865381,0.41016209641437895,0.3526526929792535,Land,0.05507692307692307,0.08923076923076924,0.07830153846153846,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.008518357592735483,0.03659907937235997,0.027613248402880132,0.05507692307692307,0.08923076923076924,0.07830153846153846,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.17860044396035873,0.27803600934658634,0.24595680289214195,Structures,-0.4839022545375955,0.1354639054122314,-0.004525118343203194,-0.13259607032823348,0.21548283445269292,0.13640331462367075,Mining and Drilling Structures,0.04110782891087961,0.06708800287587274,0.058694400889889836,0.6324839210823833,0.5741464529085032,0.5923906679602108,corporate,-0.005450736573307982,0.014456313017463474,0.008006110831231504,0.1162078289108796,0.14218800287587274,0.1337944008898898,0.9111145487035491,0.8731951943905271,0.885053934174137
67,7.0,Mining,82930242550.85606,SM02,0.045,0.17846325966087612,0.2792432741170786,0.24665818015385943,Structures,-0.48542752892252117,0.140224480047955,-0.0008451968258057296,-0.13376024389105173,0.2198027842419208,0.13956696674827965,Mining and Drilling Structures,0.04106561835719265,0.06745946895910113,0.05891020927811059,0.5830349291603079,0.5068321850670762,0.5304539610781701,corporate,-0.00549294712699494,0.014827779100691857,0.008221919219452256,0.08606561835719265,0.11245946895910112,0.1039102092781106,0.8789727039542001,0.8294409202935995,0.8447950747008106
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.18867745886315967,0.2988511775078116,0.26308866079826887,Structures,-0.3798267422645322,0.21080564907897478,0.07825660493361727,-0.05315989732059764,0.2838511669709655,0.2075712929311854,Mining and Drilling Structures,0.044208448880972216,0.0734926700024036,0.06396574178408274,0.36546371612285883,0.2274343012327415,0.2686393248759305,corporate,-0.002350116603215373,0.02086098014399433,0.013277451725424404,0.06790844888097221,0.0971926700024036,0.08766574178408273,0.7375514154798583,0.647832295801282,0.6746155611693548
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1786004439603588,0.27803600934658634,0.24595680289214195,Structures,-0.4839022545375953,0.1354639054122314,-0.004525118343203194,-0.13259607032823328,0.21548283445269292,0.13640331462367075,Mining and Drilling Structures,0.041107828910879614,0.06708800287587274,0.058694400889889836,0.6324839210823833,0.5741464529085032,0.5923906679602107,corporate,-0.005450736573307975,0.014456313017463474,0.008006110831231504,0.11620782891087961,0.14218800287587274,0.1337944008898898,0.9111145487035491,0.8731951943905271,0.8850539341741369
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.17060519761624293,0.2666299170820144,0.2356174042711056,Structures,-0.578358250792345,0.08774100739157921,-0.06209265549603371,-0.2046900979839865,0.17217702811187466,0.08691213380336439,Mining and Drilling Structures,0.03864775311269013,0.06357843602523522,0.05551304746803249,0.6324839210823836,0.574146452908503,0.5923906679602107,corporate,-0.007910812371497461,0.01094674616682595,0.0048247574093741585,0.06234775311269013,0.08727843602523522,0.07921304746803248,0.9111145487035494,0.873195194390527,0.8850539341741369
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.21298769742246726,0.3363426159841665,0.296573743030626,Structures,-0.1801459454582973,0.3178757488103086,0.20612740394183293,0.09924750356526868,0.3810111718359398,0.31750263876159307,Nonresidential Buildings,0.05168852228383608,0.08502849722589739,0.0742688440094234,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.005129956799648491,0.03239680736748812,0.02358055395076506,0.07048852228383608,0.10382849722589739,0.09306884400942339,0.4595740719783647,0.3464091072606656,0.3771994045108059
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.21298769742246731,0.3363426159841665,0.296573743030626,Structures,-0.18014594545829712,0.3178757488103087,0.20612740394183293,0.0992475035652688,0.3810111718359399,0.31750263876159307,Nonresidential Buildings,0.05168852228383609,0.0850284972258974,0.0742688440094234,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.005129956799648498,0.03239680736748814,0.02358055395076506,0.07048852228383609,0.1038284972258974,0.09306884400942339,0.45957407197836475,0.34640910726066565,0.3771994045108059
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.21298769742246726,0.3363426159841665,0.296573743030626,Structures,-0.1801459454582973,0.3178757488103087,0.20612740394183293,0.09924750356526868,0.3810111718359399,0.31750263876159307,Nonresidential Buildings,0.05168852228383608,0.0850284972258974,0.0742688440094234,-0.06219373541790038,-0.23629368113743746,-0.18892399306029842,corporate,0.005129956799648491,0.03239680736748814,0.02358055395076506,0.07048852228383608,0.1038284972258974,0.09306884400942339,0.45957407197836475,0.3464091072606657,0.37719940451080597
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.21298769742246726,0.33634261598416654,0.296573743030626,Structures,-0.1801459454582973,0.31787574881030883,0.2061274039418328,0.09924750356526868,0.38101117183594,0.31750263876159296,Nonresidential Buildings,0.05168852228383608,0.08502849722589742,0.07426884400942338,-0.06219373541790038,-0.23629368113743746,-0.18892399306029875,corporate,0.005129956799648491,0.03239680736748815,0.023580553950765047,0.07048852228383608,0.10382849722589742,0.09306884400942338,0.4595740719783647,0.3464091072606656,0.37719940451080586
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2217831294010194,0.3469798077634991,0.3067098227222127,Structures,-0.12143053848925045,0.34315936208535147,0.23812120764905362,0.14406234160295872,0.4039546079116642,0.3450079169568336,Nonresidential Buildings,0.0543948090464675,0.08830147931184591,0.07738763776068082,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.00783624356227991,0.03566978945343664,0.026699347702022487,0.0824948090464675,0.11640147931184591,0.10548763776068082,0.45957407197836475,0.34640910726066565,0.3771994045108059
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.21762184975525273,0.3419471578894063,0.30191425813694583,Structures,-0.14846411552815267,0.3314350057256506,0.22331201509385068,0.12342882411381839,0.39331542364074623,0.33227635915879,Nonresidential Buildings,0.053114415309308535,0.08675297165827887,0.07591207942675256,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.006555849825120946,0.034121281799869604,0.025223789368094225,0.07681441530930853,0.11045297165827887,0.09961207942675256,0.45957407197836475,0.34640910726066565,0.3771994045108059
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.21762184975525276,0.3419471578894063,0.30191425813694583,Structures,-0.14846411552815253,0.3314350057256506,0.22331201509385068,0.12342882411381852,0.39331542364074623,0.33227635915879,Nonresidential Buildings,0.05311441530930854,0.08675297165827887,0.07591207942675256,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.006555849825120953,0.034121281799869604,0.025223789368094225,0.07681441530930855,0.11045297165827887,0.09961207942675256,0.4595740719783647,0.34640910726066565,0.3771994045108059
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.2164869553064073,0.34057461701465375,0.30060637688641845,Structures,-0.15606460937960784,0.3281644576203589,0.2191726945682117,0.11762770787291445,0.39034758788997515,0.3287177587610738,Nonresidential Buildings,0.052765217017356085,0.08633065138912425,0.07550965442659029,-0.06219373541790038,-0.23629368113743746,-0.18892399306029842,corporate,0.006206651533168496,0.033698961530714985,0.024821364367931954,0.07526521701735608,0.10883065138912425,0.09800965442659028,0.45957407197836475,0.34640910726066565,0.377199404510806
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.21998621319034745,0.3448066180451409,0.30463901074221106,Structures,-0.13294639837909122,0.3381474022835967,0.23179618364492938,0.13527280198348524,0.39940654043116813,0.3395702532636683,Nonresidential Buildings,0.053841911750876145,0.08763280555235108,0.07675046484375725,-0.06219373541790038,-0.23629368113743746,-0.18892399306029842,corporate,0.007283346266688556,0.035001115693941806,0.026062174785098917,0.08004191175087615,0.11383280555235108,0.10295046484375725,0.4595740719783647,0.3464091072606657,0.37719940451080597
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.21998621319034745,0.3448066180451409,0.30463901074221106,Structures,-0.1329463983790914,0.3381474022835966,0.23179618364492938,0.13527280198348512,0.399406540431168,0.3395702532636683,Nonresidential Buildings,0.05384191175087614,0.08763280555235106,0.07675046484375725,-0.06219373541790038,-0.23629368113743746,-0.18892399306029842,corporate,0.007283346266688549,0.03500111569394179,0.026062174785098917,0.08004191175087615,0.11383280555235106,0.10295046484375725,0.45957407197836475,0.34640910726066565,0.37719940451080597
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.21998621319034742,0.34480661804514084,0.30463901074221106,Structures,-0.13294639837909153,0.3381474022835964,0.23179618364492938,0.135272801983485,0.39940654043116786,0.3395702532636683,Nonresidential Buildings,0.05384191175087613,0.08763280555235103,0.07675046484375725,-0.06219373541790038,-0.23629368113743746,-0.18892399306029875,corporate,0.007283346266688542,0.035001115693941764,0.026062174785098917,0.08004191175087613,0.11383280555235104,0.10295046484375725,0.4595740719783647,0.3464091072606656,0.3771994045108058
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.22490408913534435,0.35075429516906886,0.3103064961611627,Structures,-0.10197606376169564,0.35168627555307364,0.2488627185763836,0.15891107005481664,0.4116922952406753,0.3542424627769277,Nonresidential Buildings,0.05535510434933672,0.0894628600520212,0.07849430651112699,-0.062193735417900554,-0.23629368113743746,-0.18892399306029858,corporate,0.008796538865149132,0.03683117019361193,0.027806016452468656,0.08675510434933673,0.1208628600520212,0.10989430651112699,0.45957407197836464,0.3464091072606657,0.3771994045108059
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.21762184975525273,0.3419471578894064,0.3019142581369459,Structures,-0.14846411552815267,0.3314350057256508,0.22331201509385096,0.12342882411381839,0.3933154236407464,0.3322763591587902,Nonresidential Buildings,0.053114415309308535,0.0867529716582789,0.07591207942675259,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.006555849825120946,0.03412128179986963,0.025223789368094253,0.07681441530930853,0.1104529716582789,0.09961207942675258,0.4595740719783648,0.34640910726066565,0.3771994045108059
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.21856759512929064,0.3430909419517,0.30300415917905194,Structures,-0.14220629635574222,0.3341362365731886,0.22672807173690676,0.12820513696179997,0.3957666364718425,0.33521316495899406,Nonresidential Buildings,0.053405413885935574,0.08710490521590772,0.07624743359355445,-0.06219373541790038,-0.23629368113743746,-0.18892399306029875,corporate,0.006846848401747985,0.03447321535749845,0.025559143534896113,0.07810541388593557,0.11180490521590772,0.10094743359355444,0.4595740719783647,0.3464091072606656,0.3771994045108058
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.21856759512929064,0.3430909419517001,0.3030041591790519,Structures,-0.14220629635574208,0.3341362365731888,0.22672807173690662,0.12820513696180008,0.3957666364718427,0.33521316495899395,Nonresidential Buildings,0.05340541388593558,0.08710490521590775,0.07624743359355443,-0.062193735417900554,-0.23629368113743746,-0.18892399306029875,corporate,0.006846848401747992,0.03447321535749848,0.0255591435348961,0.07810541388593559,0.11180490521590775,0.10094743359355443,0.45957407197836464,0.34640910726066565,0.37719940451080586
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1752862931396738,0.27476609827478565,0.24258405086475562,Structures,-0.5216489411320152,0.12230095199280058,-0.02260570798686408,-0.1614064240924531,0.20353820545282794,0.12085931577208567,Other Structures,0.04008809019682271,0.06608187639224175,0.05765663103530943,0.5830349291603079,0.5068321850670758,0.5304539610781694,corporate,-0.006470475287364878,0.013450186533832481,0.006968340976651097,0.0700880901968227,0.09608187639224174,0.08765663103530942,0.8789727039542001,0.8294409202935993,0.8447950747008102
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.21762184975525273,0.34194715788940633,0.30191425813694583,Structures,-0.14846411552815267,0.3314350057256507,0.22331201509385068,0.12342882411381839,0.3933154236407463,0.33227635915879,Other Structures,0.053114415309308535,0.08675297165827889,0.07591207942675256,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.006555849825120946,0.03412128179986962,0.025223789368094225,0.07681441530930853,0.11045297165827889,0.09961207942675256,0.4595740719783647,0.34640910726066565,0.3771994045108059
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.17060519761624293,0.26662991708201444,0.2356174042711056,Structures,-0.578358250792345,0.0877410073915794,-0.06209265549603345,-0.2046900979839865,0.17217702811187485,0.08691213380336461,Other Structures,0.03864775311269013,0.06357843602523523,0.055513047468032505,0.6324839210823836,0.5741464529085033,0.592390667960211,corporate,-0.007910812371497461,0.010946746166825963,0.004824757409374172,0.06234775311269013,0.08727843602523523,0.07921304746803251,0.9111145487035494,0.8731951943905272,0.8850539341741371
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.1955489605283024,0.3098804986301061,0.2728056873560646,Structures,-0.3168473518801216,0.24563941150512364,0.11941639794342608,-0.005090551888355057,0.315460818360872,0.24295663090329406,Other Structures,0.046322757085631515,0.0768863072708019,0.06695559610955833,0.26562909009071034,0.11036779100638835,0.15576801302691054,corporate,-0.0002358083985560741,0.024254617412392626,0.016267306050899995,0.07022275708563153,0.1007863072708019,0.09085559610955833,0.6726589085589617,0.5717390641541524,0.6012492084674919
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.19474697485427184,0.3088312593372836,0.27182874791680983,Structures,-0.3238998663774641,0.2424585218833232,0.1154451944042707,-0.01047342005315347,0.31257434256693345,0.2395425617568443,Other Structures,0.04607599226285288,0.07656346441147191,0.06665499935901842,0.26562909009071034,0.11036779100638819,0.15576801302691054,corporate,-0.00048257322133470754,0.02393177455306264,0.015966709300360087,0.06857599226285288,0.0990634644114719,0.08915499935901841,0.6726589085589617,0.5717390641541523,0.6012492084674919
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.19474697485427186,0.30883125933728367,0.2718287479168098,Structures,-0.3238998663774639,0.24245852188332334,0.11544519440427052,-0.01047342005315332,0.3125743425669336,0.23954256175684413,Other Structures,0.04607599226285289,0.07656346441147192,0.0666549993590184,0.2656290900907101,0.11036779100638784,0.1557680130269102,corporate,-0.0004825732213347006,0.023931774553062654,0.015966709300360073,0.06857599226285288,0.09906346441147192,0.0891549993590184,0.6726589085589616,0.5717390641541521,0.6012492084674916
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.18812631683566755,0.2981116253289944,0.26240535347672456,Structures,-0.38514009431000407,0.2083544860963717,0.07521694403747774,-0.05721534074928032,0.2816268764555727,0.20495807696810056,Other Structures,0.04403886671866692,0.07326511548584445,0.06375549337745372,0.36546371612285933,0.22743430123274186,0.2686393248759307,corporate,-0.0025196987655206685,0.020633425627435184,0.013067203318795385,0.06653886671866693,0.09576511548584446,0.08625549337745372,0.7375514154798586,0.6478322958012822,0.674615561169355
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.18070831600252574,0.28240714504563247,0.24953723151815943,Structures,-0.46085373276837555,0.15245528662613586,0.013982042951484175,-0.1150041668838736,0.23090154318228293,0.15231403985887237,Other Structures,0.041756404923854074,0.06843296770634846,0.059796071236356746,0.5830349291603081,0.5068321850670766,0.5304539610781703,corporate,-0.0048021605603335155,0.015801277847939194,0.009107781177698414,0.09735640492385408,0.12403296770634847,0.11539607123635676,0.8789727039542002,0.8294409202935998,0.8447950747008107
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.19194002499516505,0.3051589218124056,0.26840945987941867,Structures,-0.3491899161343092,0.2311109927941384,0.10125939013976515,-0.029776181326963903,0.3022771075379464,0.22734693486955446,Other Structures,0.0452123153831277,0.07543351440381713,0.06560291073212882,0.2656290900907101,0.11036779100638835,0.15576801302691054,corporate,-0.0013462501010598898,0.022801824545407856,0.014914620673470484,0.0628123153831277,0.09303351440381713,0.08320291073212882,0.6726589085589616,0.5717390641541524,0.6012492084674919
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.17420612452246503,0.273243858488406,0.2411988469064604,Structures,-0.5343699900659915,0.1160355035019747,-0.030221440546706585,-0.17111583048294635,0.19785266852536265,0.11431202165738985,Other Structures,0.039755730622296946,0.06561349491950956,0.05723041443275705,0.5830349291603077,0.5068321850670762,0.5304539610781701,corporate,-0.006802834861890643,0.01298180506110029,0.006542124374098721,0.06465573062229694,0.09051349491950955,0.08213041443275705,0.8789727039542,0.8294409202935995,0.8447950747008106
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.18748331780359315,0.29724881445370743,0.2616081616015895,Structures,-0.3913909575946196,0.2054754817888433,0.07164523673309851,-0.06198634447992748,0.2790143443553166,0.20188745729630608,Other Structures,0.04384102086264405,0.07299963521652537,0.06351020356971986,0.365463716122859,0.22743430123274186,0.26863932487593084,corporate,-0.002717544621543541,0.020367945358116105,0.012821913511061524,0.06494102086264406,0.09409963521652538,0.08461020356971986,0.7375514154798584,0.6478322958012822,0.6746155611693551
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.17163182457871692,0.2680945125868038,0.23694503133139433,Structures,-0.5655622167614252,0.09416160158778909,-0.0543341878249182,-0.19492345883043766,0.17800335091259228,0.09358213820845643,Other Structures,0.0389636383319129,0.06402908079593964,0.0559215481019675,0.6324839210823834,0.574146452908503,0.592390667960211,corporate,-0.007594927152274687,0.011397390937530366,0.005233258043309166,0.0692636383319129,0.09432908079593963,0.0862215481019675,0.9111145487035492,0.873195194390527,0.8850539341741371
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.20125210142829475,0.3202886690993247,0.2817259076902414,Structures,-0.268782935959286,0.27580404997165114,0.15409234222326948,0.03159486214622613,0.3428335062308947,0.2727677625470284,Residential Buildings,0.04807756967024455,0.0800888212613307,0.06970027928930506,0.09611160672142294,-0.08001865496087732,-0.030154799995445798,corporate,0.001519004186056959,0.027457131402921428,0.019011989230646724,0.06439132967024455,0.0964025812613307,0.08601403928930505,0.5624725443689249,0.44798787427542974,0.48039938000296023
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.30782701111175603,0.319011506910411,0.3157304735495948,Equipment,0.2855137087538513,0.32249356660721645,0.31381996669450624,0.2855137087538514,0.32249356660721645,0.31381996669450624,Computers and Software,0.057360514978575756,0.07768441340821351,0.07177949645284389,0.6289723302878909,0.6006247466225108,0.6087626456515529,non-corporate,0.01637721336756401,0.025052723549804243,0.022525839186179897,0.6073605149785759,0.6276844134082137,0.621779496452844,0.9297138960526871,0.9103468268924994,0.915906639509141
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2833337096081968,0.28776916914590933,0.28642561928574006,Equipment,0.18344251636829445,0.23208610006866506,0.22067974665390297,0.1834425163682946,0.23208610006866506,0.22067974665390297,Computers and Software,0.05019034474919659,0.06853852998769194,0.06320079204305035,0.6289723302878909,0.6006247466225104,0.6087626456515526,non-corporate,0.009207043138184844,0.015906840129282673,0.013947134776386358,0.3801903447491966,0.39853852998769196,0.39320079204305036,0.9297138960526871,0.9103468268924991,0.9159066395091408
