index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.1832819193879931,0.30014307279953456,0.2624298502204718,Equipment,-0.40631840263360874,0.21505127005118696,0.077430741837915,-0.047613993907053426,0.2917060165218385,0.21612828087152952,Industrial Machinery,0.04408674442707481,0.07389017624601064,0.06425533852937594,0.5668352087240955,0.48741510467440513,0.5119863319729071,corporate,-0.0020991459805325616,0.021554208972820336,0.013887395853172176,0.1471867444270748,0.17699017624601066,0.16735533852937595,0.8684428856706621,0.8168198180383633,0.8327911157823896
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.18422584168330614,0.3014573906051091,0.2636295739647331,Equipment,-0.39711439814272376,0.2193239580382866,0.08270061037999214,-0.04075762063726085,0.29556145201600054,0.22060588607798146,Industrial Machinery,0.044377182056401884,0.07429458172464898,0.06462448429684096,0.566835208724095,0.48741510467440496,0.5119863319729071,corporate,-0.0018087083512054875,0.02195861445145867,0.014256541620637199,0.15157718205640186,0.18149458172464897,0.17182448429684094,0.8684428856706617,0.8168198180383632,0.8327911157823896
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.21033230914659407,0.3369410431263603,0.2962626207126823,Equipment,-0.18298167276404334,0.319349714755018,0.20605819126913014,0.1187570662501911,0.3858191197746721,0.3254180919298585,Instruments and Communications Equipment,0.052409941275875095,0.08521262865426472,0.07466542175774839,0.6202059830451047,0.5590378317243789,0.5781398695054308,corporate,0.006224050868267723,0.03287666138107442,0.024297479081544622,0.36430994127587507,0.39711262865426467,0.38656542175774833,0.903133888979318,0.8633745906208463,0.87579091517853
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.1855381238987412,0.3032846129201765,0.2652974825848038,Equipment,-0.3845169540607413,0.22518733208232838,0.08992777028974623,-0.031373359801996265,0.30085223394840477,0.2267465266995444,Instruments and Communications Equipment,0.04478096119961269,0.07485680397543894,0.0651376869491704,0.5668352087240951,0.4874151046744048,0.5119863319729071,corporate,-0.0014049292079946832,0.02252083670224863,0.01476974427296663,0.15768096119961267,0.18775680397543892,0.17803768694917038,0.8684428856706619,0.8168198180383631,0.8327911157823896
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.1879731890702454,0.30540448300641737,0.2675920587087667,Equipment,-0.3617331711648422,0.23188037280039953,0.09968621657030102,-0.014400951739081493,0.3068916608445962,0.23503790427828591,Instruments and Communications Equipment,0.04553021202161396,0.07550907169428228,0.06584371037192821,0.6202059830451048,0.5590378317243793,0.5781398695054312,corporate,-0.0006556783859934107,0.023173104421091974,0.015475767695724445,0.22553021202161394,0.2555090716942823,0.24584371037192818,0.9031338889793181,0.8633745906208465,0.8757909151785302
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1906260952954284,0.31036910645754273,0.27176428618191995,Equipment,-0.33774960842469404,0.24711158390475957,0.11690403882445172,0.0034652127818936354,0.32063545680819683,0.24966722756280224,Instruments and Communications Equipment,0.04634649086013182,0.0770366481407824,0.06712747267135999,0.5668352087240953,0.48741510467440496,0.5119863319729072,corporate,0.00016060045252444533,0.02470068086759209,0.016759529995156223,0.18134649086013185,0.21203664814078244,0.20212747267136003,0.868442885670662,0.8168198180383632,0.8327911157823897
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1906260952954284,0.31036910645754273,0.27176428618191995,Equipment,-0.33774960842469404,0.24711158390475957,0.11690403882445172,0.0034652127818936354,0.32063545680819683,0.24966722756280224,Instruments and Communications Equipment,0.04634649086013182,0.0770366481407824,0.06712747267135999,0.5668352087240951,0.48741510467440513,0.5119863319729072,corporate,0.00016060045252444533,0.02470068086759209,0.016759529995156223,0.18134649086013185,0.21203664814078244,0.20212747267136003,0.8684428856706619,0.8168198180383633,0.8327911157823897
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.19062609529542845,0.3103691064575428,0.27176428618192,Equipment,-0.3377496084246938,0.24711158390475968,0.1169040388244519,0.0034652127818937846,0.32063545680819694,0.2496672275628024,Instruments and Communications Equipment,0.046346490860131824,0.07703664814078241,0.06712747267136,0.5668352087240951,0.4874151046744053,0.5119863319729074,corporate,0.00016060045252445226,0.024700680867592105,0.016759529995156237,0.18134649086013185,0.21203664814078244,0.20212747267136005,0.8684428856706619,0.8168198180383635,0.8327911157823898
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.18076877206308217,0.2952429681838429,0.2583540080251698,Equipment,-0.431425429424806,0.19870080940023327,0.05906603803175892,-0.06631706467865177,0.27695227215063334,0.2005244963139396,Office and Residential Equipment,0.0433134683271022,0.07238245174887475,0.06300123323851377,0.620205983045105,0.5590378317243792,0.5781398695054312,corporate,-0.0028724220805051714,0.020046484475684447,0.012633290562310003,0.1808134683271022,0.20988245174887477,0.20050123323851377,0.9031338889793182,0.8633745906208464,0.8757909151785302
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.1866892486491229,0.30488743951234076,0.26676056032170803,Equipment,-0.37365213780583945,0.23025860217505853,0.0961742654962437,-0.02327979185284002,0.3054282654243812,0.23205393413017947,Office and Residential Equipment,0.04513515343049935,0.07534998138841256,0.0655878647143717,0.5668352087240948,0.4874151046744048,0.5119863319729071,corporate,-0.001050736977108023,0.023014014115222255,0.015219922038167931,0.16303515343049935,0.19324998138841254,0.18348786471437167,0.8684428856706616,0.8168198180383631,0.8327911157823896
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.18543045365595245,0.30181806601021466,0.264331570232203,Equipment,-0.3855419888649477,0.2204883484923846,0.08575634971205368,-0.03213694278798112,0.2966121330625331,0.2232022306041403,Office and Residential Equipment,0.04474783189413922,0.07440555877237376,0.06484048314837015,0.6202059830451051,0.5590378317243789,0.5781398695054313,corporate,-0.001438058513468149,0.02206959149918345,0.014472540472166388,0.20974783189413923,0.23940555877237377,0.22984048314837016,0.9031338889793183,0.8633745906208463,0.8757909151785304
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.19472409940678725,0.3160751691256478,0.27697284292529845,Equipment,-0.3023181312578435,0.26388801911711657,0.137495867998464,0.02985931474008398,0.3357735768812091,0.2671633151376139,Other Equipment,0.04760741520208839,0.07879235973096857,0.06873010551547645,0.5668352087240953,0.4874151046744048,0.5119863319729071,corporate,0.001421524794481016,0.026456392457778262,0.018362162839272687,0.2004074152020884,0.2315923597309686,0.22153010551547647,0.868442885670662,0.8168198180383631,0.8327911157823896
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.2017689828791233,0.32588446786969344,0.28592687867515154,Equipment,-0.24560343035948015,0.2910454623006356,0.1707373632416219,0.07210800764640724,0.3602789399445915,0.29540733887038506,Other Equipment,0.04977507165511486,0.08181060549836722,0.07148519343850818,0.5668352087240953,0.4874151046744048,0.5119863319729071,corporate,0.0035891812475074905,0.02947463822517691,0.02111725076230441,0.23317507165511486,0.2652106054983672,0.2548851934385082,0.868442885670662,0.8168198180383631,0.8327911157823896
23,7.0,Other,219586535058.33942,EO80,0.1473,0.1934578621813674,0.3143120598742671,0.275363457414704,Equipment,-0.31306403683542106,0.2587846597082531,0.13123648843677493,0.021854327363688947,0.33116858979490554,0.2618449603644735,Other Equipment,0.04721780374811305,0.07824986457669758,0.06823490997375509,0.5668352087240953,0.4874151046744053,0.5119863319729069,corporate,0.0010319133405056816,0.025913897303507273,0.01786696729755132,0.19451780374811303,0.22554986457669757,0.21553490997375507,0.868442885670662,0.8168198180383635,0.8327911157823895
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.19983928767027884,0.3221410956553636,0.2828076715993968,Equipment,-0.26064125370515967,0.2809215986194679,0.1594522179138657,0.06090582601717315,0.35114372962914614,0.28581878365849145,Other Industrial Equipment,0.049181319283162724,0.08065879866318881,0.07052543741519901,0.6202059830451053,0.5590378317243793,0.5781398695054313,corporate,0.002995428875555352,0.028322831389998505,0.020157494738995245,0.2991813192831627,0.3306587986631888,0.320525437415199,0.9031338889793185,0.8633745906208465,0.8757909151785304
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.18065735495712282,0.29648862816939975,0.2590940329803305,Equipment,-0.4325592860851398,0.20292150426372688,0.062454528699424576,-0.06716171273433105,0.2807607919479768,0.20340356688930794,Other Industrial Equipment,0.04327918614065318,0.07276573174443071,0.0632289332247171,0.5668352087240951,0.48741510467440496,0.5119863319729069,corporate,-0.002906704266954191,0.020429764471240404,0.012860990548513328,0.13497918614065318,0.16446573174443074,0.15492893322471712,0.8684428856706619,0.8168198180383632,0.8327911157823895
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.18774828341947408,0.306362039977132,0.2681065918396597,Equipment,-0.3638060310177595,0.23486589079430797,0.10184578316357602,-0.015945094932584194,0.3095856258794705,0.2368728051955518,Other Industrial Equipment,0.045461010282915104,0.07580370460834833,0.06600202825835683,0.5668352087240951,0.48741510467440496,0.5119863319729071,corporate,-0.0007248801246922676,0.023467737335158022,0.01563408558215306,0.1679610102829151,0.19830370460834834,0.18850202825835682,0.8684428856706619,0.8168198180383632,0.8327911157823896
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.19331369364621118,0.3190936113177518,0.2783860358027342,Equipment,-0.31429877663103123,0.2724637282977077,0.14291828977724888,0.02093452805914112,0.3435118188643094,0.27177053897904496,Other Industrial Equipment,0.047173444198834194,0.07972111117469288,0.06916493409314899,0.3348690383870331,0.19459819847169943,0.23630631449952264,corporate,0.0009875537912268223,0.027385143901502575,0.01879699141694522,0.0971734441988342,0.12972111117469287,0.11916493409314899,0.7176648749515715,0.6264888290066046,0.6535991044246897
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.19297438978620707,0.31363887270555785,0.2747489647652044,Equipment,-0.3172139485675413,0.2568173876926812,0.1288225101820003,0.01876291819496392,0.32939343317724296,0.2597938956148431,Other Industrial Equipment,0.04706904301114064,0.07804273006324859,0.06804583531237057,0.5668352087240951,0.48741510467440496,0.5119863319729069,corporate,0.0008831526035332701,0.025706762790058284,0.017677892636166807,0.19226904301114062,0.22324273006324857,0.21324583531237054,0.8684428856706619,0.8168198180383632,0.8327911157823895
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.18514227697566596,0.30141160541731143,0.2639620482048592,Equipment,-0.3882929508800717,0.21917589805115972,0.0841503890835871,-0.03418622714517476,0.2954278509359877,0.221837707444983,Other Industrial Equipment,0.04465916214635876,0.07428049397455738,0.0647267840630336,0.6202059830451047,0.5590378317243792,0.5781398695054308,corporate,-0.001526728261248611,0.021944526701367074,0.014358841386829836,0.20795916214635876,0.23758049397455738,0.22802678406303362,0.903133888979318,0.8633745906208464,0.87579091517853
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.1866892486491229,0.30488743951234076,0.26676056032170803,Equipment,-0.37365213780583906,0.2302586021750584,0.0961742654962437,-0.023279791852839706,0.30542826542438106,0.23205393413017947,Other Industrial Equipment,0.04513515343049936,0.07534998138841255,0.0655878647143717,0.566835208724095,0.4874151046744048,0.5119863319729069,corporate,-0.0010507369771080091,0.02301401411522224,0.015219922038167931,0.16303515343049935,0.19324998138841254,0.18348786471437167,0.8684428856706617,0.8168198180383631,0.8327911157823895
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.18373529671309047,0.2994271213460795,0.26215791124782734,Equipment,-0.4018825202150131,0.21270406234583172,0.07622780240130037,-0.04430955553211322,0.28958802711406517,0.21510618936366258,Other Industrial Equipment,0.044226245142489386,0.0736698834911014,0.06417166499933148,0.6202059830451053,0.5590378317243795,0.5781398695054313,corporate,-0.001959645265117986,0.021333916217911093,0.013803722323127716,0.1992262451424894,0.22866988349110143,0.2191716649993315,0.9031338889793185,0.8633745906208466,0.8757909151785304
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.1940794695465735,0.3151775862340357,0.2761535193926322,Equipment,-0.3077667037209825,0.261298757536183,0.13432058712984724,0.02580048940685097,0.3334371715473907,0.2644654007521325,Other Industrial Equipment,0.04740906755279186,0.07851618037970332,0.06847800596696375,0.566835208724095,0.48741510467440513,0.5119863319729069,corporate,0.0012231771451844883,0.026180213106513008,0.018110063290759988,0.19740906755279186,0.2285161803797033,0.21847800596696376,0.8684428856706617,0.8168198180383633,0.8327911157823895
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.19410423199634674,0.3201394425965331,0.27935595831034515,Equipment,-0.307556563435434,0.27538862189246444,0.14660059720261448,0.025957029990698818,0.34615107982039134,0.2748992543858765,Transportation Equipment,0.04741668676810669,0.0800429054143179,0.0694633717877985,0.3348690383870329,0.19459819847169926,0.23630631449952264,corporate,0.0012307963604993172,0.02770693814112759,0.019095429111594737,0.09901668676810668,0.1316429054143179,0.1210633717877985,0.7176648749515714,0.6264888290066045,0.6535991044246897
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.2070411342358715,0.3332254136618061,0.29262777471017215,Equipment,-0.2062897017657377,0.31009345919292053,0.1939848821602191,0.10139412958745578,0.377466790668289,0.315159864178345,Transportation Equipment,0.05139727207257585,0.0840693580497865,0.07354700760312989,0.5668352087240951,0.4874151046744048,0.5119863319729069,corporate,0.005211381664968477,0.0317333907765962,0.023179064926926125,0.2576972720725758,0.2903693580497865,0.27984700760312986,0.8684428856706619,0.8168198180383631,0.8327911157823895
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.18670182136309893,0.30361127450831593,0.2659618144704849,Equipment,-0.3735344123729121,0.2262262886623281,0.09277475105216332,-0.023192094208592067,0.30178973045821733,0.2291654970747414,Transportation Equipment,0.04513902195787659,0.07495731523332799,0.06534209676014921,0.6202059830451053,0.5590378317243796,0.5781398695054315,corporate,-0.0010468684497307798,0.022621347960137685,0.014974154083945444,0.21763902195787657,0.24745731523332798,0.2378420967601492,0.9031338889793185,0.8633745906208468,0.8757909151785305
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.1867018213630989,0.30361127450831593,0.26596181447048484,Equipment,-0.3735344123729123,0.2262262886623281,0.09277475105216293,-0.023192094208592223,0.30178973045821733,0.2291654970747411,Transportation Equipment,0.045139021957876585,0.07495731523332799,0.06534209676014918,0.6202059830451051,0.5590378317243793,0.5781398695054313,corporate,-0.0010468684497307867,0.022621347960137685,0.014974154083945417,0.21763902195787657,0.24745731523332798,0.23784209676014917,0.9031338889793183,0.8633745906208465,0.8757909151785304
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.21395994500431856,0.3420576647076099,0.30091425093924634,Equipment,-0.1583126218796962,0.3316969414910061,0.2209911104260318,0.13713387400187088,0.3969605689879364,0.33810602067620144,Transportation Equipment,0.053526136924405714,0.08678697375618767,0.07609669259669118,0.6202059830451051,0.5590378317243793,0.5781398695054313,corporate,0.007340246516798342,0.034451006482997364,0.02572874992048741,0.3868261369244058,0.42008697375618775,0.40939669259669126,0.9031338889793183,0.8633745906208465,0.8757909151785304
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1720217622379147,0.2829056937169054,0.24713792766579104,Equipment,-0.5262635234097203,0.1543508967545768,0.004536204744876363,-0.136965158473065,0.23693338289560012,0.154192588130123,Transportation Equipment,0.04062208068858913,0.06858636729750936,0.059550131589474184,0.6202059830451048,0.5590378317243793,0.5781398695054312,corporate,-0.005563809719018244,0.016250400024319052,0.009182188913270418,0.1265220806885891,0.15448636729750936,0.14545013158947417,0.9031338889793181,0.8633745906208465,0.8757909151785302
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.18166339151627592,0.29972437788010065,0.2615407638071465,Equipment,-0.4223858248999306,0.21368030374332955,0.07348613868379648,-0.05958315848649036,0.29046893293872345,0.21277670284273373,Transportation Equipment,0.04358873585116183,0.07376134704003097,0.06398177347912201,0.49268401023468095,0.3911248068934549,0.422122867357073,corporate,-0.0025971545564455398,0.021425379766840662,0.013613830802918246,0.10468873585116184,0.13486134704003097,0.12508177347912203,0.8202446066525426,0.7542311244807457,0.7743798637820974
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.17310597659461882,0.28597408572480176,0.24949624302623957,Equipment,-0.5138313481871577,0.16583355389891424,0.016520189342304783,-0.12770401198342876,0.24729469269758822,0.16437492026972797,Transportation Equipment,0.040955685106036546,0.06953048791532364,0.06027576708499681,0.5668352087240951,0.4874151046744048,0.5119863319729069,corporate,-0.0052302053015708255,0.01719452064213333,0.009907824408793044,0.09985568510603654,0.12843048791532363,0.1191757670849968,0.8684428856706619,0.8168198180383631,0.8327911157823895
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.21891137612774117,0.35382752804984785,0.3103469325558185,Intellectual Property,-0.1262559394553576,0.35846718906466457,0.24961128811883893,0.161013977570935,0.4211165483139742,0.36242348810896247,Intellectual Property,0.05504965419315114,0.09040847016918396,0.07899905617102108,0.3048266143561009,0.15601468277506558,0.2001795080851968,corporate,0.008863763785543766,0.038072502895993655,0.02863111349481732,0.14804965419315114,0.18340847016918396,0.17199905617102107,0.6981372993314656,0.6014095438037926,0.6301166802553779
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2476560577716733,0.390605720186848,0.3448158239954542,Intellectual Property,0.02964545237799976,0.42983442665944893,0.33842880734733916,0.27715018075817527,0.4855143657473989,0.4378883281417513,Intellectual Property,0.06389417162205333,0.10172483698056864,0.08960486892167821,0.35207278099181466,0.21645154065215252,0.25684026493942735,corporate,0.017708281214445953,0.04938886970737833,0.039236926245474445,0.23189417162205334,0.26972483698056865,0.2576048689216782,0.7288473076446795,0.6406935014238991,0.6669461722106278
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.21174999999999994,0.3499999999999998,0.30576000000000003,Intellectual Property,-0.17321688500727858,0.34999999999999964,0.2359612944162439,0.12603118588224727,0.413476228834936,0.3508256119223422,Intellectual Property,0.05284615384615382,0.0892307692307692,0.07758769230769233,0.4290559778168405,0.2707348517404383,0.31664494915229907,corporate,0.006660263438546449,0.03689480195757889,0.027219749631488564,0.17384615384615382,0.2102307692307692,0.19858769230769233,0.7788863855809464,0.6759776536312849,0.7058192169489944
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.21175,0.3499999999999999,0.30576000000000003,Intellectual Property,-0.17321688500727841,0.34999999999999987,0.23596129441624375,0.12603118588224738,0.4134762288349362,0.3508256119223421,Intellectual Property,0.05284615384615383,0.08923076923076922,0.07758769230769232,0.5938660642493395,0.49467455621301776,0.524807735926968,corporate,0.006660263438546456,0.03689480195757892,0.02721974963148855,0.31984615384615384,0.35623076923076924,0.3445876923076923,0.8860129417620707,0.8215384615384616,0.8411250283525292
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.21175,0.35,0.30576000000000003,Intellectual Property,-0.1732168850072778,0.3499999999999999,0.2359612944162439,0.12603118588224785,0.41347622883493623,0.3508256119223422,Intellectual Property,0.052846153846153855,0.08923076923076924,0.07758769230769233,0.40057953905180954,0.23491478581298947,0.28258008236933385,corporate,0.0066602634385464834,0.03689480195757893,0.027219749631488564,0.16184615384615383,0.1982307692307692,0.1865876923076923,0.7603767003836762,0.6526946107784432,0.683677053540067
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.15163749999999998,0.24849999999999986,0.21750400000000003,Intellectual Property,-0.8049490538573513,-4.785444071660159e-16,-0.17544416243654778,-0.3445674063350039,0.09765573666913234,0.001270172188218849,Intellectual Property,0.03434999999999999,0.05799999999999998,0.05043200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809674,6.405732379625301e-05,0.36434999999999995,0.38799999999999996,0.380432,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.15163749999999998,0.2485,0.217504,Intellectual Property,-0.8049490538573513,2.392722035830078e-16,-0.1754441624365481,-0.3445674063350039,0.09765573666913299,0.001270172188218574,Intellectual Property,0.03434999999999999,0.058000000000000024,0.050432000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809716,6.405732379623913e-05,0.13434999999999997,0.158,0.15043199999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.15163749999999998,0.24849999999999997,0.21750400000000003,Intellectual Property,-0.8049490538573513,-1.1963610179150392e-16,-0.17544416243654795,-0.3445674063350039,0.09765573666913267,0.0012701721882187114,Intellectual Property,0.03434999999999999,0.058,0.05043200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005664032726809695,6.405732379624607e-05,0.19435000000000002,0.21800000000000003,0.21043200000000004,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.15163749999999981,0.2484999999999999,0.21750400000000006,Intellectual Property,-0.8049490538573542,-5.981805089575199e-16,-0.17544416243654762,-0.34456740633500604,0.09765573666913224,0.0012701721882189862,Intellectual Property,0.034349999999999936,0.057999999999999975,0.050432000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607436,0.005664032726809667,6.405732379625995e-05,0.4343499999999999,0.45799999999999996,0.450432,1.0,1.0,1.0
