index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.15792237296014533,0.30091143615953286,0.2547642828237128,Equipment,-0.5312961593332604,0.23718104312190333,0.07757021181269906,-0.06432958819703649,0.3219521183249029,0.24118546281082848,Industrial Machinery,0.0417946584727713,0.07603376853319177,0.06495887358294324,0.5132180660019869,0.4283361816238147,0.4544716366102049,corporate,-0.0026886331683891596,0.024479232843486437,0.015667135988772264,0.1448946584727713,0.17913376853319177,0.16805887358294325,0.8387239235613113,0.7827018798717177,0.7999512801627352
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.15904646721292298,0.302426004056827,0.25615862240097853,Equipment,-0.518916691904065,0.24175799274265192,0.08353141209570858,-0.055725221634299826,0.3260204375071937,0.24608929992859221,Industrial Machinery,0.042135293094825145,0.07649272850206879,0.06538140072756923,0.5132180660019869,0.4283361816238142,0.45447163661020473,corporate,-0.0023479985463353142,0.024938192812363452,0.016089663133398262,0.14933529309482513,0.18369272850206878,0.17258140072756922,0.8387239235613113,0.7827018798717174,0.7999512801627351
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.19091113460853487,0.34422235221658426,0.2949569825643802,Equipment,-0.23572990422037285,0.3494715865125509,0.2232151795325807,0.14110416063846679,0.42176396016713646,0.36099677006650116,Instruments and Communications Equipment,0.05179125291167722,0.08915828855048007,0.07713847956496366,0.5763278145304469,0.5098276495777286,0.5305209013141813,corporate,0.0073079612705167635,0.03760375286077473,0.027846741970792684,0.3636912529116772,0.40105828855048004,0.3890384795649636,0.8803763575900949,0.8364862487213008,0.8501437948673596
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.1606092323936138,0.30453162284087,0.2580970944962016,Equipment,-0.502035082652171,0.24803056742516855,0.09169205745439965,-0.043991634951110595,0.3315959491509204,0.25280245729874723,Instruments and Communications Equipment,0.042608858301095086,0.07713079480026362,0.06596881651400047,0.5132180660019866,0.4283361816238142,0.45447163661020473,corporate,-0.0018744333400653734,0.02557625911055829,0.016677078919829495,0.15550885830109507,0.1900307948002636,0.17886881651400044,0.8387239235613111,0.7827018798717174,0.7999512801627351
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.16408792527096194,0.3075576637673617,0.2613547256874885,Equipment,-0.4657716779725411,0.25686544441992776,0.10508363473668499,-0.018786703603213693,0.3394490177947216,0.26381871419745334,Instruments and Communications Equipment,0.04366300765786726,0.0780477768992005,0.0669559774810571,0.5763278145304472,0.509827649577729,0.5305209013141814,corporate,-0.0008202839832932018,0.026493241209495172,0.017664239886886125,0.22366300765786723,0.25804777689920044,0.24695597748105708,0.8803763575900951,0.8364862487213011,0.8501437948673597
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1666683745854154,0.3126955132140897,0.2656129249004876,Equipment,-0.43998323153846186,0.2713998131973642,0.12200420962797091,-0.0008624069829075982,0.35236820113719897,0.2777380155573296,Instruments and Communications Equipment,0.04444496199558041,0.07960470097396656,0.06824634087893561,0.513218066001987,0.42833618162381437,0.4544716366102049,corporate,-3.8329645580051364e-05,0.028050165284261228,0.018954603284764636,0.17944496199558044,0.2146047009739666,0.20324634087893564,0.8387239235613114,0.7827018798717175,0.7999512801627352
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1666683745854154,0.3126955132140897,0.2656129249004877,Equipment,-0.43998323153846186,0.2713998131973642,0.1220042096279711,-0.0008624069829075982,0.35236820113719897,0.27773801555732974,Instruments and Communications Equipment,0.04444496199558041,0.07960470097396656,0.06824634087893562,0.5132180660019866,0.42833618162381437,0.4544716366102049,corporate,-3.8329645580051364e-05,0.028050165284261228,0.01895460328476465,0.17944496199558044,0.2146047009739666,0.20324634087893567,0.8387239235613111,0.7827018798717175,0.7999512801627352
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.1666683745854154,0.3126955132140897,0.2656129249004877,Equipment,-0.43998323153846186,0.2713998131973642,0.1220042096279711,-0.0008624069829075982,0.35236820113719897,0.27773801555732974,Instruments and Communications Equipment,0.04444496199558041,0.07960470097396656,0.06824634087893562,0.513218066001987,0.42833618162381437,0.45447163661020507,corporate,-3.8329645580051364e-05,0.028050165284261228,0.01895460328476465,0.17944496199558044,0.2146047009739666,0.20324634087893567,0.8387239235613114,0.7827018798717175,0.7999512801627353
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.15544511710684622,0.2957437952374756,0.2505276148666552,Equipment,-0.5593031665615106,0.22114005029083322,0.05897185324508035,-0.08379589867407305,0.30769374009373546,0.22588597332155338,Office and Residential Equipment,0.041043974880862505,0.07446781673862896,0.0636750348080773,0.5763278145304472,0.5098276495777293,0.5305209013141821,corporate,-0.0034393167602979544,0.022913281048923623,0.014383297213906333,0.17854397488086252,0.21196781673862897,0.2011750348080773,0.8803763575900951,0.8364862487213013,0.8501437948673601
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.16198007904334266,0.3063786568619604,0.25979750861481826,Equipment,-0.48753262727460794,0.25344799624621744,0.09873178939715278,-0.0339116825749691,0.3364113461768032,0.2585935223797801,Office and Residential Equipment,0.0430242663767705,0.07769050207938194,0.06648409351964188,0.5132180660019866,0.4283361816238142,0.45447163661020473,corporate,-0.001459025264389957,0.026135966389676607,0.017192355925470908,0.1609242663767705,0.19559050207938194,0.18438409351964186,0.8387239235613111,0.7827018798717174,0.7999512801627351
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.16103752238950947,0.30338806310975475,0.25753339245660617,Equipment,-0.49747383832168995,0.24463687179654028,0.08933399067341842,-0.040821335547995295,0.328579390488746,0.2508626507400413,Office and Residential Equipment,0.0427386431483362,0.07678426154841052,0.06579799771412306,0.5763278145304471,0.509827649577729,0.530520901314182,corporate,-0.001744648492824262,0.025229725858705185,0.01650626011995209,0.2077386431483362,0.24178426154841054,0.23079799771412307,0.880376357590095,0.8364862487213011,0.85014379486736
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.17154858865845019,0.31927095432917146,0.2716663991627633,Equipment,-0.3936124504332279,0.28919180876069445,0.14498603897561835,0.031367670822288266,0.3681829954520401,0.2966434611787958,Other Equipment,0.045923814744984894,0.0815972588876277,0.07008072701901917,0.5132180660019867,0.42833618162381454,0.45447163661020507,corporate,0.0014405231038244343,0.030042723197922366,0.0207889894248482,0.1987238147449849,0.23439725888762772,0.22288072701901918,0.8387239235613112,0.7827018798717176,0.7999512801627353
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.17993817015479086,0.33057480253824467,0.2820729335686979,Equipment,-0.32051029341899545,0.31782897726922366,0.18180328644956972,0.08217742972950712,0.39363775279557583,0.3269302786258196,Other Equipment,0.04846611216811842,0.08502266743583171,0.07323422229354477,0.5132180660019867,0.42833618162381454,0.4544716366102049,corporate,0.003982820526957961,0.03346813174612638,0.023942484699373802,0.23186611216811842,0.2684226674358317,0.25663422229354477,0.8387239235613112,0.7827018798717176,0.7999512801627352
23,7.0,Other,219586535058.33942,EO80,0.1473,0.17004065734374846,0.3172392169059721,0.2697959436322849,Equipment,-0.4076184664809449,0.283787753100085,0.1380144004770844,0.021632769313204382,0.36337948544472903,0.2909084115214,Other Equipment,0.04546686586174193,0.08098158088059759,0.06951392231281357,0.5132180660019867,0.4283361816238147,0.45447163661020507,corporate,0.0009835742205814707,0.02942704519089226,0.0202221847186426,0.1927668658617419,0.22828158088059758,0.21681392231281355,0.8387239235613112,0.7827018798717177,0.7999512801627353
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.1783231387177407,0.3270158001695268,0.27918761409827275,Equipment,-0.33398062791395555,0.30906468193197656,0.17191684859072281,0.07281485445070562,0.3858474221617962,0.3187974398294351,Other Industrial Equipment,0.04797670870234566,0.08394418186955356,0.07235988306008262,0.5763278145304475,0.5098276495777291,0.530520901314182,corporate,0.0034934170611852014,0.03238964617984823,0.023068145465911648,0.29797670870234566,0.33394418186955355,0.3223598830600826,0.8803763575900952,0.8364862487213012,0.85014379486736
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.15479684259876347,0.2967001985914466,0.2508873386332666,Equipment,-0.566802277622023,0.2241595219914182,0.060580074393373935,-0.0890081665546078,0.31037766184462967,0.2272089375210708,Other Industrial Equipment,0.04084752806023137,0.074757635936802,0.06378404201008077,0.5132180660019866,0.42833618162381437,0.45447163661020473,corporate,-0.0036357635809290897,0.023203100247096667,0.014492304415909797,0.1325475280602314,0.16645763593680202,0.1554840420100808,0.8387239235613111,0.7827018798717175,0.7999512801627351
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.16324125796109326,0.30807792816136365,0.26136188960394585,Equipment,-0.4744355293037536,0.25836354405198547,0.10511264926986329,-0.02480852587668216,0.34078063556968113,0.2638425823008553,Other Industrial Equipment,0.04340644180639189,0.07820543277617079,0.06695814836483205,0.5132180660019867,0.42833618162381437,0.4544716366102049,corporate,-0.0010768498347685715,0.026650897086465453,0.017666410770661077,0.16590644180639189,0.20070543277617078,0.18945814836483205,0.8387239235613112,0.7827018798717175,0.7999512801627352
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.16733982448028276,0.32002870782129766,0.27063260458837923,Equipment,-0.4334210098659588,0.29118647589623464,0.1411468399381494,0.003698674586965816,0.3699559978318382,0.2934852370211404,Other Industrial Equipment,0.04464843166069174,0.08182688115796899,0.06976745593587247,0.24835881990289885,0.10869555174871616,0.14983281704785287,corporate,0.0001651400195312805,0.030272345468263656,0.020475718341701497,0.09464843166069173,0.13182688115796898,0.11976745593587246,0.6639168211359132,0.5717390641541527,0.5988896592515829
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.16946490175086223,0.3164634626171141,0.26908176970246567,Equipment,-0.413040770949971,0.28170264650870375,0.13532241657360253,0.017863988827847288,0.36152609402779445,0.28869391612456824,Other Industrial Equipment,0.045292394469958246,0.0807465038233679,0.06929750597044414,0.5132180660019866,0.4283361816238142,0.45447163661020473,corporate,0.0008091028287977864,0.029191968133662566,0.020005768376273166,0.19049239446995822,0.22594650382336787,0.2144975059704441,0.8387239235613111,0.7827018798717174,0.7999512801627351
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.16069181006294458,0.30291550836855924,0.25710030802377287,Equipment,-0.5011534779850406,0.24322552921079166,0.08751398738986747,-0.043378874364857906,0.3273248885627567,0.24936546909329027,Other Industrial Equipment,0.04263388183725594,0.07664106314198764,0.06566676000720388,0.5763278145304475,0.5098276495777291,0.5305209013141817,corporate,-0.0018494098039045226,0.025086527452282306,0.01637502241303291,0.20593388183725594,0.23994106314198765,0.2289667600072039,0.8803763575900952,0.8364862487213012,0.8501437948673599
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.16198007904334266,0.3063786568619604,0.2597975086148183,Equipment,-0.48753262727460794,0.25344799624621744,0.09873178939715296,-0.0339116825749691,0.3364113461768032,0.2585935223797803,Other Industrial Equipment,0.0430242663767705,0.07769050207938194,0.0664840935196419,0.5132180660019866,0.4283361816238142,0.45447163661020473,corporate,-0.001459025264389957,0.026135966389676607,0.01719235592547092,0.1609242663767705,0.19559050207938192,0.18438409351964186,0.8387239235613111,0.7827018798717174,0.7999512801627351
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.159003920468541,0.30060832933801684,0.2549858369693514,Equipment,-0.5193816065626596,0.23625842562542074,0.07852259593329064,-0.05604836123346412,0.3211320301067933,0.2419689185545043,Other Industrial Equipment,0.042122400141982125,0.0759419179812172,0.06502601120283373,0.5763278145304471,0.509827649577729,0.5305209013141821,corporate,-0.0023608914991783345,0.02438738229151187,0.01573427360866276,0.19712240014198215,0.23094191798121722,0.22002601120283377,0.880376357590095,0.8364862487213011,0.8501437948673601
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.17078091453460204,0.3182366152773608,0.27071416725633785,Equipment,-0.4007077795746669,0.28645088291883847,0.14145099124570368,0.02643605214277804,0.36574666512209525,0.29373543973210314,Other Industrial Equipment,0.04569118622260667,0.08128382281132145,0.06979217189585991,0.5132180660019864,0.42833618162381437,0.45447163661020457,corporate,0.0012078945814462116,0.029729287121616113,0.020500434301688943,0.19569118622260667,0.23128382281132143,0.21979217189585992,0.838723923561311,0.7827018798717175,0.799951280162735
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.16825397072679302,0.3211935775667984,0.2717236247152149,Equipment,-0.42458241735194985,0.2942310739167273,0.14519755496899614,0.009841950969747671,0.37266225364749844,0.2968174596908543,Transportation Equipment,0.04492544567478576,0.0821798719899389,0.07009806809551963,0.24835881990289868,0.108695551748716,0.14983281704785287,corporate,0.0004421540336253041,0.030625336300233563,0.020806330501348662,0.09652544567478577,0.1337798719899389,0.12169806809551964,0.6639168211359131,0.5717390641541525,0.5988896592515829
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.18621664781054897,0.3390342183548386,0.2898608302319627,Equipment,-0.27063084704200235,0.3377946698164851,0.2073465007867809,0.11684621035587286,0.41138468398518746,0.3479427856088216,Transportation Equipment,0.050368681154711804,0.08758612677419349,0.07559419097938261,0.5132180660019867,0.4283361816238142,0.45447163661020473,corporate,0.005885389513551345,0.036031591084488154,0.026302453385211637,0.2566686811547118,0.29388612677419346,0.2818941909793826,0.8387239235613112,0.7827018798717174,0.7999512801627351
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.16256272383023562,0.3054728634385582,0.2594440590720475,Equipment,-0.4814531760174421,0.25080105407738484,0.09727750281069614,-0.029686151273551495,0.3340585552369469,0.25739718872146333,Transportation Equipment,0.043200825403101696,0.0774160192238055,0.0663769875975901,0.5763278145304472,0.5098276495777293,0.530520901314182,corporate,-0.0012824662380587631,0.02586148353410017,0.01708525000341913,0.21570082540310168,0.2499160192238055,0.23887698759759007,0.8803763575900951,0.8364862487213013,0.85014379486736
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.16256272383023557,0.30547286343855806,0.2594440590720474,Equipment,-0.4814531760174426,0.25080105407738446,0.09727750281069594,-0.029686151273551824,0.3340585552369465,0.25739718872146317,Transportation Equipment,0.04320082540310168,0.07741601922380546,0.06637698759759009,0.5763278145304471,0.5098276495777291,0.5305209013141817,corporate,-0.001282466238058777,0.02586148353410013,0.017085250003419115,0.21570082540310168,0.24991601922380546,0.23887698759759007,0.880376357590095,0.8364862487213012,0.8501437948673599
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.1952630427194072,0.3501709824881032,0.3004087513071058,Equipment,-0.20504583694879264,0.362363415632336,0.23950252056536814,0.1624311655318838,0.43322313714061134,0.37439515692055547,Transportation Equipment,0.0531100129452749,0.09096090378427368,0.07879053069912295,0.5763278145304471,0.5098276495777291,0.530520901314182,corporate,0.008626721304114439,0.03940636809456835,0.02949879310495198,0.386410012945275,0.4242609037842738,0.41209053069912305,0.880376357590095,0.8364862487213012,0.85014379486736
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1449517311946495,0.28140036897530807,0.23738222855242008,Equipment,-0.6902526918253994,0.17286216591805148,-0.0038265962016941183,-0.17481255371446486,0.26478091400890713,0.17422634896489086,Transportation Equipment,0.0378641609680756,0.07012132393191152,0.05969158440982425,0.5763278145304472,0.5098276495777291,0.530520901314182,corporate,-0.0066191306730848595,0.018566788242206186,0.010399846815653278,0.12376416096807559,0.1560213239319115,0.14559158440982423,0.8803763575900951,0.8364862487213012,0.85014379486736
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.15526902314239027,0.2997080709117965,0.253000423569968,Equipment,-0.5613330760707972,0.23350495119716183,0.06991718699504855,-0.08520679018511623,0.31868454569847665,0.23488988719144752,Transportation Equipment,0.04099061307345159,0.07566911239751407,0.06442437077877816,0.42716245872006764,0.3212367345720029,0.353361191933269,corporate,-0.003492678567708872,0.02411457670780874,0.01513263318460719,0.1020906130734516,0.13676911239751408,0.12552437077877818,0.7819272227552446,0.7120162448175219,0.7332183866759575
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.14580408857654223,0.2845836554130936,0.23973262201514073,Equipment,-0.6788007638678687,0.18408637778727036,0.008009838023499251,-0.16685287478964622,0.2747577938606392,0.18396330507101397,Transportation Equipment,0.038122451083800656,0.07108595618578593,0.06040382485307292,0.5132180660019867,0.4283361816238147,0.45447163661020473,corporate,-0.006360840557359804,0.0195314204960806,0.011112087258901948,0.09702245108380064,0.12998595618578593,0.11930382485307292,0.8387239235613112,0.7827018798717177,0.7999512801627351
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.19671436585620589,0.3585575780192656,0.3063989730900417,Intellectual Property,-0.19514901336236243,0.3796943791539308,0.2566287091151078,0.16930996693682585,0.44862813330287066,0.38848360137953514,Intellectual Property,0.0535498078352139,0.09350229636947442,0.08060574942122474,0.21371951006762732,0.06606238847808714,0.10945263814881322,corporate,0.009066516194053444,0.04194776067976909,0.03131401182705377,0.1465498078352139,0.1865022963694744,0.17360574942122475,0.641054876644634,0.5436011763955375,0.5722387411782167
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2303635584848473,0.39986291340009866,0.3455415695792635,Intellectual Property,-0.003976171163756693,0.45292858239845085,0.3519860297217349,0.30218492464604657,0.5137239151110904,0.466926992985428,Intellectual Property,0.06374653287419615,0.10601906466669656,0.09246714229674649,0.26807249376703035,0.13265300033087768,0.17261629421025115,corporate,0.019263241233035695,0.05446452897699122,0.04317540470257552,0.23174653287419616,0.27401906466669657,0.2604671422967465,0.67692784588624,0.5875509802183793,0.6139267541787657
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.17340000000000003,0.3400000000000002,0.286688,Intellectual Property,-0.376792698826597,0.34000000000000036,0.1971350613915414,0.04305826326056389,0.41334493870335337,0.339542592165415,Intellectual Property,0.04648484848484849,0.08787878787878792,0.07463272727272724,0.45110919319780096,0.2666328085322499,0.3192239467154656,corporate,0.0020015568436880307,0.036324252189082584,0.025340989678556268,0.1674848484848485,0.2088787878787879,0.19563272727272724,0.7977320675105486,0.6759776536312849,0.7106878048322073
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.1734000000000002,0.3400000000000001,0.28668800000000016,Intellectual Property,-0.376792698826596,0.34000000000000014,0.19713506139154202,0.043058263260564604,0.4133449387033532,0.33954259216541544,Intellectual Property,0.046484848484848525,0.08787878787878789,0.0746327272727273,0.6014186476427811,0.48717948717948745,0.5215886152186184,corporate,0.0020015568436880654,0.036324252189082556,0.025340989678556324,0.31348484848484853,0.3548787878787879,0.3416327272727273,0.8969363074442355,0.8215384615384617,0.8442484860442881
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.17340000000000005,0.3400000000000002,0.28668800000000005,Intellectual Property,-0.37679269882659683,0.34000000000000025,0.19713506139154188,0.043058263260564035,0.41334493870335326,0.3395425921654153,Intellectual Property,0.0464848484848485,0.0878787878787879,0.07463272727272728,0.4247804505536465,0.23135547087642855,0.28598559525352296,corporate,0.0020015568436880377,0.03632425218908257,0.02534098967855631,0.15548484848484848,0.19687878787878788,0.18363272727272725,0.7803550973654066,0.6526946107784428,0.6887504928673251
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.12124399999999996,0.24139999999999998,0.20295007999999998,Intellectual Property,-1.0860495436766635,-2.3927220358300795e-16,-0.21646202819463473,-0.44991172233248,0.11112869500508019,-0.0006930421736141136,Intellectual Property,0.03067999999999998,0.05799999999999998,0.04925759999999996,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160478,0.006445464310294649,-3.413759417101453e-05,0.36067999999999995,0.38799999999999996,0.3792575999999999,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.12124400000000005,0.24140000000000003,0.20295008000000003,Intellectual Property,-1.0860495436766615,0.0,-0.21646202819463403,-0.4499117223324785,0.11112869500508041,-0.0006930421736135497,Intellectual Property,0.030680000000000013,0.057999999999999996,0.049257599999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160446,0.006445464310294663,-3.4137594170986774e-05,0.13068,0.15799999999999997,0.14925759999999996,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.12124400000000007,0.24139999999999998,0.2029500800000001,Intellectual Property,-1.0860495436766613,-3.5890830537451197e-16,-0.21646202819463387,-0.44991172233247834,0.11112869500508009,-0.0006930421736134087,Intellectual Property,0.030680000000000016,0.057999999999999975,0.04925759999999999,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160443,0.006445464310294642,-3.4137594170979835e-05,0.19068000000000004,0.218,0.20925760000000002,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.12124399999999994,0.24139999999999998,0.2029500800000001,Intellectual Property,-1.086049543676664,-3.5890830537451197e-16,-0.21646202819463353,-0.44991172233248017,0.11112869500508009,-0.0006930421736131267,Intellectual Property,0.030679999999999978,0.057999999999999975,0.049257600000000006,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.013803291641160481,0.006445464310294642,-3.413759417096596e-05,0.43067999999999995,0.45799999999999996,0.4492576,1.0,1.0,1.0
