index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.149975,0.24850000000000003,0.21697199999999994,Intellectual Property,-0.8885448916408667,1.1963610179150392e-16,-0.18450658952105461,-0.3807757481538546,0.10095272377324913,0.0009216749577847037,Intellectual Property,0.0323,0.058,0.04977599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369505,0.005855257978848449,4.5877292698691396e-05,0.3023,0.328,0.319776,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.14997499999999997,0.2485,0.21697199999999994,Intellectual Property,-0.8885448916408671,0.0,-0.18450658952105461,-0.3807757481538549,0.10095272377324901,0.0009216749577847037,Intellectual Property,0.032299999999999995,0.057999999999999996,0.04977599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369512,0.005855257978848442,4.5877292698691396e-05,0.2823,0.308,0.299776,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.14997499999999997,0.2485,0.216972,Intellectual Property,-0.8885448916408671,0.0,-0.18450658952105445,-0.3807757481538549,0.10095272377324901,0.0009216749577848429,Intellectual Property,0.032299999999999995,0.057999999999999996,0.049775999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369512,0.005855257978848442,4.5877292698698335e-05,0.3223,0.348,0.33977599999999997,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14997499999999997,0.2485,0.21697199999999991,Intellectual Property,-0.8885448916408675,0.0,-0.18450658952105478,-0.38077574815385523,0.10095272377324901,0.0009216749577845644,Intellectual Property,0.03229999999999999,0.057999999999999996,0.04977599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369519,0.005855257978848442,4.587729269868446e-05,0.43229999999999996,0.45799999999999996,0.44977599999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.14997499999999997,0.2485,0.21697199999999994,Intellectual Property,-0.8885448916408671,0.0,-0.18450658952105461,-0.3807757481538549,0.10095272377324901,0.0009216749577847037,Intellectual Property,0.032299999999999995,0.057999999999999996,0.04977599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369512,0.005855257978848442,4.5877292698691396e-05,0.34229999999999994,0.36799999999999994,0.35977599999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14997500000000005,0.24850000000000005,0.21697200000000005,Intellectual Property,-0.8885448916408655,3.589083053745117e-16,-0.18450658952105395,-0.38077574815385373,0.10095272377324933,0.0009216749577852608,Intellectual Property,0.03230000000000002,0.05800000000000002,0.049776000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369484,0.005855257978848463,4.587729269871915e-05,0.25229999999999997,0.27799999999999997,0.269776,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.18346630758740098,0.30185342455935515,0.26372609776038136,Intellectual Property,-0.4317562405920522,0.2206023117372122,0.08107425373589575,-0.04680291319936646,0.2992846312699143,0.22492723676030663,Intellectual Property,0.042605017719200305,0.07441643832595544,0.0641618762339635,0.6525327598405843,0.6005109508756266,0.6168728740673377,corporate,-0.001994038946169202,0.02227169630480389,0.014431753526662199,0.2626050177192003,0.2944164383259555,0.2841618762339635,0.9241462938963798,0.8903321180691572,0.9009673681437695
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.14997500000000005,0.2485,0.21697200000000008,Intellectual Property,-0.8885448916408655,0.0,-0.18450658952105378,-0.38077574815385373,0.10095272377324901,0.0009216749577854,Intellectual Property,0.03230000000000002,0.057999999999999996,0.04977600000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369484,0.005855257978848442,4.587729269872609e-05,0.19230000000000003,0.218,0.20977600000000002,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.20205046558278789,0.32872205563241147,0.2879890925651576,Intellectual Property,-0.26233309315147574,0.29853171316219873,0.1768514671864808,0.07706778439288797,0.36934684735902945,0.3057110321717887,Intellectual Property,0.048323220179319344,0.08268370942535737,0.07162741309697157,0.6525327598405843,0.6005109508756263,0.6168728740673377,corporate,0.0037241635139498366,0.030538967404205815,0.021897290389670275,0.4083232201793194,0.4426837094253574,0.4316274130969716,0.9241462938963798,0.8903321180691571,0.9009673681437695
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.14997500000000005,0.2485,0.21697200000000005,Intellectual Property,-0.8885448916408655,0.0,-0.18450658952105395,-0.38077574815385373,0.10095272377324901,0.0009216749577852608,Intellectual Property,0.03230000000000002,0.057999999999999996,0.049776000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369484,0.005855257978848442,4.587729269871915e-05,0.19230000000000005,0.21800000000000003,0.20977600000000005,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.14997500000000005,0.24850000000000003,0.21697200000000005,Intellectual Property,-0.8885448916408655,1.1963610179150392e-16,-0.18450658952105395,-0.38077574815385373,0.10095272377324913,0.0009216749577852608,Intellectual Property,0.03230000000000002,0.058,0.049776000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369484,0.005855257978848449,4.587729269871915e-05,0.19230000000000005,0.21800000000000003,0.20977600000000005,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.1755016684465209,0.2903382969566166,0.2533276714154771,Intellectual Property,-0.5191376659007396,0.1816384748407543,0.03284584817953252,-0.11069027613121733,0.26425429983681037,0.18424873393982774,Intellectual Property,0.04015435952200644,0.07087332214049741,0.0609623604355314,0.652532759840584,0.6005109508756263,0.6168728740673374,corporate,-0.004444697143363069,0.018728580119345854,0.011232237728230107,0.20015435952200641,0.23087332214049738,0.22096236043553139,0.9241462938963796,0.8903321180691571,0.9009673681437693
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.1755016684465209,0.2903382969566165,0.2533276714154771,Intellectual Property,-0.5191376659007396,0.18163847484075413,0.03284584817953263,-0.11069027613121733,0.26425429983681026,0.18424873393982785,Intellectual Property,0.04015435952200644,0.0708733221404974,0.06096236043553141,0.652532759840584,0.6005109508756263,0.6168728740673376,corporate,-0.004444697143363069,0.01872858011934584,0.011232237728230114,0.20015435952200644,0.23087332214049738,0.2209623604355314,0.9241462938963796,0.8903321180691571,0.9009673681437694
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.1499750000000001,0.24850000000000005,0.21697200000000008,Intellectual Property,-0.888544891640865,2.3927220358300785e-16,-0.18450658952105378,-0.38077574815385345,0.10095272377324922,0.0009216749577854,Intellectual Property,0.03230000000000003,0.05800000000000001,0.04977600000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012299056665369477,0.005855257978848456,4.587729269872609e-05,0.19230000000000003,0.21800000000000003,0.20977600000000002,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.22401310696210922,0.36625525779202606,0.32079977208500937,Inventories,-0.1074608075595413,0.3845003630010888,0.278538537530563,0.19029988014714985,0.44663672783757496,0.39147952752384413,Inventories,0.05508095598834129,0.09423238701293109,0.08172300679538749,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.010481899322971784,0.042087644991779534,0.0319928840880862,0.05508095598834129,0.09423238701293109,0.08172300679538749,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.2065,0.34999999999999987,0.30408,Land,-0.22755417956656337,0.3499999999999998,0.23007071681131472,0.10249576369999448,0.41561927045261166,0.35059908872256024,Land,0.049692307692307695,0.0892307692307692,0.07657846153846154,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005093251026938188,0.03708602720961764,0.026848338831160244,0.049692307692307695,0.0892307692307692,0.07657846153846154,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.16881751377087564,0.28182578364350325,0.24532231539118576,Structures,-0.6011466711152165,0.15023403995750648,-0.00787747932552073,-0.17064969040385727,0.2360202281935861,0.149900428751973,Mining and Drilling Structures,0.03809769654488481,0.06825408727492407,0.05849917396651871,0.6149956922186698,0.5491151252482838,0.5696459475672512,corporate,-0.006501360120484696,0.01610934525377252,0.008769051259217411,0.11319769654488479,0.14335408727492405,0.1335991739665187,0.8997471999421354,0.8569248314113844,0.8702698659187132
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16837357152605487,0.2830039387759692,0.2458856174989888,Structures,-0.6069081696166367,0.15472345002225277,-0.0049001204876719445,-0.17486210676684552,0.2400564200841612,0.15241169775383678,Mining and Drilling Structures,0.0379610989310938,0.06861659654645205,0.05867249769199656,0.5599866764163619,0.47473433243598323,0.5010345504171883,corporate,-0.0066379577342757096,0.0164718545253005,0.008942374984695266,0.0829610989310938,0.11361659654645205,0.10367249769199656,0.8639913396706352,0.8085773160833891,0.8256724577711724
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1784545999690505,0.30384964903031225,0.2630823114283648,Structures,-0.4855239163429075,0.22698268892497722,0.07822845203435548,-0.08611418561867155,0.3050208920018737,0.22252693031834184,Mining and Drilling Structures,0.04106295383663093,0.07503066124009607,0.06396378813180455,0.3221412877700079,0.17364898080285954,0.21753310578363622,corporate,-0.003536102828738577,0.022885919218944513,0.014233665424503252,0.06476295383663093,0.09873066124009607,0.08766378813180455,0.7093918370505051,0.6128718375218587,0.6413965187593635
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1688175137708757,0.28182578364350325,0.24532231539118585,Structures,-0.6011466711152159,0.15023403995750648,-0.00787747932552049,-0.17064969040385686,0.2360202281935861,0.1499004287519732,Mining and Drilling Structures,0.038097696544884825,0.06825408727492407,0.05849917396651872,0.6149956922186698,0.5491151252482839,0.5696459475672513,corporate,-0.006501360120484682,0.01610934525377252,0.008769051259217425,0.11319769654488482,0.14335408727492405,0.13359917396651871,0.8997471999421354,0.8569248314113845,0.8702698659187134
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1597997744056707,0.2689561722289573,0.2336530898305741,Structures,-0.7269197698894354,0.0978969513594604,-0.07378359311080983,-0.2626064372761607,0.18896671124387462,0.09431156976785175,Mining and Drilling Structures,0.03532300750943715,0.06429420683967915,0.054908643024792037,0.6149956922186698,0.5491151252482839,0.5696459475672515,corporate,-0.009276049155932359,0.012149464818527599,0.005178520317490741,0.05902300750943715,0.08799420683967915,0.07860864302479204,0.8997471999421354,0.8569248314113845,0.8702698659187135
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.20176177280015695,0.34128063948619625,0.2962540091473407,Structures,-0.2646578082064251,0.32985078409831126,0.20507441183907002,0.07536811064753514,0.39750417277809386,0.3295158235682377,Nonresidential Buildings,0.048234391630817504,0.08654788907267576,0.0741704643530279,-0.12170530182416531,-0.2928186754372285,-0.24713748759493862,corporate,0.0036353349654479963,0.034403147051524204,0.02444034164572661,0.06703439163081751,0.10534788907267575,0.0929704643530279,0.4208915538142925,0.3096678609658015,0.33936063306328984
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.20176177280015695,0.34128063948619625,0.2962540091473407,Structures,-0.2646578082064249,0.32985078409831126,0.20507441183907016,0.07536811064753526,0.39750417277809386,0.32951582356823783,Nonresidential Buildings,0.04823439163081751,0.08654788907267576,0.07417046435302792,-0.12170530182416531,-0.29281867543722834,-0.24713748759493862,corporate,0.0036353349654480033,0.034403147051524204,0.024440341645726622,0.06703439163081751,0.10534788907267575,0.09297046435302792,0.42089155381429255,0.30966786096580157,0.3393606330632899
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2017617728001569,0.34128063948619614,0.2962540091473407,Structures,-0.26465780820642476,0.32985078409831114,0.20507441183907016,0.0753681106475354,0.39750417277809375,0.32951582356823783,Nonresidential Buildings,0.04823439163081752,0.08654788907267574,0.07417046435302792,-0.12170530182416531,-0.2928186754372285,-0.24713748759493862,corporate,0.00363533496544801,0.03440314705152419,0.024440341645726622,0.06703439163081752,0.10534788907267574,0.09297046435302792,0.4208915538142925,0.3096678609658015,0.33936063306328984
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.20176177280015695,0.34128063948619614,0.2962540091473407,Structures,-0.2646578082064251,0.32985078409831114,0.20507441183906985,0.07536811064753514,0.39750417277809375,0.3295158235682376,Nonresidential Buildings,0.048234391630817504,0.08654788907267574,0.07417046435302789,-0.12170530182416531,-0.2928186754372285,-0.24713748759493878,corporate,0.0036353349654479963,0.03440314705152419,0.024440341645726595,0.06703439163081751,0.10534788907267574,0.09297046435302789,0.4208915538142925,0.3096678609658015,0.3393606330632898
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.21118676276182932,0.35251579504897784,0.30700591484423567,Structures,-0.19293496488719813,0.35559035378435483,0.23901708139566935,0.1278069820146765,0.42064526279557996,0.35814494707677,Nonresidential Buildings,0.05113438854210133,0.0900048600150701,0.07747874302899559,-0.12170530182416531,-0.2928186754372285,-0.24713748759493862,corporate,0.006535331876731824,0.03786011799391855,0.02774862032169429,0.07923438854210132,0.11810486001507009,0.10557874302899559,0.4208915538142925,0.3096678609658014,0.3393606330632899
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.2067276277261994,0.3472002375784145,0.301918991718823,Structures,-0.22582642673540004,0.3436634955828207,0.22332691672807026,0.10375897921508966,0.40992245341554806,0.3449109950038822,Nonresidential Buildings,0.04976234699267673,0.08836930387028138,0.07591353591348401,-0.12170530182416531,-0.2928186754372285,-0.24713748759493895,corporate,0.005163290327307224,0.03622456184912983,0.02618341320618272,0.07346234699267673,0.11206930387028138,0.09961353591348401,0.4208915538142925,0.3096678609658015,0.33936063306328973
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2067276277261994,0.3472002375784145,0.3019189917188231,Structures,-0.22582642673540004,0.3436634955828207,0.22332691672807042,0.10375897921508966,0.40992245341554806,0.34491099500388234,Nonresidential Buildings,0.04976234699267673,0.08836930387028138,0.07591353591348403,-0.12170530182416531,-0.29281867543722834,-0.24713748759493862,corporate,0.005163290327307224,0.03622456184912983,0.026183413206182733,0.07346234699267673,0.11206930387028138,0.09961353591348403,0.42089155381429255,0.30966786096580157,0.3393606330632899
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.20551149998920934,0.34575054008644257,0.3005316490482559,Structures,-0.23511399503043487,0.3403337052557215,0.21893485515067407,0.09696854012207741,0.4069288144915633,0.34120648752114924,Nonresidential Buildings,0.049388153842833654,0.08792324310352079,0.0754866612456172,-0.12170530182416564,-0.2928186754372285,-0.24713748759493862,corporate,0.004789097177464147,0.035778501082369234,0.025756538538315908,0.07188815384283365,0.11042324310352078,0.0979866612456172,0.4208915538142924,0.3096678609658015,0.3393606330632899
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.20926122717826187,0.35022044068668917,0.3048092889491712,Structures,-0.20691902407895907,0.35049371590095074,0.23232023613103497,0.11758278778016457,0.41606314438859143,0.3524964576472911,Nonresidential Buildings,0.050541916054849804,0.08929859713436589,0.07680285813820652,-0.12170530182416531,-0.29281867543722834,-0.24713748759493862,corporate,0.005942859389480297,0.03715385511321433,0.027072735430905222,0.07674191605484981,0.11549859713436589,0.10300285813820652,0.4208915538142925,0.30966786096580157,0.33936063306328984
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.20926122717826187,0.350220440686689,0.30480928894917114,Structures,-0.20691902407895907,0.3504937159009505,0.23232023613103484,0.11758278778016457,0.41606314438859127,0.352496457647291,Nonresidential Buildings,0.050541916054849804,0.08929859713436586,0.0768028581382065,-0.12170530182416547,-0.29281867543722834,-0.24713748759493862,corporate,0.005942859389480297,0.037153855113214306,0.027072735430905208,0.07674191605484981,0.11549859713436586,0.1030028581382065,0.42089155381429244,0.30966786096580157,0.33936063306328984
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.2092612271782618,0.350220440686689,0.30480928894917114,Structures,-0.2069190240789594,0.3504937159009505,0.23232023613103484,0.11758278778016433,0.41606314438859127,0.352496457647291,Nonresidential Buildings,0.05054191605484979,0.08929859713436586,0.0768028581382065,-0.12170530182416531,-0.2928186754372285,-0.24713748759493878,corporate,0.005942859389480283,0.037153855113214306,0.027072735430905208,0.07674191605484978,0.11549859713436586,0.1030028581382065,0.4208915538142925,0.30966786096580146,0.3393606330632898
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.2145311140385517,0.3565024631519003,0.31082110718829514,Structures,-0.16940185950124498,0.3642548598207425,0.2503748923251113,0.14501279022156563,0.4284350633474445,0.36772475255857934,Nonresidential Buildings,0.05216341970416976,0.09123152712366163,0.07865264836562927,-0.12170530182416531,-0.29281867543722834,-0.24713748759493878,corporate,0.007564363038800252,0.039086785102510076,0.028922525658327973,0.08356341970416975,0.12263152712366163,0.11005264836562927,0.4208915538142925,0.30966786096580157,0.3393606330632898
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2067276277261994,0.34720023757841456,0.3019189917188231,Structures,-0.22582642673540004,0.34366349558282083,0.22332691672807042,0.10375897921508966,0.40992245341554817,0.34491099500388234,Nonresidential Buildings,0.04976234699267673,0.0883693038702814,0.07591353591348403,-0.12170530182416531,-0.29281867543722834,-0.24713748759493862,corporate,0.005163290327307224,0.036224561849129845,0.026183413206182733,0.07346234699267673,0.1120693038702814,0.09961353591348403,0.4208915538142925,0.30966786096580157,0.33936063306328995
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2077410675070243,0.3484083188217244,0.3030751106109622,Structures,-0.21819282026918616,0.34641274991614,0.22694941203376445,0.10934015376177497,0.41239416303557336,0.3479664077592892,Nonresidential Buildings,0.05007417461754595,0.08874102117591519,0.07626926480337298,-0.12170530182416531,-0.2928186754372285,-0.24713748759493878,corporate,0.005475117952176443,0.036596279154763635,0.026539142096071687,0.07477417461754594,0.11344102117591519,0.10096926480337298,0.4208915538142925,0.3096678609658015,0.3393606330632898
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.20774106750702437,0.3484083188217244,0.30307511061096226,Structures,-0.21819282026918582,0.34641274991614,0.22694941203376473,0.10934015376177521,0.41239416303557336,0.34796640775928944,Nonresidential Buildings,0.050074174617545965,0.08874102117591519,0.07626926480337301,-0.12170530182416531,-0.2928186754372285,-0.24713748759493862,corporate,0.005475117952176457,0.036596279154763635,0.026539142096071715,0.07477417461754596,0.11344102117591519,0.10096926480337301,0.4208915538142925,0.3096678609658015,0.33936063306328984
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.1648033441924091,0.27797909332315807,0.2413095195154821,Structures,-0.6547952090686419,0.13523816836624228,-0.029608805067381345,-0.20987385735794004,0.22253823068481388,0.1315710275352996,Other Structures,0.03686256744381817,0.06707049025327941,0.057264467543225256,0.5599866764163619,0.4747343324359829,0.5010345504171879,corporate,-0.007736489221551339,0.014925748232127854,0.00753434483592396,0.06686256744381816,0.09707049025327939,0.08726446754322524,0.8639913396706352,0.8085773160833889,0.8256724577711722
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2067276277261994,0.34720023757841456,0.30191899171882297,Structures,-0.22582642673540004,0.34366349558282083,0.22332691672807012,0.10375897921508966,0.40992245341554817,0.3449109950038821,Other Structures,0.04976234699267673,0.0883693038702814,0.075913535913484,-0.12170530182416531,-0.2928186754372285,-0.24713748759493878,corporate,0.005163290327307224,0.036224561849129845,0.026183413206182705,0.07346234699267673,0.1120693038702814,0.099613535913484,0.42089155381429255,0.3096678609658015,0.3393606330632898
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15979977440567072,0.2689561722289573,0.23365308983057415,Structures,-0.7269197698894351,0.0978969513594606,-0.07378359311080969,-0.2626064372761604,0.1889667112438748,0.09431156976785188,Other Structures,0.035323007509437156,0.06429420683967917,0.05490864302479204,0.6149956922186698,0.5491151252482839,0.5696459475672513,corporate,-0.009276049155932352,0.012149464818527612,0.005178520317490748,0.05902300750943716,0.08799420683967916,0.07860864302479205,0.8997471999421354,0.8569248314113845,0.8702698659187134
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.18534630169204624,0.3152861366349814,0.273093006784195,Structures,-0.4125773006474261,0.26161286122040756,0.12057755855476499,-0.032780575012938636,0.33615505407934343,0.2582465073842261,Other Structures,0.04318347744370654,0.07854958050307119,0.06704400208744464,0.2159273913097465,0.052343258221832285,0.09958055991877626,corporate,-0.001415579221662966,0.026404838481919636,0.017313879380143345,0.06708347744370655,0.1024495805030712,0.09094400208744464,0.6403528043513352,0.534023117844191,0.5647273639472046
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.18446516606270702,0.31414449327369953,0.27202658882586567,Structures,-0.4215019104545567,0.2582959497887057,0.11625229618914118,-0.0393056435130129,0.33317299389118654,0.2545983420486809,Other Structures,0.04291235878852523,0.07819830562267678,0.06671587348488174,0.21592739130974634,0.052343258221832285,0.0995805599187761,corporate,-0.0016866978768442786,0.026053563601525227,0.016985750777580445,0.06541235878852522,0.10069830562267677,0.08921587348488173,0.6403528043513351,0.534023117844191,0.5647273639472045
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.18446516606270702,0.31414449327369953,0.27202658882586567,Structures,-0.4215019104545567,0.2582959497887057,0.11625229618914118,-0.0393056435130129,0.33317299389118654,0.2545983420486809,Other Structures,0.04291235878852523,0.07819830562267678,0.06671587348488174,0.21592739130974584,0.05234325822183211,0.09958055991877575,corporate,-0.0016866978768442786,0.026053563601525227,0.016985750777580445,0.06541235878852522,0.10069830562267677,0.08921587348488173,0.6403528043513348,0.5340231178441909,0.5647273639472042
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.17784432282685667,0.3030366798891081,0.26232924411775954,Structures,-0.49234830500352017,0.22439690961048334,0.07487713376167214,-0.09110371507082186,0.3026961541522545,0.2197002432604761,Other Structures,0.04087517625441744,0.07478051688895636,0.06373207511315677,0.32214128777000806,0.17364898080286004,0.21753310578363655,corporate,-0.00372388041095207,0.022635774867804805,0.01400195240585548,0.06337517625441744,0.09728051688895636,0.08623207511315678,0.7093918370505052,0.612871837521859,0.6413965187593638
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.17089653217516457,0.28655482956262235,0.2491193934073337,Structures,-0.5747058046377902,0.16797183108428754,0.011857470090697647,-0.1513179247922474,0.25196734099239765,0.1665459758362831,Other Structures,0.03873739451543526,0.06970917832696072,0.05966750566379498,0.5599866764163622,0.4747343324359834,0.5010345504171889,corporate,-0.005861662149934249,0.017564436305809165,0.009937382956493684,0.09433739451543527,0.12530917832696073,0.115267505663795,0.8639913396706355,0.8085773160833892,0.8256724577711728
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.18138119136001973,0.31014874150921357,0.2682941259717129,Structures,-0.4536461958061265,0.24644833764611548,0.10077296065196806,-0.06280736160911893,0.3225214304645998,0.24154221491687788,Other Structures,0.041963443495390676,0.07696884354129646,0.06556742337591168,0.21592739130974634,0.05234325822183246,0.0995805599187761,corporate,-0.0026356131699788315,0.024824101520144908,0.01583730066861038,0.059563443495390674,0.09456884354129647,0.08316742337591168,0.6403528043513351,0.5340231178441911,0.5647273639472045
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.16358946689896947,0.27627064586920236,0.2397536462010898,Structures,-0.6717336301789448,0.1284069123555386,-0.03828888750976322,-0.2222580803566334,0.21639660857518314,0.12424976625698987,Other Structures,0.03648906673814444,0.06654481411360073,0.056785737292643024,0.5599866764163617,0.47473433243598323,0.5010345504171883,corporate,-0.008109989927225066,0.01440007209244918,0.007055614585341728,0.06138906673814444,0.09144481411360073,0.08168573729264303,0.8639913396706351,0.8085773160833891,0.8256724577711724
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.17713233282763036,0.30208821589103674,0.2614506655887199,Structures,-0.5003897665124981,0.22135821726719926,0.07093633151174686,-0.09698308552182668,0.2999642260777339,0.21637635283554407,Other Structures,0.04065610240850165,0.07448868181262669,0.06346174325806765,0.32214128777000806,0.17364898080285987,0.21753310578363638,corporate,-0.003942954256867859,0.022343939791475136,0.013731620550766356,0.061756102408501656,0.0955886818126267,0.08456174325806766,0.7093918370505052,0.6128718375218589,0.6413965187593637
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1609576942463391,0.2706086904261558,0.23515147287921304,Structures,-0.7096752508620959,0.10497520487601922,-0.06484263192788163,-0.24999841627177785,0.19533039578837924,0.10185287059465362,Other Structures,0.0356792905373351,0.06480267397727871,0.05536968396283477,0.6149956922186698,0.5491151252482841,0.5696459475672515,corporate,-0.008919766128034405,0.012657931956127154,0.005639561255533478,0.0659792905373351,0.0951026739772787,0.08566968396283478,0.8997471999421354,0.8569248314113846,0.8702698659187135
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.1904097683849037,0.3255053693736624,0.2816915558982396,Structures,-0.36338845871225595,0.2900331904975072,0.15396404408960412,0.0031829651308410054,0.36170627370538727,0.28640651454862726,Residential Buildings,0.04474146719535499,0.08169395980728075,0.06968970950715064,0.038017032017567676,-0.14173145392685524,-0.09166376083823441,corporate,0.00014241052998548165,0.0295492177861292,0.019959586799849348,0.061055227195354986,0.09800771980728075,0.08600346950715064,0.524711070811419,0.4078745549475441,0.44041855545514763
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3189503712981987,0.33159830574129057,0.32787814305985585,Equipment,0.3243993681664581,0.35349471730368814,0.346877990792783,0.324399368166458,0.3534947173036881,0.346877990792783,Computers and Software,0.05659342332405805,0.08065632782407738,0.07366278642863323,0.6154608106323719,0.5823865641010162,0.5918637072471752,non-corporate,0.018358870768701317,0.028511585802925822,0.02555199935256218,0.6065934233240582,0.6306563278240775,0.6236627864286334,0.9204828258240365,0.8978865005938143,0.9043612847912701
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.2912402264413589,0.2960137934682227,0.29454996358391755,Equipment,0.21135876995093425,0.2576131863882146,0.24716668171485406,0.2113587699509341,0.2576131863882145,0.24716668171485406,Computers and Software,0.04848155422076771,0.07023931603453759,0.0639062936078082,0.6154608106323719,0.5823865641010162,0.5918637072471749,non-corporate,0.010247001665410982,0.018094574013386037,0.01579550653173714,0.37848155422076774,0.4002393160345376,0.3939062936078082,0.9204828258240365,0.8978865005938143,0.9043612847912699
