index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.10941200000000004,0.24140000000000003,0.19916384000000015,Intellectual Property,-1.1175726927939313,0.0,-0.22829104525792424,-0.4639907435641135,0.11336448557569988,-0.004574177023458296,Intellectual Property,0.03164000000000001,0.058,0.04956480000000003,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014680667126368556,0.006575140163390593,-0.00022671816933230587,0.30164,0.328,0.31956480000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.10941200000000001,0.2414,0.19916384000000012,Intellectual Property,-1.1175726927939318,-1.1963610179150395e-16,-0.22829104525792443,-0.46399074356411385,0.11336448557569977,-0.004574177023458437,Intellectual Property,0.03164,0.057999999999999996,0.04956480000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014680667126368563,0.006575140163390586,-0.0002267181693323128,0.28164,0.308,0.2995648,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.10941200000000001,0.2414,0.19916384000000012,Intellectual Property,-1.1175726927939318,-1.1963610179150395e-16,-0.22829104525792443,-0.46399074356411385,0.11336448557569977,-0.004574177023458437,Intellectual Property,0.03164,0.057999999999999996,0.04956480000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014680667126368563,0.006575140163390586,-0.0002267181693323128,0.32164,0.348,0.3395648,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.10941200000000001,0.2414,0.1991638400000001,Intellectual Property,-1.1175726927939318,-1.1963610179150395e-16,-0.2282910452579246,-0.46399074356411385,0.11336448557569977,-0.0045741770234585775,Intellectual Property,0.03164,0.057999999999999996,0.04956480000000001,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014680667126368563,0.006575140163390586,-0.00022671816933231975,0.43163999999999997,0.45799999999999996,0.4495648,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.10941200000000001,0.2414,0.19916383999999987,Intellectual Property,-1.1175726927939318,-1.1963610179150395e-16,-0.22829104525792596,-0.46399074356411385,0.11336448557569977,-0.0045741770234597025,Intellectual Property,0.03164,0.057999999999999996,0.04956479999999996,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.014680667126368563,0.006575140163390586,-0.00022671816933237526,0.34163999999999994,0.36799999999999994,0.3595647999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.10941199999999993,0.24140000000000006,0.19916384000000004,Intellectual Property,-1.1175726927939336,2.392722035830078e-16,-0.2282910452579251,-0.4639907435641151,0.11336448557570009,-0.004574177023458999,Intellectual Property,0.031639999999999974,0.05800000000000002,0.04956479999999999,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01468066712636859,0.006575140163390607,-0.00022671816933234057,0.25164,0.27799999999999997,0.26956479999999994,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.15058324103022735,0.3027787248818957,0.2538344769421487,Intellectual Property,-0.5187187648480305,0.24281602381914588,0.07941218630978647,-0.04997113977754079,0.3286537957650514,0.24708500571908348,Intellectual Property,0.04411613364552344,0.07659961360057446,0.066131659679439,0.6117543034264659,0.560796096122368,0.5768175210378165,corporate,-0.0022045334808451222,0.025174753763965052,0.016340141510106668,0.26411613364552344,0.2965996136005745,0.28613165967943904,0.9037578402614674,0.8701254234407628,0.8806995638849588
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.10941199999999993,0.24139999999999992,0.19916384,Intellectual Property,-1.1175726927939336,-5.9818050895752e-16,-0.22829104525792526,-0.4639907435641151,0.11336448557569934,-0.00457417702345914,Intellectual Property,0.031639999999999974,0.05799999999999997,0.049564799999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01468066712636859,0.006575140163390558,-0.0002267181693323475,0.19163999999999998,0.21799999999999997,0.2095648,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.17348887504799848,0.3336888741029941,0.2822279807375287,Intellectual Property,-0.3122528115699861,0.3253172137779655,0.185396566118708,0.09276976611381237,0.40180228076480634,0.33376574114814617,Intellectual Property,0.05105723486302983,0.08596632548575578,0.07473575173864505,0.6117543034264658,0.5607960961223675,0.5768175210378165,corporate,0.004736567736661264,0.03454146564914637,0.024944233569312718,0.41105723486302986,0.4459663254857558,0.4347357517386451,0.9037578402614673,0.8701254234407625,0.8806995638849588
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.10941199999999993,0.24139999999999992,0.19916384,Intellectual Property,-1.1175726927939336,-5.9818050895752e-16,-0.22829104525792526,-0.4639907435641151,0.11336448557569934,-0.00457417702345914,Intellectual Property,0.031639999999999974,0.05799999999999997,0.049564799999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01468066712636859,0.006575140163390558,-0.0002267181693323475,0.19164,0.218,0.20956480000000002,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.10941199999999993,0.24139999999999992,0.19916384,Intellectual Property,-1.1175726927939336,-5.9818050895752e-16,-0.22829104525792526,-0.4639907435641151,0.11336448557569934,-0.00457417702345914,Intellectual Property,0.031639999999999974,0.05799999999999997,0.049564799999999985,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01468066712636859,0.006575140163390558,-0.0002267181693323475,0.19164,0.218,0.20956480000000002,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.14076654073689712,0.28953151807285327,0.24166583245841447,Intellectual Property,-0.6285308500897229,0.20094022891056082,0.02504943394464066,-0.1258900807765384,0.2915252288043516,0.20262370525712434,Intellectual Property,0.04114137598087791,0.07258530850692524,0.06244419165406498,0.6117543034264654,0.5607960961223675,0.5768175210378161,corporate,-0.005179291145490657,0.02116044867031583,0.012652673484732646,0.2011413759808779,0.23258530850692521,0.22244419165406495,0.9037578402614671,0.8701254234407625,0.8806995638849586
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.14076654073689715,0.28953151807285327,0.24166583245841444,Intellectual Property,-0.6285308500897225,0.20094022891056082,0.02504943394464044,-0.1258900807765382,0.2915252288043516,0.20262370525712417,Intellectual Property,0.041141375980877914,0.07258530850692524,0.062444191654064965,0.6117543034264654,0.5607960961223675,0.5768175210378164,corporate,-0.00517929114549065,0.02116044867031583,0.012652673484732632,0.20114137598087792,0.23258530850692524,0.22244419165406498,0.9037578402614671,0.8701254234407625,0.8806995638849587
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.10941199999999993,0.24139999999999992,0.19916384000000004,Intellectual Property,-1.1175726927939336,-5.9818050895752e-16,-0.2282910452579251,-0.4639907435641151,0.11336448557569934,-0.004574177023458999,Intellectual Property,0.031639999999999974,0.05799999999999997,0.04956479999999999,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01468066712636859,0.006575140163390558,-0.00022671816933234057,0.19163999999999998,0.21799999999999997,0.2095648,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19344087822440392,0.36884093948653607,0.3127750628330332,Inventories,-0.17331229870784295,0.3997006773715067,0.27517288912450943,0.18882673994447297,0.46775330127272696,0.40719050162973636,Inventories,0.057103296431637536,0.09661846651107153,0.08399244328273732,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.010782629305268972,0.04519360667446212,0.03420092511340499,0.057103296431637536,0.09661846651107153,0.08399244328273732,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.16319999999999996,0.33999999999999997,0.28342400000000006,Land,-0.39759797724399537,0.33999999999999997,0.18932791012976966,0.03376610924768458,0.41482056047996185,0.33698104316451727,Land,0.04793939393939393,0.08787878787878788,0.07509818181818183,-0.7575757575757577,-0.7575757575757577,-0.7575757575757577,corporate,0.0016187268130253632,0.036453928042178466,0.025306663648849495,0.04793939393939393,0.08787878787878788,0.07509818181818183,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.13231380150075864,0.2794403756745503,0.23202669080048768,Structures,-0.7366538222384517,0.16579634496636564,-0.022793792336806187,-0.20064124796482033,0.2603654131846222,0.1634944859622469,Mining and Drilling Structures,0.03857993984871474,0.06952738656804554,0.059523239636511405,0.5663485907185587,0.5028494003908566,0.5226294989471746,corporate,-0.007740727277653826,0.018102526731436128,0.009731721467179072,0.11367993984871472,0.14462738656804552,0.1346232396365114,0.8737900698742487,0.8318806042579653,0.8449354693051352
67,7.0,Mining,82930242550.85606,SM02,0.045,0.1315338371063646,0.28046088100045197,0.23238434622523924,Structures,-0.747358691210344,0.169490287596251,-0.020934865266393914,-0.20804209381972202,0.26364059390852446,0.1650148342047222,Mining and Drilling Structures,0.03834358700192865,0.06983663060619758,0.0596316200682543,0.5003154188673324,0.4195794524301963,0.44447517132807407,corporate,-0.007977080124439914,0.018411770769588165,0.009840101898921969,0.08334358700192865,0.11483663060619757,0.1046316200682543,0.8302081764524394,0.7769224386039295,0.7933536130765289
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.14241933927620973,0.302111639708312,0.25043136946544226,Structures,-0.6089438441818882,0.24081252170091838,0.06482931007746788,-0.11234854076670218,0.32687741963380657,0.23515820632876455,Mining and Drilling Structures,0.04164222402309386,0.07639746657827637,0.06510041498952794,0.22598367318334628,0.09527225918579602,0.13390674785598133,corporate,-0.004678443103274706,0.02497260674166696,0.015308896820195608,0.06534222402309385,0.10009746657827637,0.08880041498952794,0.6491492243010085,0.5628796910626254,0.5883784535849477
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1323138015007587,0.2794403756745503,0.23202669080048766,Structures,-0.736653822238452,0.1657963449663658,-0.022793792336806305,-0.20064124796482052,0.26036541318462236,0.1634944859622468,Mining and Drilling Structures,0.03857993984871473,0.06952738656804555,0.0595232396365114,0.5663485907185585,0.5028494003908566,0.5226294989471746,corporate,-0.007740727277653833,0.01810252673143614,0.009731721467179065,0.11367993984871472,0.14462738656804552,0.13462323963651138,0.8737900698742486,0.8318806042579653,0.8449354693051352
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.12128557780637042,0.26475010287461126,0.21847715210837032,Structures,-0.9013535828850442,0.10873150961070756,-0.09857353793954138,-0.3145069612290499,0.2097697035335203,0.10151701257121583,Mining and Drilling Structures,0.035238053880718316,0.0650757887498822,0.055417318820718264,0.5663485907185587,0.5028494003908563,0.5226294989471746,corporate,-0.011082613245650248,0.013650928913272783,0.0056258006513859316,0.058938053880718315,0.08877578874988219,0.07911731882071826,0.8737900698742487,0.8318806042579652,0.8449354693051352
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.16533103474184274,0.33758801737638844,0.2821356281495953,Structures,-0.3790218491136447,0.3344646214883836,0.18509141454356642,0.04660877563011358,0.40991269730578167,0.33351616887156826,Nonresidential Buildings,0.04858516204298265,0.08714788405345104,0.07470776610593796,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.002264494916614089,0.035723024216841634,0.02491624793660563,0.06738516204298266,0.10594788405345104,0.09350776610593796,0.3478677666902701,0.26326579828133917,0.2860809333802741
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.16533103474184277,0.3375880173763885,0.2821356281495953,Structures,-0.37902184911364456,0.3344646214883837,0.1850914145435666,0.04660877563011371,0.4099126973057817,0.3335161688715684,Nonresidential Buildings,0.04858516204298266,0.08714788405345106,0.07470776610593798,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.002264494916614096,0.03572302421684165,0.024916247936605643,0.06738516204298266,0.10594788405345106,0.09350776610593797,0.3478677666902701,0.26326579828133917,0.2860809333802741
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.16533103474184277,0.3375880173763885,0.2821356281495953,Structures,-0.37902184911364456,0.3344646214883837,0.1850914145435666,0.04660877563011371,0.4099126973057817,0.3335161688715684,Nonresidential Buildings,0.04858516204298266,0.08714788405345106,0.07470776610593798,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.002264494916614096,0.03572302421684165,0.024916247936605643,0.06738516204298266,0.10594788405345106,0.09350776610593797,0.34786776669027014,0.26326579828133917,0.2860809333802741
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.16533103474184274,0.33758801737638844,0.2821356281495953,Structures,-0.3790218491136447,0.3344646214883836,0.18509141454356642,0.04660877563011358,0.40991269730578167,0.33351616887156826,Nonresidential Buildings,0.04858516204298265,0.08714788405345104,0.07470776610593796,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.002264494916614089,0.035723024216841634,0.02491624793660563,0.06738516204298266,0.10594788405345104,0.09350776610593796,0.34786776669027003,0.26326579828133917,0.2860809333802741
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.17564124535046952,0.34923578510556047,0.29342268859285314,Structures,-0.295700811054774,0.3603706190003965,0.22076679482129533,0.104213045309941,0.43288187473651996,0.362693753386949,Nonresidential Buildings,0.05170946828802106,0.09067751063804863,0.07812808745237973,-0.23050338380262111,-0.35868818442221334,-0.3241197979086757,corporate,0.0053888011616524956,0.03925265080143922,0.028336569283047397,0.07980946828802105,0.11877751063804862,0.10622808745237972,0.34786776669027003,0.2632657982813392,0.28608093338027407
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.1707632962453128,0.34372501327670485,0.28808257397453757,Structures,-0.33382965353677907,0.34837010350326936,0.20428567866128916,0.07785254649616939,0.4222417915053678,0.3492144532106707,Nonresidential Buildings,0.05023130189251902,0.08900757978081965,0.07650987090137501,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.003910634766150459,0.03758271994421024,0.026718352732042677,0.07393130189251902,0.11270757978081965,0.10020987090137501,0.34786776669027014,0.26326579828133917,0.2860809333802741
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.1707632962453128,0.3437250132767049,0.2880825739745375,Structures,-0.33382965353677907,0.34837010350326947,0.20428567866128902,0.07785254649616939,0.4222417915053679,0.3492144532106706,Nonresidential Buildings,0.05023130189251902,0.08900757978081966,0.076509870901375,-0.23050338380262111,-0.35868818442221334,-0.3241197979086755,corporate,0.003910634766150459,0.03758271994421025,0.026718352732042663,0.07393130189251902,0.11270757978081966,0.100209870901375,0.3478677666902701,0.2632657982813392,0.2860809333802742
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.16943294648936086,0.3422220755051988,0.2866261790786334,Structures,-0.34462104292648904,0.3450186825581051,0.19966913117429375,0.07039188447002341,0.4192703026715997,0.3454387484130636,Nonresidential Buildings,0.049828165602836635,0.08855214409248449,0.07606853911473739,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.003507498476468071,0.03712728425587508,0.026277020945405058,0.07232816560283663,0.11105214409248448,0.09856853911473738,0.34786776669027003,0.26326579828133917,0.28608093338027407
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.17353485823687914,0.34685613363400924,0.29111673000767146,Structures,-0.3118947754371357,0.3552432363214194,0.21373445882010067,0.09301729555454333,0.4283357551572948,0.3569422638045519,Nonresidential Buildings,0.05107116916269064,0.08995640413151794,0.07742931212353679,-0.23050338380262095,-0.35868818442221334,-0.3241197979086755,corporate,0.004750502036322074,0.03853154429490853,0.02763779395420446,0.07727116916269064,0.11615640413151794,0.1036293121235368,0.3478677666902702,0.2632657982813392,0.2860809333802742
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.17353485823687909,0.34685613363400913,0.2911167300076714,Structures,-0.31189477543713584,0.3552432363214193,0.21373445882010053,0.0930172955545432,0.4283357551572947,0.3569422638045518,Nonresidential Buildings,0.05107116916269063,0.08995640413151793,0.07742931212353678,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.004750502036322067,0.038531544294908515,0.027637793954204445,0.07727116916269064,0.11615640413151793,0.1036293121235368,0.34786776669027003,0.26326579828133917,0.2860809333802741
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.17353485823687914,0.34685613363400913,0.29111673000767135,Structures,-0.3118947754371357,0.3552432363214192,0.2137344588201004,0.09301729555454333,0.4283357551572946,0.3569422638045517,Nonresidential Buildings,0.05107116916269064,0.08995640413151791,0.07742931212353676,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.004750502036322074,0.0385315442949085,0.02763779395420443,0.07727116916269064,0.1161564041315179,0.10362931212353677,0.3478677666902701,0.26326579828133917,0.2860809333802741
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.17929970717933713,0.3533688639772022,0.29742777455658986,Structures,-0.26850471281922483,0.36908489061559235,0.23268644688198326,0.12301515595926775,0.44060825743289217,0.3724423994472621,Nonresidential Buildings,0.05281809308464761,0.09192995878097036,0.07934174986563328,-0.23050338380262111,-0.3586881844222135,-0.3241197979086755,corporate,0.0064974259582790475,0.040505098944360954,0.029550231696300944,0.08421809308464762,0.12332995878097036,0.11074174986563327,0.34786776669027014,0.2632657982813391,0.2860809333802742
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.1707632962453128,0.34372501327670485,0.28808257397453757,Structures,-0.33382965353677907,0.34837010350326936,0.20428567866128916,0.07785254649616939,0.4222417915053678,0.3492144532106707,Nonresidential Buildings,0.05023130189251902,0.08900757978081965,0.07650987090137501,-0.23050338380262111,-0.35868818442221334,-0.3241197979086757,corporate,0.003910634766150459,0.03758271994421024,0.026718352732042677,0.07393130189251902,0.11270757978081965,0.10020987090137501,0.3478677666902701,0.2632657982813392,0.2860809333802741
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.17187192104193938,0.3449774614196265,0.2892962363877911,Structures,-0.3249682667968553,0.3511368662579958,0.20809231204791984,0.08397889493584139,0.42469490162369467,0.35232775898324636,Nonresidential Buildings,0.05056724880058767,0.08938710952109895,0.07687764739023971,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.004246581674219103,0.03796224968448954,0.027086129220907376,0.07526724880058766,0.11408710952109895,0.10157764739023971,0.34786776669027003,0.2632657982813391,0.2860809333802741
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.17187192104193932,0.3449774614196266,0.2892962363877911,Structures,-0.324968266796855,0.3511368662579959,0.20809231204792,0.08397889493584164,0.4246949016236948,0.3523277589832465,Nonresidential Buildings,0.05056724880058768,0.08938710952109896,0.07687764739023972,-0.23050338380262111,-0.35868818442221334,-0.3241197979086757,corporate,0.004246581674219117,0.03796224968448955,0.02708612922090739,0.07526724880058769,0.11408710952109896,0.10157764739023972,0.34786776669027014,0.2632657982813392,0.2860809333802741
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.12720414560590176,0.27477240318485213,0.2271148633586907,Structures,-0.8092675899312717,0.14847197748473914,-0.049025629012012115,-0.25084301157811245,0.24500501371047465,0.1420404292535006,Other Structures,0.03703155927451567,0.06811284944995517,0.0580348070783911,0.500315418867332,0.41957945243019645,0.44447517132807374,corporate,-0.009289107851852892,0.016687989613345763,0.008243288909058767,0.06703155927451566,0.09811284944995516,0.08803480707839109,0.830208176452439,0.7769224386039296,0.7933536130765286
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.1707632962453128,0.34372501327670485,0.28808257397453757,Structures,-0.33382965353677907,0.34837010350326936,0.20428567866128916,0.07785254649616939,0.4222417915053678,0.3492144532106707,Other Structures,0.05023130189251902,0.08900757978081965,0.07650987090137501,-0.23050338380262111,-0.3586881844222135,-0.3241197979086757,corporate,0.003910634766150459,0.03758271994421024,0.026718352732042677,0.07393130189251902,0.11270757978081965,0.10020987090137501,0.3478677666902701,0.26326579828133917,0.2860809333802741
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.12128557780637045,0.26475010287461126,0.21847715210837038,Structures,-0.9013535828850437,0.10873150961070756,-0.09857353793954096,-0.3145069612290497,0.2097697035335203,0.10151701257121616,Other Structures,0.03523805388071832,0.0650757887498822,0.055417318820718285,0.5663485907185588,0.5028494003908563,0.5226294989471748,corporate,-0.011082613245650241,0.013650928913272783,0.005625800651385952,0.05893805388071832,0.08877578874988219,0.07911731882071829,0.8737900698742488,0.8318806042579652,0.8449354693051353
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.14971171331424782,0.31356371616364465,0.26059137636710383,Structures,-0.5278652635386304,0.27379988874811106,0.10705910935804944,-0.05629460128827274,0.3561251907851975,0.26969640964949937,Other Structures,0.043852034337650864,0.07986779277686201,0.06817920495972843,0.11087521648979497,-0.027736056575718277,0.012344709760285049,corporate,-0.0024686327887177006,0.028442932940252602,0.018387686790396096,0.06775203433765087,0.10376779277686202,0.09207920495972843,0.5731776428832647,0.4816942026600259,0.5081475084417881
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.14869587610431007,0.3123301483659754,0.2594207674371953,Structures,-0.5386662860074122,0.270385042694449,0.10238892351053054,-0.0637619231748529,0.35309746699772904,0.265876836004938,Other Structures,0.04354420488009396,0.07949398435332589,0.06782447498096825,0.1108752164897948,-0.027736056575718277,0.01234470976028488,corporate,-0.0027764622462746053,0.028069124516716476,0.018032956811635914,0.06604420488009395,0.10199398435332588,0.09032447498096824,0.5731776428832646,0.4816942026600259,0.508147508441788
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.14869587610431007,0.3123301483659755,0.2594207674371953,Structures,-0.5386662860074124,0.2703850426944492,0.10238892351053054,-0.06376192317485306,0.35309746699772915,0.265876836004938,Other Structures,0.04354420488009395,0.0794939843533259,0.06782447498096825,0.1108752164897948,-0.027736056575718614,0.01234470976028488,corporate,-0.002776462246274612,0.02806912451671649,0.018032956811635914,0.06604420488009395,0.10199398435332589,0.09032447498096824,0.5731776428832646,0.48169420266002566,0.508147508441788
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.14170360369378382,0.3012199142780799,0.24959166151075554,Structures,-0.6173677505624814,0.23811772426553782,0.061159679860225344,-0.1181724357422119,0.32448811652341863,0.23215695042146228,Other Structures,0.041425334452661756,0.0761272467509333,0.06484595803356227,0.2259836731833466,0.09527225918579635,0.1339067478559815,corporate,-0.004895332673706808,0.024702386914323887,0.01505443986422994,0.06392533445266177,0.0986272467509333,0.08734595803356228,0.6491492243010087,0.5628796910626256,0.5883784535849478
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1345934857666916,0.2844807386568092,0.23610811411760024,Structures,-0.7061042743926836,0.18372826230244443,-0.0019744132757022223,-0.1795207190599712,0.27626448793651043,0.18052189218424386,Other Structures,0.03927075326263383,0.07105476928994217,0.060760034581090965,0.5003154188673328,0.4195794524301971,0.44447517132807407,corporate,-0.0070499138637347344,0.01962990945333276,0.010968516411758632,0.09487075326263385,0.12665476928994218,0.11636003458109098,0.8302081764524396,0.7769224386039301,0.7933536130765289
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.14514044586952768,0.3080126610741335,0.25532363618251536,Structures,-0.5777029866584457,0.2581759391063138,0.08565139604226564,-0.09075007267587104,0.3422724421572032,0.25218782642797,Other Structures,0.042466801778644744,0.07818565487094954,0.06658292005530766,0.11087521648979497,-0.027736056575718447,0.012344709760285049,corporate,-0.00385386534772382,0.026760795034340132,0.016791401885975332,0.06006680177864474,0.09578565487094953,0.08418292005530767,0.5731776428832647,0.4816942026600258,0.5081475084417881
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.12573205049574443,0.2728383207275482,0.22532323918406427,Structures,-0.8313281278014355,0.14108130336337443,-0.05893195195285762,-0.26609463592606025,0.2384521795589361,0.13393841120651664,Other Structures,0.03658546984719528,0.06752676385683277,0.05749189066183764,0.5003154188673324,0.4195794524301966,0.4444751713280739,corporate,-0.009735197279173283,0.016101904020223365,0.007700372492505304,0.06148546984719528,0.09242676385683277,0.08239189066183764,0.8302081764524394,0.7769224386039297,0.7933536130765287
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.1408685788476202,0.30017956794280887,0.2486120022302878,Structures,-0.627307813736455,0.23494951416754337,0.05684187793886723,-0.12504453063022247,0.32167906893337905,0.22862557866031116,Other Structures,0.041172296620490975,0.07581199028569965,0.06454909158493567,0.22598367318334645,0.09527225918579602,0.13390674785598133,corporate,-0.005148370505877589,0.024387130449090244,0.01475757341560334,0.06227229662049098,0.09691199028569966,0.08564909158493568,0.6491492243010086,0.5628796910626254,0.5883784535849477
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.12270165322238138,0.2666364024948369,0.22021697614276678,Structures,-0.8784782876605945,0.11649197551384904,-0.08822061869672417,-0.29869205174383895,0.2166504082117244,0.10998428534691168,Other Structures,0.03566716764314586,0.06564739469540512,0.05594453822508083,0.566348590718559,0.5028494003908563,0.5226294989471748,corporate,-0.010653499483222702,0.01422253485879571,0.006153020055748498,0.06596716764314586,0.09594739469540511,0.08624453822508082,0.8737900698742489,0.8318806042579652,0.8449354693051353
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15428568329451647,0.32292316450854125,0.26846357530920373,Structures,-0.481052939040414,0.2987037199841274,0.13724591863182886,-0.023930749042102184,0.3782058120042788,0.29438509332935414,Residential Buildings,0.045238085846823164,0.0827039892450125,0.0705647197906678,-0.07644372572889226,-0.2201542334393053,-0.17997463776610048,corporate,-0.0010825812795453998,0.03127912940840309,0.02077320162133546,0.06155184584682316,0.0990177492450125,0.08687847979066779,0.44954714101893106,0.3546982059300586,0.38121673907437376
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.2768993117073177,0.2483451786626241,0.25661864869608797,Equipment,0.39227433624593483,0.2911186758393556,0.31754729764679535,0.39227433624593483,0.2911186758393557,0.31754729764679523,Computers and Software,0.06287270285827153,0.07254367985713174,0.06973723349924132,0.5001931447014543,0.4875680920396851,0.49120974190703753,non-corporate,0.024663347781716354,0.02111882002052233,0.022144870043047646,0.6128727028582717,0.6225436798571319,0.6197372334992415,0.8881498802883285,0.8783528394227956,0.8811787597198611
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.24933944221036222,0.218371318296401,0.22734109509106154,Equipment,0.31487180955403243,0.20663247270163757,0.23474454412993762,0.31487180955403243,0.20663247270163768,0.23474454412993748,Computers and Software,0.055769643709571666,0.06481845811325981,0.062191472260832444,0.5001931447014544,0.48756809203968493,0.49120974190703726,non-corporate,0.017560288633016494,0.013393598276650404,0.014599108804638765,0.3857696437095717,0.39481845811325983,0.39219147226083245,0.8881498802883286,0.8783528394227955,0.8811787597198609
