index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.18004236188189254,0.3007276003985405,0.26180012451857065,Equipment,-0.4116565487724693,0.21695725920947279,0.07674030010952435,-0.04853753681383644,0.2940772108590294,0.21724439755165914,Industrial Machinery,0.044628419040582325,0.07407003089185862,0.06455388446725252,0.5622633014458103,0.48422534417342067,0.5083801715485659,corporate,-0.0021661535321255837,0.02178230809291993,0.01402396974070768,0.14772841904058231,0.17717003089185862,0.16765388446725252,0.8654711459397767,0.8147464737127235,0.8304471115065678
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.1810076064097747,0.3020567944496517,0.26301666649351113,Equipment,-0.4023242010102068,0.22125714162009058,0.08206302744358658,-0.04160573959740877,0.2979536084375538,0.2217570981943238,Industrial Machinery,0.04492541735685374,0.07447901367681592,0.06492820507492651,0.5622633014458099,0.48422534417342067,0.5083801715485656,corporate,-0.0018691552158541652,0.022191290877877225,0.014398290348381672,0.15212541735685373,0.1816790136768159,0.1721282050749265,0.8654711459397765,0.8147464737127235,0.8304471115065677
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.2077287791429463,0.3379895006665853,0.2961470567837445,Equipment,-0.1853843986852572,0.32191683661433357,0.20662570111761952,0.11953085284392077,0.388699577901083,0.32736349549062105,Instruments and Communications Equipment,0.053147316659368095,0.08553523097433394,0.07512217131807522,0.6167290345038228,0.5565460206552156,0.575346574552691,corporate,0.006352744086660186,0.03324750817539524,0.02459225659153038,0.36504731665936807,0.39743523097433386,0.38702217131807515,0.9008738724274848,0.8617549134258902,0.8739752734592492
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.18234953172902538,0.30390469837436723,0.2647079565562332,Equipment,-0.3895531095173998,0.22715715910206472,0.08936175620307893,-0.032119743284823886,0.3032725477238703,0.22794508715119174,Instruments and Communications Equipment,0.04533831745508474,0.0750475994998053,0.06544860201730253,0.5622633014458098,0.48422534417342017,0.5083801715485656,corporate,-0.0014562551176231717,0.022759876700866606,0.014918687290757689,0.1582383174550847,0.18794759949980527,0.17834860201730252,0.8654711459397764,0.8147464737127231,0.8304471115065677
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.18484799074602057,0.30607907855811656,0.2670573992799757,Equipment,-0.3663846874465846,0.23398607835943316,0.09931022764843951,-0.01491091141200025,0.30942890353672575,0.23637957395980813,Instruments and Communications Equipment,0.04610707407569863,0.07571663955634356,0.06617150747076177,0.6167290345038232,0.5565460206552156,0.5753465745526919,corporate,-0.0006874984970092757,0.023428916757404862,0.015641592744216927,0.2261070740756986,0.2557166395563435,0.24617150747076172,0.9008738724274851,0.8617549134258902,0.8739752734592497
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.18755243515980455,0.31106937850352767,0.27126541451871666,Equipment,-0.34216146589542457,0.24921150829490157,0.11659574573049863,0.0030813949184845227,0.3231548183636298,0.25103453628683153,Instruments and Communications Equipment,0.046939210818401404,0.0772521164626239,0.06746628139037436,0.5622633014458102,0.48422534417342034,0.5083801715485656,corporate,0.00014463824569349581,0.0249643936636852,0.01693636666382952,0.18193921081840145,0.21225211646262393,0.2024662813903744,0.8654711459397766,0.8147464737127232,0.8304471115065677
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.18755243515980463,0.3110693785035276,0.27126541451871655,Equipment,-0.3421614658954242,0.24921150829490143,0.11659574573049845,0.003081394918484817,0.32315481836362964,0.25103453628683137,Instruments and Communications Equipment,0.04693921081840142,0.07725211646262388,0.06746628139037435,0.5622633014458103,0.48422534417342034,0.5083801715485655,corporate,0.0001446382456935097,0.024964393663685185,0.016936366663829507,0.18193921081840145,0.21225211646262393,0.20246628139037437,0.8654711459397767,0.8147464737127232,0.8304471115065676
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.18755243515980458,0.31106937850352767,0.27126541451871666,Equipment,-0.3421614658954244,0.24921150829490157,0.11659574573049863,0.00308139491848467,0.3231548183636298,0.25103453628683153,Instruments and Communications Equipment,0.04693921081840141,0.0772521164626239,0.06746628139037436,0.5622633014458103,0.4842253441734205,0.5083801715485656,corporate,0.00014463824569350275,0.0249643936636852,0.01693636666382952,0.18193921081840145,0.21225211646262393,0.2024662813903744,0.8654711459397767,0.8147464737127234,0.8304471115065677
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.17747548500781482,0.2957971002441672,0.25768431024350746,Equipment,-0.4370893349741496,0.20058389265682766,0.05826555379610347,-0.06742827268114902,0.2793164168660962,0.20158118688367752,Office and Residential Equipment,0.043838610771635325,0.07255295392128223,0.06328748007492539,0.6167290345038235,0.556546020655216,0.5753465745526918,corporate,-0.0029559618010725833,0.02026523112234354,0.012757565348380552,0.18133861077163532,0.21005295392128226,0.20078748007492542,0.9008738724274853,0.8617549134258904,0.8739752734592496
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.1835266592020524,0.30552566672938086,0.2661915443305507,Equipment,-0.3785403987405559,0.23225949241483881,0.0956692496643432,-0.023939821163089528,0.3078723647908724,0.23329268961320387,Office and Residential Equipment,0.04570051052370844,0.07554635899365565,0.06590509056324637,0.5622633014458098,0.4842253441734205,0.5083801715485656,corporate,-0.001094062048999471,0.023258636194716957,0.015375175836701525,0.16360051052370844,0.19344635899365564,0.18380509056324634,0.8654711459397764,0.8147464737127234,0.8304471115065677
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.18224592989724198,0.3024501450355462,0.2637492502082809,Equipment,-0.390530795268081,0.2225205723330726,0.08523879159207068,-0.03284593990091204,0.29909260697024465,0.22444956617443318,Office and Residential Equipment,0.04530643996838215,0.0746000446263219,0.06515361544870181,0.6167290345038237,0.556546020655216,0.5753465745526919,corporate,-0.0014881326043257592,0.022312321827383207,0.01462370072215697,0.21030643996838216,0.2396000446263219,0.23015361544870183,0.9008738724274854,0.8617549134258904,0.8739752734592497
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.19174300896378055,0.3168400258473765,0.276546986995287,Equipment,-0.3062783555935992,0.26608012369530987,0.1373743081929418,0.02973432839710752,0.33836208536463763,0.2686509622829295,Other Equipment,0.0482286181427017,0.07902770026073123,0.06909138061393448,0.5622633014458102,0.4842253441734205,0.5083801715485656,corporate,0.0014340455699937901,0.02673997746179254,0.01856146588738964,0.20102861814270173,0.23182770026073124,0.22189138061393449,0.8654711459397766,0.8147464737127234,0.8304471115065677
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.19894702909870549,0.32676035218006,0.2856265441741104,Equipment,-0.24887898930287283,0.2933732525860335,0.17089900599803026,0.07236891270693038,0.3629671811879801,0.2970737831105185,Other Equipment,0.050445239722678614,0.08208010836309537,0.07188509051511088,0.5622633014458102,0.4842253441734205,0.5083801715485656,corporate,0.003650667149970706,0.029792385564156677,0.021355175788566043,0.23384523972267862,0.2654801083630954,0.2552850905151109,0.8654711459397766,0.8147464737127234,0.8304471115065677
23,7.0,Other,219586535058.33942,EO80,0.1473,0.1904481687434509,0.3150569606568614,0.27491504044353776,Equipment,-0.3171592927409522,0.26094939924577554,0.13105908145725906,0.021652283905030028,0.33373667333403445,0.2632968034166066,Other Equipment,0.04783020576721567,0.07847906481749581,0.06858924321339625,0.5622633014458103,0.48422534417342067,0.5083801715485659,corporate,0.0010356331945077582,0.026191342018557114,0.018059328486851413,0.19513020576721565,0.2257790648174958,0.21588924321339625,0.8654711459397767,0.8147464737127235,0.8304471115065678
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.19699094137365375,0.3230141016634449,0.2824954282812178,Equipment,-0.26395956628041806,0.28330838990068224,0.15963626070849984,0.06116749756702485,0.3538935820483072,0.2875250321194654,Other Industrial Equipment,0.04984336657650884,0.08092741589644459,0.07092167024037471,0.6167290345038233,0.556546020655216,0.5753465745526919,corporate,0.0030487940038009323,0.028639693097505893,0.020391755513829872,0.29984336657650884,0.3309274158964446,0.3209216702403747,0.9008738724274852,0.8617549134258904,0.8739752734592497
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.1773585112433912,0.29703179254910916,0.25841754439312686,Equipment,-0.4382701688270514,0.20474802990427635,0.06161077262360026,-0.06830536181489383,0.2830704384883606,0.20441732148258765,Other Industrial Equipment,0.04380261884412038,0.07293285924587976,0.06351309058250057,0.5622633014458103,0.4842253441734205,0.5083801715485655,corporate,-0.002991953728587529,0.02064513644694107,0.01298317585595573,0.1355026188441204,0.16463285924587978,0.1552130905825006,0.8654711459397767,0.8147464737127234,0.8304471115065676
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.18460961647723723,0.30701695761599357,0.267556445082923,Equipment,-0.36856175973923583,0.23689449574940746,0.1013954608247272,-0.01652797756111926,0.3120508780586324,0.23814747084878093,Other Industrial Equipment,0.046033728146842236,0.07600521772799801,0.06632506002551476,0.5622633014458103,0.48422534417342017,0.5083801715485653,corporate,-0.0007608444258656727,0.023717494929059314,0.015795145298969922,0.16853372814684223,0.198505217727998,0.18882506002551475,0.8654711459397767,0.8147464737127231,0.8304471115065675
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.19025636634489007,0.31974547769125555,0.27786684294756064,Equipment,-0.31878650016298593,0.2742895788774461,0.14241507309255136,0.020443641431995015,0.34576301151797995,0.2729246102784636,Other Industrial Equipment,0.04777118964458157,0.07992168544346324,0.06949749013771098,0.32635878730244006,0.18929200088518086,0.23009198948181608,corporate,0.0009766170718736589,0.02763396264452455,0.018967575411166136,0.09777118964458156,0.12992168544346325,0.11949749013771097,0.7121332117465861,0.6230398005753676,0.6495597931631805
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.18995377520477955,0.3143761539477555,0.27429193357832443,Equipment,-0.321361804379481,0.2589714205730358,0.1286233518151934,0.018530780161271552,0.3319535009108891,0.26123174953891376,Other Industrial Equipment,0.04767808467839371,0.0782695858300786,0.06839751802409982,0.5622633014458102,0.4842253441734205,0.5083801715485653,corporate,0.0008835121056858034,0.02598186303113991,0.017867603297554983,0.19287808467839368,0.2234695858300786,0.2135975180240998,0.8654711459397766,0.8147464737127234,0.8304471115065675
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.18195102966771376,0.3020388659029881,0.2633743266468224,Equipment,-0.39332130208942007,0.22119945779471276,0.0836162410412017,-0.034918647424178495,0.2979016057501169,0.2230739396480084,Other Industrial Equipment,0.045215701436219634,0.07447349720091943,0.06503825435286843,0.616729034503823,0.5565460206552157,0.5753465745526916,corporate,-0.0015788711364882746,0.02218577440198074,0.014508339626323592,0.20851570143621964,0.23777349720091945,0.22833825435286842,0.900873872427485,0.8617549134258903,0.8739752734592495
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.18352665920205238,0.30552566672938086,0.26619154433055064,Equipment,-0.3785403987405561,0.23225949241483881,0.09566924966434301,-0.023939821163089684,0.3078723647908724,0.2332926896132037,Other Industrial Equipment,0.04570051052370843,0.07554635899365565,0.06590509056324635,0.5622633014458102,0.4842253441734205,0.5083801715485655,corporate,-0.001094062048999478,0.023258636194716957,0.015375175836701512,0.16360051052370841,0.19344635899365564,0.18380509056324634,0.8654711459397766,0.8147464737127234,0.8304471115065676
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.18051122266472294,0.3000308560204993,0.26154381749381794,Equipment,-0.40710796219320483,0.21468429882239143,0.07561099956712096,-0.04515897864261997,0.29202810874432805,0.21628695694581546,Other Industrial Equipment,0.044772683896837834,0.07385564800630746,0.0644750207673286,0.6167290345038232,0.5565460206552162,0.5753465745526918,corporate,-0.0020218886758700746,0.02156792520736877,0.013945106040783757,0.19977268389683786,0.22885564800630748,0.2194750207673286,0.9008738724274851,0.8617549134258905,0.8739752734592496
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.19108381757888535,0.31593228356856873,0.2757161778416692,Equipment,-0.3117951827166102,0.26347705193081844,0.13417079681610056,0.025636589235538916,0.3360153837293364,0.2659349697208942,Other Industrial Equipment,0.04802579002427242,0.07874839494417499,0.06883574702820591,0.5622633014458099,0.48422534417342017,0.5083801715485656,corporate,0.0012312174515645147,0.026460672145236293,0.018305832301661072,0.19802579002427242,0.22874839494417498,0.2188357470282059,0.8654711459397765,0.8147464737127231,0.8304471115065677
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.19106239335199962,0.3208009662496445,0.27884807552670365,Equipment,-0.31197526580401225,0.27722660421601514,0.14612456133797638,0.025502828741847654,0.3484107764620585,0.27606957881404154,Transportation Equipment,0.04801919795446142,0.08024645115373677,0.06979940785437037,0.3263587873024397,0.1892920008851807,0.23009198948181592,corporate,0.0012246253817535108,0.027958728354798075,0.019269493127825534,0.09961919795446142,0.13184645115373678,0.12139940785437037,0.7121332117465858,0.6230398005753675,0.6495597931631804
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.20433827292516873,0.33418438724602245,0.29242137618048447,Equipment,-0.2091182723381137,0.3125064417659159,0.19433120682834262,0.10190201993788783,0.3802159896724171,0.316940009785199,Transportation Equipment,0.052104083976974996,0.08436442684492998,0.07397580805553369,0.5622633014458099,0.48422534417342017,0.5083801715485655,corporate,0.005309511404267088,0.032076704045991285,0.023445893328988852,0.258404083976975,0.29066442684493,0.28027580805553365,0.8654711459397765,0.8147464737127231,0.8304471115065676
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.1835469603216314,0.30426461179683134,0.2654033247441285,Equipment,-0.3783520009879619,0.22829590986030318,0.09232904298821429,-0.02379988477727534,0.3042991457235919,0.23046080440324027,Transportation Equipment,0.045706757022040426,0.07515834209133272,0.06566256145973184,0.6167290345038235,0.5565460206552162,0.5753465745526918,corporate,-0.0010878155506674828,0.022870619292394027,0.015132646733187004,0.2182067570220404,0.2476583420913327,0.23816256145973183,0.9008738724274853,0.8617549134258905,0.8739752734592496
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.1835469603216314,0.30426461179683134,0.26540332474412837,Equipment,-0.3783520009879619,0.22829590986030304,0.0923290429882139,-0.02379988477727534,0.3042991457235918,0.23046080440323996,Transportation Equipment,0.045706757022040426,0.07515834209133271,0.06566256145973182,0.6167290345038232,0.5565460206552157,0.5753465745526916,corporate,-0.0010878155506674828,0.022870619292394014,0.015132646733186976,0.2182067570220404,0.2476583420913327,0.2381625614597318,0.9008738724274851,0.8617549134258903,0.8739752734592495
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.21144105262053703,0.343166779158786,0.30086668279269574,Equipment,-0.16044422178973072,0.33431456698422074,0.22167162825346629,0.13805569280763325,0.39987628633068034,0.340119693731496,Transportation Equipment,0.05428955465247293,0.08712823974116492,0.07657436393621408,0.6167290345038233,0.5565460206552157,0.5753465745526916,corporate,0.007494982079765018,0.03484051694222622,0.026044449209669245,0.387589554652473,0.420428239741165,0.4098743639362142,0.9008738724274852,0.8617549134258903,0.8739752734592495
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.16852439568801664,0.2833135689265251,0.24630427743687758,Equipment,-0.5334276477716016,0.1558954482429123,0.003109954370787917,-0.13898557696261885,0.239029227317293,0.15481931212440467,Transportation Equipment,0.04108442944246667,0.06871186736200773,0.05978593151903926,0.6167290345038233,0.556546020655216,0.5753465745526918,corporate,-0.005710143130241235,0.01642414456306903,0.009256016792494423,0.12698442944246666,0.15461186736200772,0.14568593151903925,0.9008738724274852,0.8617549134258904,0.8739752734592496
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.17838119561733268,0.3002657744144182,0.26087134953226027,Equipment,-0.4280115263263206,0.21545213645423725,0.0726348997420397,-0.0606855397355619,0.2927203239382685,0.21376376784549597,Transportation Equipment,0.04411729095917929,0.07392793058905175,0.06426810754838777,0.486730479512626,0.3871285600655599,0.41754973814313273,corporate,-0.0026772816135286204,0.02164020779011306,0.01373819282184293,0.1052172909591793,0.13502793058905177,0.12536810754838779,0.8163748116832069,0.7516335640426139,0.7714073297930363
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.16963655502033426,0.2863982401402197,0.24868520859360374,Equipment,-0.5207608362311148,0.1673963548336216,0.015177595788465614,-0.1295770367737916,0.24939743793369812,0.16505046802685056,Transportation Equipment,0.041426632313949,0.06966099696622144,0.06051852572110885,0.5622633014458099,0.48422534417342034,0.5083801715485655,corporate,-0.005367940258758912,0.017373274167282744,0.00998861099456401,0.10032663231394899,0.12856099696622142,0.11941852572110884,0.8654711459397765,0.8147464737127232,0.8304471115065676
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2163588701807304,0.35479165174145344,0.3101961892612881,Intellectual Property,-0.12897703760482992,0.36056533865035084,0.24979527949585506,0.16142860445841273,0.4235416841261432,0.363963413514667,Intellectual Property,0.055802729286378604,0.0907051236127549,0.07944498131116559,0.29577703331495847,0.1504015617992666,0.19359433171801715,corporate,0.009008156713670695,0.038417400813816206,0.02891506658462075,0.1488027292863786,0.1837051236127549,0.1724449813111656,0.692255071654723,0.5977610151695233,0.6258363156167112
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.24566639086477873,0.39192775022762993,0.3450787357038327,Intellectual Property,0.02808417061920582,0.4321053305403656,0.3390854524644146,0.2780891140869338,0.4880358783499951,0.4396651723405018,Intellectual Property,0.06482042795839346,0.10213161545465536,0.09017807252425622,0.3438608075319433,0.21130895564473443,0.25082616433860433,corporate,0.018025855385685553,0.04984389265571667,0.03964815779771138,0.23282042795839347,0.27013161545465536,0.25817807252425623,0.7235095248957631,0.6373508211690774,0.6630370068200928
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.2082500000000001,0.34999999999999987,0.30464,Intellectual Property,-0.18181818181818124,0.3499999999999998,0.2332963901203294,0.12217973528830806,0.4140168996670661,0.34997536866184803,Intellectual Property,0.053307692307692334,0.0892307692307692,0.07773538461538462,0.42674639847784734,0.27073485174043815,0.3160372112379947,corporate,0.006513119734984425,0.0369430464318305,0.027205469888839783,0.17430769230769233,0.2102307692307692,0.19873538461538462,0.7773851590106008,0.6759776536312848,0.7054241873046966
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.2082500000000001,0.35,0.3046400000000001,Intellectual Property,-0.18181818181818124,0.35,0.23329639012032966,0.12217973528830806,0.4140168996670663,0.34997536866184825,Intellectual Property,0.053307692307692334,0.08923076923076922,0.07773538461538465,0.5925104234403094,0.49467455621301776,0.5244165020940612,corporate,0.006513119734984425,0.03694304643183053,0.02720546988883981,0.32030769230769235,0.35623076923076924,0.34473538461538467,0.8851317752362011,0.8215384615384616,0.8408707263611398
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.20825000000000005,0.34999999999999987,0.30463999999999986,Intellectual Property,-0.18181818181818155,0.3499999999999996,0.233296390120329,0.12217973528830783,0.41401689966706595,0.3499753686618477,Intellectual Property,0.05330769230769232,0.08923076923076917,0.07773538461538458,0.39813649629173425,0.23491478581298894,0.28194712864488686,corporate,0.006513119734984411,0.036943046431830474,0.02720546988883974,0.1623076923076923,0.19823076923076915,0.18673538461538455,0.7587887225896273,0.6526946107784428,0.6832656336191765
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.14761250000000004,0.24849999999999994,0.21621600000000007,Intellectual Property,-0.8181818181818178,-2.3927220358300795e-16,-0.17954401519949295,-0.3504927149410649,0.09848753794933257,-3.7894366387408904e-05,Intellectual Property,0.03465000000000001,0.05799999999999998,0.05052800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707901,0.005712277201061287,-1.9147265448229978e-06,0.36465,0.38799999999999996,0.380528,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.14761249999999995,0.2485,0.21621599999999996,Intellectual Property,-0.8181818181818189,0.0,-0.17954401519949342,-0.3504927149410657,0.09848753794933279,-3.78943663878209e-05,Intellectual Property,0.034649999999999986,0.057999999999999996,0.050527999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707922,0.005712277201061301,-1.9147265448438144e-06,0.13464999999999996,0.15799999999999997,0.15052799999999997,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.14761249999999998,0.24850000000000003,0.21621599999999994,Intellectual Property,-0.8181818181818186,1.1963610179150392e-16,-0.1795440151994936,-0.35049271494106543,0.09848753794933289,-3.7894366387958235e-05,Intellectual Property,0.03464999999999999,0.058,0.05052799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707915,0.005712277201061308,-1.9147265448507533e-06,0.19465000000000002,0.21800000000000003,0.21052800000000002,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.14761250000000004,0.24849999999999994,0.21621600000000007,Intellectual Property,-0.8181818181818175,-3.5890830537451197e-16,-0.17954401519949295,-0.35049271494106465,0.09848753794933246,-3.7894366387408904e-05,Intellectual Property,0.034650000000000014,0.057999999999999975,0.05052800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012144572572707894,0.0057122772010612805,-1.9147265448229978e-06,0.43465,0.45799999999999996,0.450528,1.0,1.0,1.0
