index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.32523750000000007,0.2485,0.2730559999999999,Intellectual Property,0.4843962008141109,0.0,-0.20659722222222407,0.2320810100965013,0.13353531932429763,0.09150512597990118,Intellectual Property,-0.036849999999999994,0.057999999999999996,0.027647999999999947,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809261,0.002529933723092303,0.27314999999999995,0.36799999999999994,0.3376479999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.32523749999999996,0.24850000000000005,0.27305599999999997,Intellectual Property,0.4843962008141113,3.589083053745117e-16,-0.2065972222222227,0.2320810100965019,0.13353531932429794,0.09150512597990221,Intellectual Property,-0.03685000000000002,0.05800000000000002,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0085521852220561,0.007745048520809282,0.002529933723092334,0.18314999999999995,0.27799999999999997,0.24764799999999995,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.3252374999999999,0.2485000000000001,0.27305599999999997,Intellectual Property,0.4843962008141114,5.981805089575193e-16,-0.2065972222222227,0.23208101009650203,0.13353531932429813,0.09150512597990221,Intellectual Property,-0.03685000000000003,0.05800000000000003,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056106,0.007745048520809296,0.002529933723092334,0.18315,0.2780000000000001,0.247648,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.32523750000000007,0.2485,0.27305600000000013,Intellectual Property,0.4843962008141109,0.0,-0.20659722222222135,0.2320810100965013,0.13353531932429763,0.09150512597990323,Intellectual Property,-0.036849999999999994,0.057999999999999996,0.02764800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809261,0.0025299337230923653,0.12315000000000001,0.218,0.187648,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.32523750000000007,0.24849999999999997,0.2730560000000001,Intellectual Property,0.4843962008141109,-1.1963610179150395e-16,-0.2065972222222215,0.2320810100965013,0.13353531932429752,0.09150512597990311,Intellectual Property,-0.036849999999999994,0.05799999999999999,0.027648000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809254,0.002529933723092362,0.32315000000000005,0.41800000000000004,0.38764800000000005,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.32523750000000007,0.2485,0.2730560000000001,Intellectual Property,0.4843962008141109,0.0,-0.2065972222222215,0.2320810100965013,0.13353531932429763,0.09150512597990311,Intellectual Property,-0.036849999999999994,0.057999999999999996,0.027648000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809261,0.002529933723092362,0.12315000000000004,0.21800000000000003,0.18764800000000004,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.32523750000000007,0.24850000000000003,0.2730560000000001,Intellectual Property,0.484396200814111,1.1963610179150392e-16,-0.2065972222222218,0.23208101009650145,0.1335353193242977,0.09150512597990289,Intellectual Property,-0.03685,0.058,0.027648,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809268,0.002529933723092355,0.12315000000000004,0.21800000000000003,0.18764800000000004,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.32523750000000007,0.24849999999999997,0.2730560000000001,Intellectual Property,0.4843962008141109,-1.1963610179150395e-16,-0.2065972222222215,0.2320810100965013,0.13353531932429752,0.09150512597990311,Intellectual Property,-0.036849999999999994,0.05799999999999999,0.027648000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809254,0.002529933723092362,0.12314999999999998,0.21799999999999997,0.18764799999999998,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.32523750000000007,0.2485,0.2730560000000001,Intellectual Property,0.4843962008141109,0.0,-0.2065972222222215,0.2320810100965013,0.13353531932429763,0.09150512597990311,Intellectual Property,-0.036849999999999994,0.057999999999999996,0.027648000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056072,0.007745048520809261,0.002529933723092362,0.12315000000000001,0.218,0.187648,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.32523750000000007,0.24850000000000005,0.2730560000000001,Intellectual Property,0.484396200814111,2.3927220358300785e-16,-0.2065972222222215,0.23208101009650145,0.13353531932429782,0.09150512597990311,Intellectual Property,-0.03685,0.05800000000000001,0.027648000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809275,0.002529933723092362,0.12315000000000001,0.21800000000000003,0.187648,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.3214480974416369,0.40693509849341486,0.3804276202293695,Inventories,0.5002100435415737,0.45667071213442567,0.45027983467066673,0.2556334939085685,0.5292243620877983,0.5860938984863662,Inventories,-0.03801597001795788,0.10674926107489688,0.06068542160903677,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.00971815524001396,0.056494309595706144,0.035567355332129125,-0.03801597001795788,0.10674926107489688,0.06068542160903677,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.26075000000000004,0.34999999999999987,0.32143999999999995,Land,0.6648575305291722,0.3499999999999998,0.21571180555555533,0.5008526565627259,0.43679795756079326,0.4094783318869365,Land,-0.056692307692307695,0.0892307692307692,0.042535384615384586,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.028394492914363773,0.03897581775157846,0.017417318338476942,-0.056692307692307695,0.0892307692307692,0.042535384615384586,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.3252375,0.2485,0.27305599999999997,Structures,0.4843962008141111,0.0,-0.2065972222222227,0.2320810100965016,0.13353531932429763,0.09150512597990221,Mining and Drilling Structures,-0.03685000000000001,0.057999999999999996,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809261,0.002529933723092334,0.03824999999999998,0.1331,0.10274799999999996,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.32523750000000007,0.24850000000000005,0.27305599999999997,Structures,0.484396200814111,2.3927220358300785e-16,-0.2065972222222227,0.23208101009650145,0.13353531932429782,0.09150512597990221,Mining and Drilling Structures,-0.03685,0.05800000000000001,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809275,0.002529933723092334,0.008149999999999998,0.10300000000000001,0.07264799999999998,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.32523750000000007,0.24849999999999997,0.27305599999999997,Structures,0.484396200814111,-1.1963610179150395e-16,-0.20659722222222254,0.23208101009650145,0.13353531932429752,0.09150512597990232,Mining and Drilling Structures,-0.03685,0.05799999999999999,0.02764799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809254,0.0025299337230923376,-0.013150000000000005,0.08169999999999998,0.05134799999999998,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.3252375,0.2485,0.27305599999999997,Structures,0.4843962008141111,0.0,-0.2065972222222227,0.2320810100965016,0.13353531932429763,0.09150512597990221,Mining and Drilling Structures,-0.03685000000000001,0.057999999999999996,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809261,0.002529933723092334,0.03824999999999998,0.1331,0.10274799999999996,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.3252375,0.24850000000000003,0.27305599999999997,Structures,0.4843962008141111,1.1963610179150392e-16,-0.2065972222222227,0.2320810100965016,0.1335353193242977,0.09150512597990221,Mining and Drilling Structures,-0.03685000000000001,0.058,0.027647999999999978,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809268,0.002529933723092334,-0.013150000000000009,0.0817,0.05134799999999998,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.31137605479354913,0.35615978641291746,0.33346948606961113,Structures,0.5378822268374472,0.36351926004840507,0.27849623475936236,0.31174088681316753,0.4485119189016066,0.45675121719566075,Nonresidential Buildings,-0.041115060063523334,0.09112608812705152,0.046236764944495724,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.012817245285579412,0.04087113664786078,0.02111869866758808,-0.022315060063523334,0.10992608812705151,0.06503676494449573,0.5611730840854513,0.19895992252293562,0.25676041939851363
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.31137605479354913,0.3561597864129175,0.33346948606961113,Structures,0.5378822268374472,0.3635192600484052,0.27849623475936236,0.31174088681316764,0.44851191890160663,0.45675121719566075,Nonresidential Buildings,-0.04111506006352334,0.09112608812705153,0.046236764944495724,0.09411243705454046,-0.46313858073394504,-0.3742147393869022,corporate,-0.01281724528557942,0.040871136647860795,0.02111869866758808,-0.02231506006352334,0.10992608812705153,0.06503676494449573,0.5611730840854513,0.19895992252293565,0.25676041939851363
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.31137605479354913,0.35615978641291746,0.3334694860696111,Structures,0.5378822268374472,0.36351926004840507,0.27849623475936214,0.31174088681316764,0.4485119189016066,0.4567512171956606,Nonresidential Buildings,-0.04111506006352334,0.09112608812705152,0.04623676494449571,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.01281724528557942,0.04087113664786078,0.021118698667588066,-0.02231506006352334,0.10992608812705151,0.06503676494449571,0.5611730840854513,0.19895992252293562,0.25676041939851363
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.3113760547935492,0.3561597864129174,0.3334694860696111,Structures,0.5378822268374471,0.363519260048405,0.27849623475936214,0.3117408868131674,0.44851191890160647,0.4567512171956606,Nonresidential Buildings,-0.04111506006352333,0.0911260881270515,0.04623676494449571,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.012817245285579405,0.04087113664786077,0.021118698667588066,-0.022315060063523327,0.1099260881270515,0.06503676494449571,0.5611730840854513,0.1989599225229356,0.25676041939851363
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.31851796285005846,0.36919671367385665,0.3455657102439003,Structures,0.5117883820388122,0.3903557455050075,0.33224817089066966,0.2728777927628418,0.4717647857032197,0.49722318045280356,Nonresidential Buildings,-0.03891754989228971,0.09513745036118666,0.049958680075046245,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.010619735114345788,0.04488249888199593,0.0248406137981386,-0.010817549892289717,0.12323745036118666,0.07805868007504624,0.5611730840854513,0.1989599225229356,0.25676041939851363
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.31513899559751646,0.3630287050772833,0.3398427654732688,Structures,0.5244915878779459,0.37794671976067196,0.3078518521271772,0.2917974225482051,0.46101280317415744,0.47885422506869174,Nonresidential Buildings,-0.0399572321238411,0.09323960156224101,0.048197773991775016,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.011659417345897177,0.042984650083050274,0.02307970771486737,-0.0162572321238411,0.11693960156224101,0.07189777399177502,0.5611730840854513,0.1989599225229356,0.2567604193985136
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.3151389955975164,0.36302870507728335,0.33984276547326886,Structures,0.524491587877946,0.37794671976067207,0.3078518521271773,0.29179742254820523,0.4610128031741575,0.47885422506869185,Nonresidential Buildings,-0.039957232123841106,0.09323960156224102,0.04819777399177502,0.09411243705454046,-0.46313858073394504,-0.3742147393869022,corporate,-0.011659417345897184,0.04298465008305029,0.02307970771486738,-0.016257232123841104,0.11693960156224102,0.07189777399177502,0.5611730840854513,0.19895992252293565,0.25676041939851363
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.3142174590740959,0.3613465209145813,0.33828196235400576,Structures,0.5278421755470787,0.37447427822326973,0.30088581319012747,0.29678764935127777,0.4580040552262871,0.47360921824290236,Nonresidential Buildings,-0.04024078182335511,0.09272200643525577,0.0477175268781556,0.09411243705454046,-0.46313858073394504,-0.3742147393869022,corporate,-0.011942967045411187,0.04246705495606504,0.022599460601247956,-0.017740781823355114,0.11522200643525576,0.07021752687815559,0.5611730840854513,0.19895992252293565,0.25676041939851363
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.3170588633546426,0.3665332554162455,0.3430944386384004,Structures,0.5173561716028359,0.38505856487240375,0.3219276359874488,0.2811702284368055,0.4671749657779092,0.489452440653276,Nonresidential Buildings,-0.039366503583186906,0.09431792474346014,0.0491982888118155,0.09411243705454063,-0.46313858073394504,-0.3742147393869022,corporate,-0.011068688805242984,0.0440629732642694,0.02408022253490786,-0.013166503583186901,0.12051792474346014,0.07539828881181551,0.5611730840854514,0.19895992252293565,0.2567604193985136
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.3170588633546426,0.3665332554162454,0.3430944386384005,Structures,0.5173561716028358,0.3850585648724037,0.3219276359874487,0.28117022843680534,0.4671749657779091,0.4894524406532759,Nonresidential Buildings,-0.0393665035831869,0.09431792474346012,0.049198288811815497,0.09411243705454046,-0.46313858073394504,-0.37421473938690203,corporate,-0.011068688805242977,0.04406297326426939,0.024080222534907852,-0.01316650358318689,0.12051792474346013,0.07539828881181551,0.5611730840854513,0.19895992252293565,0.2567604193985137
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.3170588633546427,0.36653325541624526,0.3430944386384005,Structures,0.5173561716028356,0.3850585648724034,0.3219276359874487,0.2811702284368052,0.46717496577790885,0.4894524406532759,Nonresidential Buildings,-0.03936650358318689,0.09431792474346008,0.049198288811815497,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.01106868880524297,0.04406297326426935,0.024080222534907852,-0.013166503583186898,0.12051792474346007,0.07539828881181548,0.5611730840854513,0.19895992252293562,0.25676041939851363
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.32105218828946497,0.37382272012128676,0.34985791882187395,Structures,0.5018064526688892,0.39934240603373716,0.34944585431982605,0.25801111968723134,0.47955140964858634,0.5101719979642791,Nonresidential Buildings,-0.03813778821862616,0.09656083696039591,0.05127935963749966,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.009839973440682236,0.04630588548120518,0.026161293360592017,-0.00673778821862616,0.1279608369603959,0.08267935963749966,0.5611730840854513,0.19895992252293562,0.25676041939851363
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.31513899559751646,0.3630287050772833,0.33984276547326886,Structures,0.5244915878779459,0.37794671976067196,0.30785185212717736,0.2917974225482051,0.46101280317415744,0.4788542250686919,Nonresidential Buildings,-0.0399572321238411,0.09323960156224101,0.04819777399177503,0.09411243705454063,-0.4631385807339452,-0.37421473938690203,corporate,-0.011659417345897177,0.042984650083050274,0.023079707714867385,-0.016257232123841097,0.11693960156224101,0.07189777399177504,0.5611730840854514,0.19895992252293562,0.2567604193985137
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.3159069427003669,0.3644305252128681,0.3411434347393215,Structures,0.5216628896109076,0.3808111066779705,0.31355171439102664,0.2875844762522397,0.4634946932697862,0.48314587729029296,Nonresidential Buildings,-0.039720940707579415,0.09367093083472865,0.04859797991979121,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.011423125929635493,0.04341597935553791,0.023479913642883564,-0.015020940707579419,0.11837093083472865,0.0732979799197912,0.5611730840854513,0.19895992252293562,0.2567604193985136
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.3159069427003668,0.36443052521286823,0.3411434347393215,Structures,0.5216628896109078,0.38081110667797075,0.31355171439102675,0.28758447625224004,0.4634946932697864,0.483145877290293,Nonresidential Buildings,-0.039720940707579436,0.09367093083472867,0.048597979919791215,0.09411243705454063,-0.46313858073394504,-0.3742147393869022,corporate,-0.011423125929635514,0.04341597935553794,0.02347991364288357,-0.015020940707579436,0.11837093083472867,0.07329797991979121,0.5611730840854514,0.19895992252293565,0.25676041939851363
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.32523750000000007,0.2485,0.2730559999999999,Structures,0.484396200814111,0.0,-0.20659722222222315,0.23208101009650145,0.13353531932429763,0.09150512597990186,Other Structures,-0.03685,0.057999999999999996,0.027647999999999968,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809261,0.0025299337230923237,-0.006850000000000012,0.08799999999999998,0.057647999999999956,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.31513899559751646,0.3630287050772833,0.33984276547326886,Structures,0.5244915878779459,0.37794671976067196,0.30785185212717736,0.291797422548205,0.46101280317415744,0.4788542250686919,Other Structures,-0.03995723212384109,0.09323960156224101,0.04819777399177503,0.09411243705454046,-0.4631385807339452,-0.3742147393869022,corporate,-0.01165941734589717,0.042984650083050274,0.023079707714867385,-0.016257232123841094,0.11693960156224101,0.07189777399177502,0.5611730840854513,0.19895992252293562,0.25676041939851363
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.32523749999999996,0.24850000000000005,0.27305599999999997,Structures,0.4843962008141112,3.589083053745117e-16,-0.20659722222222254,0.23208101009650176,0.13353531932429794,0.09150512597990232,Other Structures,-0.036850000000000015,0.05800000000000002,0.02764799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056093,0.007745048520809282,0.0025299337230923376,-0.013150000000000012,0.08170000000000002,0.051347999999999984,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.3252375,0.24850000000000003,0.27305599999999997,Structures,0.4843962008141111,1.1963610179150392e-16,-0.20659722222222254,0.2320810100965016,0.1335353193242977,0.09150512597990232,Other Structures,-0.03685000000000001,0.058,0.02764799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809268,0.0025299337230923376,-0.012950000000000003,0.0819,0.05154799999999998,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.3252375,0.24849999999999994,0.27305599999999997,Structures,0.4843962008141111,-2.3927220358300795e-16,-0.20659722222222285,0.2320810100965016,0.1335353193242974,0.09150512597990208,Other Structures,-0.03685000000000001,0.05799999999999998,0.027647999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809247,0.0025299337230923306,-0.014350000000000012,0.08049999999999997,0.05014799999999997,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.32523750000000007,0.24849999999999994,0.27305599999999997,Structures,0.484396200814111,-2.3927220358300795e-16,-0.20659722222222285,0.23208101009650145,0.1335353193242974,0.09150512597990208,Other Structures,-0.03685,0.05799999999999998,0.027647999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056079,0.007745048520809247,0.0025299337230923306,-0.014350000000000005,0.08049999999999997,0.05014799999999997,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.32523749999999996,0.24850000000000003,0.27305599999999997,Structures,0.4843962008141112,1.1963610179150392e-16,-0.2065972222222224,0.23208101009650176,0.1335353193242977,0.09150512597990243,Other Structures,-0.036850000000000015,0.058,0.027647999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056093,0.007745048520809268,0.002529933723092341,-0.014350000000000009,0.08050000000000002,0.05014799999999999,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.32523749999999996,0.24850000000000003,0.2730560000000001,Structures,0.4843962008141113,1.1963610179150392e-16,-0.2065972222222218,0.2320810100965019,0.1335353193242977,0.09150512597990289,Other Structures,-0.03685000000000002,0.058,0.027648,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0085521852220561,0.007745048520809268,0.002529933723092355,0.018749999999999996,0.11360000000000002,0.08324800000000002,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.3252375,0.2485,0.27305599999999997,Structures,0.4843962008141111,0.0,-0.2065972222222224,0.2320810100965016,0.13353531932429763,0.09150512597990243,Other Structures,-0.03685000000000001,0.057999999999999996,0.027647999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809261,0.002529933723092341,-0.01925000000000001,0.0756,0.04524799999999998,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.3252375,0.2485,0.2730559999999999,Structures,0.4843962008141111,0.0,-0.20659722222222301,0.2320810100965016,0.13353531932429763,0.09150512597990197,Other Structures,-0.03685000000000001,0.057999999999999996,0.02764799999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809261,0.002529933723092327,-0.01195000000000001,0.0829,0.05254799999999997,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.32523749999999996,0.24850000000000005,0.27305599999999997,Structures,0.4843962008141112,2.3927220358300785e-16,-0.20659722222222254,0.23208101009650176,0.13353531932429782,0.09150512597990232,Other Structures,-0.036850000000000015,0.05800000000000001,0.02764799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056093,0.007745048520809275,0.0025299337230923376,-0.01575000000000001,0.07910000000000002,0.048747999999999986,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.3252375,0.24850000000000003,0.27305599999999997,Structures,0.4843962008141111,1.1963610179150392e-16,-0.20659722222222254,0.2320810100965016,0.1335353193242977,0.09150512597990232,Other Structures,-0.03685000000000001,0.058,0.02764799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008552185222056086,0.007745048520809268,0.0025299337230923376,-0.006550000000000007,0.0883,0.057947999999999986,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.3128787576905059,0.342696892304575,0.32329345613945554,Structures,0.5326262535788864,0.3332080927267079,0.22608804873745345,0.3039128574579791,0.42224836298730445,0.41729101665756685,Residential Buildings,-0.04065268994138282,0.08698365917063845,0.04310567881214014,0.2401744081855691,-0.34510464823771514,-0.2353877129709174,corporate,-0.012354875163438896,0.03672870769144772,0.017987612535232497,-0.02433892994138282,0.10329741917063845,0.05941943881214014,0.6561133653206199,0.2756819786454852,0.3469979865689036
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.4367798972853346,0.2964951960712025,0.3371777594233007,Equipment,0.18791806671428413,1.1045906840491823e-15,-0.08785140968642857,0.18791806671428413,1.1045906840491823e-15,-0.08785140968642843,Computers and Software,-0.03919600000000001,0.05025495147919079,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,5.551115123125783e-17,-0.0021360345974505944,0.5108040000000001,0.600254951479191,0.5743141755502256,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.4367798972853346,0.2964951960712025,0.3371777594233007,Equipment,0.18791806671428413,1.1045906840491823e-15,-0.08785140968642857,0.18791806671428413,1.1045906840491823e-15,-0.08785140968642843,Computers and Software,-0.03919600000000001,0.05025495147919079,0.024314175550225414,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,5.551115123125783e-17,-0.0021360345974505944,0.290804,0.3802549514791908,0.35431417555022543,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.4367798972853346,0.29649519607120234,0.3371777594233009,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.0878514096864261,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642595,Computers and Software,-0.03919600000000001,0.05025495147919073,0.02431417555022547,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450539,0.424104,0.5135549514791907,0.48761417555022546,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.4367798972853346,0.29649519607120234,0.3371777594233009,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.0878514096864261,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642595,Computers and Software,-0.03919600000000001,0.05025495147919073,0.02431417555022547,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450539,0.42410400000000004,0.5135549514791907,0.4876141755502255,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.4367798972853346,0.2964951960712024,0.3371777594233009,Equipment,0.18791806671428413,0.0,-0.0878514096864261,0.18791806671428413,0.0,-0.08785140968642595,Computers and Software,-0.03919600000000001,0.050254951479190735,0.02431417555022547,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.002136034597450539,0.42410400000000004,0.5135549514791908,0.4876141755502255,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.4367798972853347,0.29649519607120234,0.33717775942330086,Equipment,0.187918066714284,-2.76147671012296e-16,-0.08785140968642641,0.187918066714284,-2.76147671012296e-16,-0.08785140968642627,Computers and Software,-0.039196,0.05025495147919072,0.024314175550225463,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933075,-1.3877787807814457e-17,-0.002136034597450546,0.42410399999999987,0.5135549514791906,0.48761417555022535,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.4367798972853346,0.29649519607120234,0.3371777594233009,Equipment,0.18791806671428413,-1.3807383550614797e-16,-0.0878514096864261,0.18791806671428413,-1.3807383550614797e-16,-0.08785140968642595,Computers and Software,-0.03919600000000001,0.05025495147919073,0.02431417555022547,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,-6.938893903907228e-18,-0.002136034597450539,0.4241039999999999,0.5135549514791906,0.4876141755502254,1.0,1.0,1.0
106,5.0,Tape drives,0.0,EP1F,0.46330000000000005,0.4367798972853346,0.2964951960712024,0.3371777594233009,Equipment,0.18791806671428413,0.0,-0.0878514096864261,0.18791806671428413,0.0,-0.08785140968642595,Computers and Software,-0.03919600000000001,0.050254951479190735,0.02431417555022547,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.007365636542933082,0.0,-0.002136034597450539,0.42410400000000004,0.5135549514791908,0.4876141755502255,1.0,1.0,1.0
