index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.1977500000000001,0.24849999999999997,0.2322600000000001,Intellectual Property,-0.777777777777776,-1.1963610179150392e-16,-0.1397670549084853,-0.330491350109492,0.09341983989507985,0.01724278744833511,Intellectual Property,0.027000000000000027,0.058,0.048080000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956293,0.005418350713914631,0.0008290332205159526,0.29700000000000004,0.328,0.31808000000000003,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.1977500000000001,0.24849999999999994,0.23226,Intellectual Property,-0.777777777777776,-2.392722035830079e-16,-0.1397670549084858,-0.330491350109492,0.09341983989507974,0.017242787448334684,Intellectual Property,0.027000000000000027,0.057999999999999996,0.048080000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956293,0.005418350713914624,0.0008290332205159318,0.277,0.308,0.29808,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.19775000000000006,0.24849999999999994,0.23226,Intellectual Property,-0.7777777777777765,-2.392722035830079e-16,-0.1397670549084858,-0.3304913501094923,0.09341983989507974,0.017242787448334684,Intellectual Property,0.02700000000000002,0.057999999999999996,0.048080000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0089232664529563,0.005418350713914624,0.0008290332205159318,0.317,0.348,0.33808,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.19775000000000006,0.24849999999999994,0.23226,Intellectual Property,-0.7777777777777765,-2.392722035830079e-16,-0.1397670549084858,-0.3304913501094923,0.09341983989507974,0.017242787448334684,Intellectual Property,0.02700000000000002,0.057999999999999996,0.048080000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0089232664529563,0.005418350713914624,0.0008290332205159318,0.427,0.45799999999999996,0.44808,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.19775000000000026,0.24849999999999994,0.23226000000000002,Intellectual Property,-0.7777777777777726,-2.392722035830079e-16,-0.13976705490848562,-0.33049135010948943,0.09341983989507974,0.017242787448334827,Intellectual Property,0.02700000000000008,0.057999999999999996,0.04808000000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956241,0.005418350713914624,0.0008290332205159387,0.337,0.36799999999999994,0.35807999999999995,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.1977500000000001,0.24849999999999997,0.23225999999999994,Intellectual Property,-0.7777777777777762,1.196361017915039e-16,-0.1397670549084861,-0.33049135010949215,0.09341983989508006,0.017242787448334403,Intellectual Property,0.027000000000000024,0.05800000000000002,0.04807999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956297,0.005418350713914645,0.0008290332205159179,0.247,0.27799999999999997,0.26808,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.20991431514907927,0.2723434182488,0.2521846165835426,Intellectual Property,-0.5613378299919977,0.1122870604864379,-0.0108714566208973,-0.16850739353923222,0.19521706116858567,0.1283822333006808,Intellectual Property,0.0307428661997167,0.06533643638424616,0.054210651256474646,0.7259356136527858,0.6938306008418056,0.7038915180853264,corporate,-0.005180400253239622,0.012754787098160789,0.006959684476990573,0.25074286619971675,0.2853364363842462,0.2742106512564747,0.9718581488743108,0.9509898905471736,0.9575294867554621
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.19774999999999993,0.24849999999999994,0.2322599999999999,Intellectual Property,-0.7777777777777783,-2.392722035830079e-16,-0.13976705490848626,-0.3304913501094937,0.09341983989507974,0.01724278744833426,Intellectual Property,0.026999999999999993,0.057999999999999996,0.048079999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956328,0.005418350713914624,0.0008290332205159109,0.187,0.218,0.20808,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.2168090686748732,0.2843508950647423,0.2625898923284543,Intellectual Property,-0.46055013806799466,0.15979831528818564,0.04550027990535299,-0.09307774536913986,0.23828982215353978,0.17698842034271878,Intellectual Property,0.032864328823037914,0.06903104463530535,0.05741227456260134,0.7259356136527856,0.6938306008418057,0.7038915180853261,corporate,-0.003058937629918407,0.016449395349219978,0.010161307783117267,0.39286432882303796,0.4290310446353054,0.4174122745626014,0.9718581488743107,0.9509898905471738,0.957529486755462
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.19774999999999993,0.24849999999999994,0.23225999999999994,Intellectual Property,-0.777777777777778,-2.392722035830079e-16,-0.1397670549084861,-0.33049135010949354,0.09341983989507974,0.017242787448334403,Intellectual Property,0.026999999999999996,0.057999999999999996,0.04807999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956324,0.005418350713914624,0.0008290332205159179,0.18700000000000003,0.21800000000000003,0.20808000000000001,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.19774999999999993,0.24849999999999997,0.2322599999999999,Intellectual Property,-0.7777777777777783,-1.1963610179150392e-16,-0.13976705490848626,-0.3304913501094937,0.09341983989507985,0.01724278744833426,Intellectual Property,0.026999999999999993,0.058,0.048079999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956328,0.005418350713914631,0.0008290332205159109,0.18700000000000003,0.21800000000000003,0.20808000000000001,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.2069594207808818,0.2671973567562532,0.24772521269286601,Intellectual Property,-0.6089205024496148,0.09023935946368652,-0.03712202306911896,-0.2041183314817057,0.1752290528454343,0.10574784200163771,Intellectual Property,0.029833667932579022,0.06375303284807793,0.05283852698242033,0.7259356136527855,0.6938306008418054,0.703891518085326,corporate,-0.006089598520377298,0.011171383561992557,0.0055875602029362564,0.189833667932579,0.2237530328480779,0.2128385269824203,0.9718581488743105,0.9509898905471735,0.9575294867554619
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.2069594207808818,0.2671973567562532,0.24772521269286601,Intellectual Property,-0.6089205024496148,0.09023935946368652,-0.03712202306911896,-0.2041183314817057,0.1752290528454343,0.10574784200163771,Intellectual Property,0.029833667932579022,0.06375303284807793,0.05283852698242033,0.7259356136527855,0.6938306008418056,0.7038915180853258,corporate,-0.006089598520377298,0.011171383561992557,0.0055875602029362564,0.18983366793257903,0.22375303284807793,0.21283852698242034,0.9718581488743105,0.9509898905471736,0.9575294867554618
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.19774999999999998,0.2485,0.23225999999999986,Intellectual Property,-0.7777777777777776,0.0,-0.13976705490848643,-0.3304913501094932,0.09341983989507995,0.01724278744833412,Intellectual Property,0.027000000000000003,0.05800000000000001,0.04807999999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008923266452956317,0.005418350713914638,0.000829033220515904,0.187,0.21800000000000003,0.20808,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2549992973621399,0.3586735073067513,0.3255883925030798,Inventories,-0.07586728237989715,0.3688760623606233,0.2864251489668042,0.19481943639685326,0.4278355595688463,0.3847244237072111,Inventories,0.04461516841911996,0.09189954070976963,0.0767964284624861,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.008691901966163637,0.03931789142368426,0.029545461683002032,0.04461516841911996,0.09189954070976963,0.0767964284624861,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.24499999999999997,0.35,0.31639999999999996,Land,-0.15555555555555578,0.3499999999999999,0.25915141430948424,0.13518062242882917,0.41072289593180195,0.36120781184141754,Land,0.04153846153846153,0.08923076923076924,0.07396923076923077,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0056151950855052105,0.03664911994468387,0.0267182639897467,0.04153846153846153,0.08923076923076924,0.07396923076923077,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.2044453603758401,0.2634600585812219,0.24431802317089363,Structures,-0.6517486870631511,0.07352823293938943,-0.058116039178850734,-0.2361710041393822,0.16007907708550348,0.08764587926862878,Mining and Drilling Structures,0.02906011088487387,0.06260309494806829,0.05179016097565958,0.7115811012617224,0.6704201016753698,0.6831741047523148,corporate,-0.006863155568082452,0.010021445661982917,0.00453919419617551,0.10416011088487385,0.13770309494806826,0.12689016097565958,0.9625277158201195,0.9357730660889904,0.9440631680890046
67,7.0,Mining,82930242550.85606,SM02,0.045,0.20420746846516066,0.2640631782720326,0.24457502690533345,Structures,-0.6559196690195652,0.07626647004039928,-0.056502871567183685,-0.23929257281002247,0.16256150851494222,0.08903682323265469,Mining and Drilling Structures,0.028986913373895595,0.06278867023754851,0.0518692390477949,0.6903850004253878,0.6363966433625718,0.652917949297228,corporate,-0.006936353079060726,0.010207020951463142,0.004618272268310825,0.0739869133738956,0.10778867023754851,0.0968692390477949,0.9487502502765021,0.9136578181856717,0.9243966670431982
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.2077918364488982,0.2739355302533716,0.2522491431173882,Structures,-0.5952251810049484,0.11889343590214953,-0.010501366700994646,-0.19386873395221327,0.2012062700506747,0.12870134108372355,Mining and Drilling Structures,0.030089795830430227,0.06582631700103743,0.05423050557458099,0.5951087162338551,0.49553547281400345,0.5244150396371301,corporate,-0.0058334706225260935,0.013244667714952058,0.006979538795096919,0.053789795830430226,0.08952631700103743,0.07793050557458099,0.8868206655520058,0.8220980573291022,0.8408697757641346
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.20444536037584013,0.2634600585812219,0.2443180231708936,Structures,-0.6517486870631508,0.07352823293938943,-0.05811603917885088,-0.23617100413938188,0.16007907708550348,0.08764587926862866,Mining and Drilling Structures,0.029060110884873876,0.06260309494806829,0.051790160975659576,0.7115811012617227,0.6704201016753701,0.6831741047523148,corporate,-0.006863155568082445,0.010021445661982917,0.004539194196175503,0.10416011088487387,0.13770309494806826,0.12689016097565955,0.9625277158201198,0.9357730660889906,0.9440631680890046
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.20107472841385982,0.25768284587592655,0.23928650514049968,Structures,-0.7128791127557154,0.04645241642104922,-0.09072087645426712,-0.28192109935889526,0.13553267901133517,0.059532556587037856,Mining and Drilling Structures,0.028022993358110725,0.06082549103874667,0.05024200158169221,0.7115811012617224,0.6704201016753701,0.6831741047523145,corporate,-0.007900273094845596,0.008243841752661296,0.0029910348022081368,0.05172299335811072,0.08452549103874667,0.0739420015816922,0.9625277158201195,0.9357730660889906,0.9440631680890045
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2367180386215903,0.3368800265682771,0.30414613085648434,Structures,-0.2310796607723114,0.3191997186062211,0.2193599806781995,0.07865827752627458,0.38279997189455334,0.32689789015127374,Nonresidential Buildings,0.03899016572972008,0.08519385432870065,0.07019880949430289,0.02124787904236775,-0.24244535906910558,-0.1756944484000787,corporate,0.0030668992767637626,0.03261220504261528,0.02294784271481882,0.05779016572972008,0.10399385432870065,0.08899880949430289,0.513811121377539,0.34241051660508137,0.38579860853994885
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2367180386215903,0.3368800265682771,0.30414613085648434,Structures,-0.2310796607723114,0.3191997186062212,0.2193599806781995,0.07865827752627458,0.3827999718945534,0.32689789015127374,Nonresidential Buildings,0.03899016572972008,0.08519385432870066,0.07019880949430289,0.02124787904236792,-0.24244535906910542,-0.1756944484000785,corporate,0.0030668992767637626,0.03261220504261529,0.02294784271481882,0.05779016572972008,0.10399385432870066,0.08899880949430289,0.5138111213775391,0.3424105166050815,0.3857986085399489
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.23671803862159033,0.3368800265682771,0.30414613085648434,Structures,-0.23107966077231118,0.3191997186062211,0.2193599806781995,0.07865827752627474,0.38279997189455334,0.32689789015127374,Nonresidential Buildings,0.03899016572972009,0.08519385432870065,0.07019880949430289,0.02124787904236758,-0.24244535906910542,-0.17569444840007886,corporate,0.0030668992767637696,0.03261220504261528,0.02294784271481882,0.057790165729720094,0.10399385432870065,0.08899880949430289,0.5138111213775389,0.3424105166050814,0.3857986085399488
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.23671803862159024,0.3368800265682771,0.30414613085648434,Structures,-0.2310796607723116,0.3191997186062211,0.21935998067819934,0.07865827752627441,0.38279997189455334,0.32689789015127363,Nonresidential Buildings,0.038990165729720076,0.08519385432870065,0.07019880949430288,0.02124787904236758,-0.24244535906910542,-0.17569444840007886,corporate,0.0030668992767637557,0.03261220504261528,0.022947842714818804,0.05779016572972008,0.10399385432870065,0.08899880949430287,0.5138111213775389,0.3424105166050815,0.3857986085399488
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.24463076262117078,0.3475822954105293,0.3141422585024967,Structures,-0.15872477406191937,0.34453544947573156,0.25212769409368496,0.1328087749110846,0.4057688428426093,0.3551516517942438,Nonresidential Buildings,0.041424850037283314,0.08848686012631674,0.07327454107769131,0.02124787904236775,-0.24244535906910558,-0.1756944484000787,corporate,0.005501583584326994,0.035905210840231364,0.026023574298207237,0.06952485003728331,0.11658686012631672,0.10137454107769131,0.513811121377539,0.34241051660508137,0.38579860853994885
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.24088710825577786,0.3425188563883885,0.3094129077882543,Structures,-0.19186680857175706,0.3327878980903756,0.23697450287724728,0.10800523040087683,0.3951187458268325,0.3420859048093703,Nonresidential Buildings,0.04027295638639318,0.08692887888873493,0.0718193562425398,0.02124787904236775,-0.24244535906910558,-0.1756944484000787,corporate,0.004349689933436859,0.03434722960264956,0.024568389463055722,0.06397295638639318,0.11062887888873493,0.0955193562425398,0.513811121377539,0.34241051660508137,0.38579860853994885
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.24088710825577786,0.3425188563883885,0.3094129077882543,Structures,-0.19186680857175706,0.33278789809037573,0.23697450287724728,0.10800523040087683,0.3951187458268326,0.3420859048093703,Nonresidential Buildings,0.04027295638639318,0.08692887888873495,0.0718193562425398,0.02124787904236792,-0.24244535906910542,-0.1756944484000787,corporate,0.004349689933436859,0.034347229602649576,0.024568389463055722,0.06397295638639318,0.11062887888873495,0.0955193562425398,0.5138111213775391,0.3424105166050814,0.38579860853994885
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.23986611161067067,0.34113791847325925,0.30812308486618817,Structures,-0.20123716699608934,0.32951057963414,0.23273464979724376,0.10099244118343949,0.3921475939360636,0.3384301172722692,Nonresidential Buildings,0.03995880357251406,0.08650397491484901,0.07142248765113483,0.02124787904236758,-0.24244535906910542,-0.17569444840007886,corporate,0.0040355371195577375,0.03392232562876364,0.02417152087165076,0.06245880357251406,0.109003974914849,0.09392248765113483,0.5138111213775389,0.3424105166050814,0.3857986085399488
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.2430141845997511,0.34539581037824124,0.3121000388758921,Structures,-0.17280724961337623,0.33951378000196686,0.2456587434379047,0.12226943071207984,0.40121629692708966,0.3495738384268278,Nonresidential Buildings,0.04092744141530803,0.08781409550099732,0.0726461658079668,0.02124787904236775,-0.24244535906910542,-0.1756944484000787,corporate,0.005004174962351712,0.03523244621491195,0.02539519902848273,0.06712744141530803,0.11401409550099732,0.0988461658079668,0.513811121377539,0.3424105166050815,0.38579860853994885
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.24301418459975105,0.34539581037824124,0.31210003887589205,Structures,-0.17280724961337665,0.33951378000196686,0.24565874343790456,0.12226943071207955,0.40121629692708966,0.3495738384268277,Nonresidential Buildings,0.04092744141530802,0.08781409550099732,0.07264616580796679,0.02124787904236775,-0.24244535906910542,-0.1756944484000785,corporate,0.0050041749623516985,0.03523244621491195,0.025395199028482716,0.06712744141530802,0.11401409550099734,0.09884616580796679,0.513811121377539,0.3424105166050814,0.3857986085399489
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.24301418459975105,0.3453958103782412,0.31210003887589205,Structures,-0.17280724961337665,0.33951378000196675,0.24565874343790456,0.12226943071207955,0.40121629692708954,0.3495738384268277,Nonresidential Buildings,0.04092744141530802,0.08781409550099731,0.07264616580796679,0.02124787904236775,-0.24244535906910575,-0.17569444840007886,corporate,0.0050041749623516985,0.035232446214911936,0.025395199028482716,0.06712744141530802,0.11401409550099731,0.09884616580796679,0.513811121377539,0.3424105166050813,0.3857986085399488
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.24743850339521548,0.35137987467713505,0.3176892715381784,Structures,-0.13505310481597269,0.353078176010377,0.2631034101492318,0.15052468494667615,0.41351350923212066,0.3646153962234717,Nonresidential Buildings,0.042288770275450936,0.08965534605450312,0.0743659297040549,0.02124787904236758,-0.24244535906910542,-0.1756944484000787,corporate,0.006365503822494616,0.03707369676841775,0.027114962924570822,0.07368877027545093,0.12105534605450312,0.10576592970405489,0.5138111213775389,0.3424105166050814,0.38579860853994885
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.24088710825577786,0.3425188563883885,0.3094129077882543,Structures,-0.19186680857175684,0.33278789809037573,0.23697450287724742,0.10800523040087698,0.3951187458268326,0.3420859048093704,Nonresidential Buildings,0.04027295638639319,0.08692887888873495,0.07181935624253981,0.02124787904236775,-0.24244535906910542,-0.1756944484000785,corporate,0.004349689933436866,0.034347229602649576,0.024568389463055736,0.06397295638639319,0.11062887888873495,0.09551935624253981,0.513811121377539,0.3424105166050814,0.3857986085399489
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.24173793879336708,0.3436696379843295,0.31048776022330943,Structures,-0.18416912719947964,0.3354946220560513,0.24047208335995768,0.113766185796841,0.3975726080729946,0.3451016723129674,Nonresidential Buildings,0.04053475039795911,0.08728296553363987,0.0721500800687106,0.02124787904236758,-0.24244535906910542,-0.17569444840007886,corporate,0.004611483945002791,0.0347013162475545,0.024899113289226525,0.0652347503979591,0.11198296553363987,0.0968500800687106,0.5138111213775389,0.34241051660508154,0.3857986085399488
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.24173793879336714,0.3436696379843296,0.31048776022330943,Structures,-0.18416912719947945,0.3354946220560514,0.24047208335995768,0.11376618579684115,0.3975726080729947,0.3451016723129674,Nonresidential Buildings,0.04053475039795912,0.08728296553363989,0.0721500800687106,0.02124787904236775,-0.24244535906910542,-0.1756944484000785,corporate,0.004611483945002798,0.034701316247554514,0.024899113289226525,0.06523475039795912,0.11198296553363989,0.0968500800687106,0.513811121377539,0.3424105166050814,0.3857986085399489
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.20286216253491884,0.26179669599940647,0.24259043941521732,Structures,-0.6799091873543166,0.06589154462392958,-0.0690889622788961,-0.25724636154371744,0.15315580696980252,0.07818454304829892,Other Structures,0.02857297308766734,0.062091291076740454,0.05125859674314379,0.6903850004253876,0.6363966433625716,0.6529179492972278,corporate,-0.00735029336528898,0.009509641790655082,0.00400762996365972,0.05857297308766733,0.09209129107674044,0.08125859674314379,0.948750250276502,0.9136578181856716,0.9243966670431981
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.24088710825577786,0.3425188563883885,0.3094129077882543,Structures,-0.19186680857175706,0.33278789809037573,0.23697450287724728,0.10800523040087683,0.3951187458268326,0.3420859048093703,Other Structures,0.04027295638639318,0.08692887888873495,0.0718193562425398,0.02124787904236792,-0.24244535906910542,-0.1756944484000787,corporate,0.004349689933436859,0.034347229602649576,0.024568389463055722,0.06397295638639318,0.11062887888873495,0.0955193562425398,0.5138111213775391,0.3424105166050814,0.38579860853994885
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.20107472841385982,0.2576828458759266,0.23928650514049965,Structures,-0.7128791127557151,0.04645241642104933,-0.09072087645426696,-0.28192109935889514,0.13553267901133528,0.05953255658703798,Other Structures,0.028022993358110728,0.060825491038746675,0.05024200158169222,0.7115811012617225,0.6704201016753701,0.6831741047523149,corporate,-0.007900273094845593,0.008243841752661303,0.0029910348022081437,0.05172299335811073,0.08452549103874668,0.07394200158169222,0.9625277158201196,0.9357730660889906,0.9440631680890047
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.21044804862832245,0.2794744174583765,0.2568743400905338,Structures,-0.5530416183317878,0.14112996775239559,0.015338494609822196,-0.16229849724715217,0.22136546865564893,0.15098160437540023,Other Structures,0.030907091885637675,0.06753058998719277,0.05565364310477963,0.5499160408761429,0.4367489974815025,0.46860586926730197,corporate,-0.005016174567318645,0.014948940701107402,0.00840267632529556,0.05480709188563768,0.09143058998719278,0.07955364310477964,0.8574454265694929,0.7838868483629766,0.8045938150237463
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.21009878992341768,0.27894494023686567,0.256395594937342,Structures,-0.5584603981661567,0.13905295186967478,0.012725338100075808,-0.16635391957715095,0.21948248726415145,0.14872842606460426,Other Structures,0.030799627668743904,0.06736767391903561,0.05550633690379754,0.5499160408761423,0.4367489974815023,0.4686058692673014,corporate,-0.005123638784212417,0.014786024632950243,0.008255370124313467,0.053299627668743896,0.0898676739190356,0.07800633690379753,0.8574454265694925,0.7838868483629765,0.8045938150237459
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.21009878992341768,0.27894494023686567,0.256395594937342,Structures,-0.5584603981661567,0.13905295186967478,0.012725338100075685,-0.16635391957715095,0.21948248726415145,0.14872842606460415,Other Structures,0.030799627668743904,0.06736767391903561,0.05550633690379753,0.5499160408761425,0.436748997481502,0.4686058692673016,corporate,-0.005123638784212417,0.014786024632950243,0.00825537012431346,0.053299627668743896,0.0898676739190356,0.07800633690379753,0.8574454265694926,0.7838868483629763,0.804593815023746
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.20755415984655756,0.2735619361737628,0.251914969646493,Structures,-0.5991117164595712,0.11735207417004954,-0.012420946084906322,-0.19677742246711485,0.19980890208480792,0.12704619543226747,Other Structures,0.03001666456817155,0.06571136497654241,0.05412768296815169,0.5951087162338552,0.49553547281400345,0.5244150396371301,corporate,-0.005906601884784771,0.013129715690457039,0.006876716188667614,0.052516664568171556,0.08821136497654242,0.0766276829681517,0.8868206655520059,0.8220980573291022,0.8408697757641346
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.20515815132253157,0.2656648257446884,0.24597746873168214,Structures,-0.6393761105262475,0.08346019151566952,-0.04778592909357713,-0.22691135073011584,0.16908319368174293,0.09655295387570317,Other Structures,0.02927943117616358,0.06328148484451955,0.052300759609748344,0.6903850004253883,0.6363966433625722,0.6529179492972287,corporate,-0.006643835276792742,0.010699835558434179,0.005049792830264271,0.08487943117616359,0.11888148484451957,0.10790075960974836,0.9487502502765024,0.9136578181856719,0.9243966670431987
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.20887638445625112,0.2770917699615782,0.2547199869011706,Structures,-0.5777275924669744,0.13170361072019676,0.0034690406591928254,-0.18077351446609166,0.212819720388192,0.14074723988065926,Other Structures,0.03042350290961572,0.06679746768048561,0.05499076520036018,0.5499160408761429,0.436748997481502,0.46860586926730174,corporate,-0.0054997635433405995,0.01421581839440024,0.007739798420876104,0.04802350290961572,0.08439746768048562,0.07259076520036017,0.8574454265694929,0.7838868483629763,0.8045938150237462
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.20240475851863665,0.2610260920267136,0.2419156796685778,Structures,-0.6882247462238329,0.062310777175378335,-0.07343682258217417,-0.26346973731402734,0.14990955424299643,0.07443562693968524,Other Structures,0.028432233390349754,0.06185418216206575,0.051050978359562404,0.6903850004253878,0.6363966433625716,0.652917949297228,corporate,-0.007491033062606567,0.009272532875980379,0.0038000115800783316,0.05333223339034975,0.08675418216206575,0.07595097835956241,0.9487502502765021,0.9136578181856716,0.9243966670431982
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.20727687047715995,0.27312607641421893,0.251525100597115,Structures,-0.6036700115329874,0.11554698903365183,-0.014669693360809808,-0.20018885681072998,0.19817244771284948,0.12510722676750158,Other Structures,0.02993134476220306,0.06557725428129817,0.05400772326065078,0.5951087162338555,0.4955354728140036,0.5244150396371304,corporate,-0.005991921690753261,0.012995604995212795,0.006756756481166706,0.051031344762203064,0.08667725428129817,0.07510772326065078,0.8868206655520061,0.8220980573291023,0.8408697757641348
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.20150753329613746,0.2584246669625988,0.23993257554907166,Structures,-0.7047776765564363,0.050017304373097544,-0.08642226478463033,-0.2758579732914302,0.13876453570165923,0.06323900836075884,Other Structures,0.028156164091119228,0.061053743680799646,0.05044079247663745,0.7115811012617225,0.6704201016753699,0.6831741047523148,corporate,-0.007767102361837093,0.008472094394714275,0.003189825697153377,0.05845616409111923,0.09135374368079965,0.08074079247663746,0.9625277158201196,0.9357730660889905,0.9440631680890046
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.22705558993833258,0.32084618544075644,0.2898136772709713,Structures,-0.3327001306147288,0.2773519011539763,0.16703177143205175,0.0026053772091126468,0.3448615708486557,0.2817782099191639,Residential Buildings,0.036017104596410034,0.080260364751002,0.0657888237756835,0.17442773228031783,-0.0866139914934885,-0.016507466261237103,corporate,9.383814345371305e-05,0.027678715464916626,0.018537856996199427,0.05233086459641003,0.096574124751002,0.0821025837756835,0.6133780259822066,0.44370090552923247,0.48927014693019594
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3097121871876965,0.30591413957572383,0.3069493500856444,Equipment,0.12457237454443378,0.21904534860992686,0.2019311461778078,0.12457237454443397,0.21904534860992686,0.20193114617780794,Computers and Software,0.035743456668973835,0.06732996492496945,0.05814950113148411,0.7259356136527856,0.6993015824849573,0.7068875563088005,non-corporate,0.004452647271680155,0.014748315638884082,0.011742195413148325,0.585743456668974,0.6173299649249696,0.6081495011314842,0.9718581488743107,0.9545460286152223,0.9594769116007204
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.29887757450430613,0.28841436059258463,0.2913479610519216,Equipment,0.0345242093314643,0.15116159726540593,0.13011974776627305,0.034524209331464516,0.15116159726540593,0.1301197477662732,Computers and Software,0.03240972968946909,0.061945417545542,0.053349073736492496,0.7259356136527852,0.6993015824849569,0.7068875563088002,non-corporate,0.0011189202921754113,0.009363768259456631,0.006941768018156713,0.3624097296894691,0.391945417545542,0.3833490737364925,0.9718581488743104,0.954546028615222,0.9594769116007201
