index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.24704778987905643,0.2624717120990246,0.2571953555085295,Equipment,-5.204457477295777,0.06900574877438347,-0.07723090077712735,-2.310668240923737,0.1720710913653254,0.1022829347714456,Other Industrial Equipment,0.0037070122704788992,0.062298988338161415,0.04344472477185523,0.7381760802787952,0.7011818837830223,0.7121074973541072,corporate,-0.008565675522110187,0.010719854914303113,0.004443653950003075,0.1262070122704789,0.1847989883381614,0.16594472477185523,0.9798144521812169,0.9557682244589645,0.9628698732801697
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.24672766416923791,0.2649124654910672,0.25854437333330005,Equipment,-5.373818257524109,0.08009500764990143,-0.06703615473026614,-2.4010383270129374,0.18193271831553307,0.1107787897411984,Other Industrial Equipment,0.003608512052073208,0.06304998938186683,0.043859807179476934,0.7005440697043288,0.6356331665358805,0.653040319033192,corporate,-0.008664175740515877,0.011470855958008529,0.004858736357624779,0.053608512052073204,0.11304998938186683,0.09385980717947692,0.9553536453078137,0.9131615582483223,0.9244762073715749
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.24784966076615764,0.2642288193823921,0.2586703497924748,Equipment,-4.81727419581926,0.07701567011922035,-0.06609397272272327,-2.104069130833675,0.17919427760256593,0.11156396297203718,Other Industrial Equipment,0.003953741774202352,0.06283963673304374,0.043898569166915306,0.738176080278795,0.7011818837830223,0.712107497354107,corporate,-0.008318946018386734,0.01126050330918544,0.004897498345063152,0.14915374177420232,0.2080396367330437,0.18909856916691528,0.9798144521812168,0.9557682244589645,0.9628698732801696
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.2469143717057936,0.2614031294612561,0.25649222828848617,Equipment,-5.2739355331386335,0.06406618157211057,-0.08262216247064189,-2.3477413925670176,0.16767835695528835,0.09779009333708878,Other Industrial Equipment,0.003665960524859568,0.061970193680386504,0.043228377934918814,0.7465329894910505,0.7179727009280569,0.7265983044245874,corporate,-0.008606727267729517,0.010391060256528202,0.00422730711306666,0.16696596052485957,0.2252701936803865,0.20652837793491882,0.9852464431691829,0.966682255603237,0.9722888978759818
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.24688529621911517,0.26211564630591916,0.2568964579884349,Equipment,-5.2892837184637544,0.06736562237893617,-0.07951613668304333,-2.355931109379105,0.17061253450010525,0.10037851922846977,Other Industrial Equipment,0.003657014221266213,0.06218942963259052,0.043352756304133815,0.738176080278795,0.7011818837830219,0.7121074973541076,corporate,-0.008615673571322872,0.010610296208732217,0.00435168548228166,0.12155701422126619,0.1800894296325905,0.1612527563041338,0.9798144521812168,0.9557682244589643,0.9628698732801699
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.24670007629282575,0.2609191892238931,0.2560897245301349,Equipment,-5.388847228785574,0.06181186213156537,-0.08573273671675714,-2.40905771275797,0.1656736010379801,0.09519787695953813,Other Industrial Equipment,0.0036000234747156357,0.061821288991967135,0.043104530624656884,0.7465329894910505,0.7179727009280573,0.7265983044245876,corporate,-0.00867266431787345,0.010242155568108834,0.004103459802804729,0.15860002347471566,0.21682128899196718,0.1981045306246569,0.9852464431691829,0.9666822556032373,0.9722888978759819
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2480192193678353,0.26460036629693684,0.25898224285692145,Equipment,-4.741511675014405,0.07869177650234688,-0.06376845796301073,-2.0636426193459565,0.18068483130546012,0.11350194514812288,Other Industrial Equipment,0.0040059136516416285,0.06295395886059596,0.043994536263668116,0.738176080278795,0.7011818837830217,0.7121074973541074,corporate,-0.008266774140947456,0.011374825436737658,0.004993465441815961,0.15400591365164162,0.21295395886059595,0.1939945362636681,0.9798144521812168,0.9557682244589641,0.9628698732801698
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.24685267396237603,0.2651556131279717,0.2587558399526597,Equipment,-5.306593789492469,0.08118526651075507,-0.06545553618289095,-2.365167678831407,0.18290228050950744,0.11209600802984185,Transportation Equipment,0.0036469766038080206,0.06312480403937593,0.04392487383158759,0.700544069704329,0.6356331665358803,0.6530403190331919,corporate,-0.008625711188781065,0.011545670615517624,0.004923803009735432,0.05524697660380802,0.11472480403937593,0.09552487383158759,0.9553536453078139,0.9131615582483222,0.9244762073715748
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.2500080004666809,0.26895830198211756,0.2626404885919926,Equipment,-3.9806768174049068,0.09790614581022188,-0.03723058658920388,-1.657664851121594,0.19777208161901483,0.13561744516758964,Transportation Equipment,0.0046178462974403025,0.06429486214834387,0.04512015033599773,0.738176080278795,0.7011818837830224,0.7121074973541074,corporate,-0.007654841495148783,0.012715728724485571,0.006119079514145573,0.2109178462974403,0.27059486214834383,0.25142015033599774,0.9798144521812168,0.9557682244589646,0.9628698732801698
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.24715190397076967,0.26193954514604406,0.2569383770326829,Equipment,-5.151299432566643,0.06655231958814455,-0.07919505816878256,-2.282303367592209,0.16988926806630805,0.10064609200355651,Transportation Equipment,0.003739047375621447,0.062135244660321255,0.04336565447159472,0.7465329894910508,0.7179727009280575,0.7265983044245881,corporate,-0.00853364041696764,0.010556111236462953,0.004364583649742564,0.17623904737562143,0.23463524466032123,0.2158656544715947,0.9852464431691831,0.9666822556032374,0.9722888978759823
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.24715190397076967,0.261939545146044,0.25693837703268285,Equipment,-5.151299432566644,0.06655231958814445,-0.0791950581687829,-2.2823033675922093,0.16988926806630794,0.10064609200355622,Transportation Equipment,0.0037390473756214464,0.06213524466032125,0.043365654471594704,0.7465329894910505,0.7179727009280572,0.7265983044245876,corporate,-0.00853364041696764,0.010556111236462946,0.00436458364974255,0.17623904737562143,0.23463524466032123,0.2158656544715947,0.9852464431691829,0.9666822556032372,0.9722888978759819
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.25130355486296146,0.2713151584192932,0.2647362811703815,Equipment,-3.584889653103676,0.10796744819424282,-0.022615321582266163,-1.4464747511310214,0.20671955158596655,0.14779716708245536,Transportation Equipment,0.005016478419372749,0.06502004874439793,0.04576500959088659,0.7465329894910507,0.7179727009280575,0.7265983044245876,corporate,-0.007256209373216337,0.013440915320539627,0.006763938769034437,0.33831647841937285,0.398320048744398,0.3790650095908867,0.985246443169183,0.9666822556032374,0.9722888978759819
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.2449160024330593,0.2568902409827146,0.25273875950578795,Equipment,-6.538320054338453,0.042613798128528155,-0.11234006034376705,-3.0224108046743057,0.14860085095707617,0.07302449847327844,Transportation Equipment,0.003051077671710561,0.06058161261006605,0.04207346446331935,0.7465329894910507,0.717972700928057,0.7265983044245876,corporate,-0.009221610120878524,0.009002479186207751,0.0030723936414671985,0.08895107767171055,0.14648161261006604,0.12797346446331934,0.985246443169183,0.9666822556032371,0.9722888978759819
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.24573269211818397,0.2607007705823161,0.2554467575733027,Equipment,-5.964701789344552,0.06079085071231488,-0.0907388787440676,-2.716330896917924,0.16476562027555244,0.09102597739220082,Transportation Equipment,0.0033023668055950648,0.06175408325609728,0.04290669463793928,0.7263458517211412,0.6791723967683182,0.6926573933065868,corporate,-0.008970320986994022,0.010174949832238975,0.0039056238160871254,0.06440236680559508,0.12285408325609729,0.1040066946379393,0.9721248036187418,0.9414620578994068,0.9502273056492815
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.24480113840682585,0.2575487154813073,0.25306277240461245,Equipment,-6.6266650767773525,0.04580498263054291,-0.10971051680610464,-3.0695512776491705,0.15143875666758597,0.0752158449207467,Transportation Equipment,0.0030157348944079565,0.06078422014809457,0.04217316073988075,0.7381760802787952,0.7011818837830223,0.7121074973541074,corporate,-0.009256952898181129,0.00920508672423627,0.0031720899180285936,0.06191573489440795,0.11968422014809457,0.10107316073988074,0.9798144521812169,0.9557682244589645,0.9628698732801698
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.25061085670193467,0.272950866247788,0.2654077367004482,Intellectual Property,-3.7883342616767717,0.11481928521172204,-0.018019570867000057,-1.5550318017441995,0.21281285875360606,0.15162706449967056,Intellectual Property,0.004803340523672191,0.06552334346085786,0.045971611292445584,0.6957169322790225,0.6268780074359188,0.6452505367748175,corporate,-0.007469347268916894,0.013944210036999562,0.00697054047059343,0.09780334052367219,0.15852334346085786,0.1389716112924456,0.9522160059813647,0.9074707048333472,0.9194128489036314
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2554082596410512,0.2815809875923866,0.2730957577435564,Intellectual Property,-2.6627327030689325,0.1492952439278831,0.0318007170614465,-0.9544163014117788,0.24347217038354232,0.19314511103519214,Intellectual Property,0.006279464504938825,0.06817876541304203,0.048337156228786565,0.7033250372514188,0.6405485263351681,0.6574499374053867,corporate,-0.00599322328765026,0.01659963198918373,0.00933608540693441,0.17427946450493884,0.23617876541304206,0.21633715622878658,0.9571612742134222,0.9163565421178593,0.9273424593135013
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.24346000000000007,0.26879999999999993,0.2606912000000001,Intellectual Property,-7.835697399527115,0.09722222222222211,-0.0512042197452224,-3.714685026703807,0.19716387151561546,0.12397243114287895,Intellectual Property,0.002603076923076944,0.06424615384615384,0.04452036923076924,0.7633687755292943,0.6695315857327031,0.6925100310379975,corporate,-0.009669610869512141,0.01266702042229554,0.0055192984089170866,0.12360307692307694,0.18524615384615384,0.16552036923076924,0.9961897040940413,0.935195530726257,0.9501315201746984
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.24346,0.26879999999999993,0.2606912000000003,Intellectual Property,-7.835697399527162,0.09722222222222211,-0.051204219745221095,-3.7146850267038323,0.19716387151561546,0.12397243114288005,Intellectual Property,0.00260307692307693,0.06424615384615384,0.0445203692307693,0.7665462438063145,0.7143195266272189,0.7289733106030405,corporate,-0.009669610869512155,0.01266702042229554,0.005519298408917142,0.26960307692307695,0.33124615384615386,0.3115203692307693,0.9982550584741045,0.9643076923076923,0.9738326518919763
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.24346,0.26880000000000004,0.2606912,Intellectual Property,-7.835697399527164,0.09722222222222231,-0.05120421974522289,-3.7146850267038327,0.19716387151561562,0.12397243114287854,Intellectual Property,0.0026030769230769297,0.06424615384615386,0.04452036923076922,0.7627370384442679,0.662367572547213,0.6863391314032096,corporate,-0.009669610869512155,0.012667020422295554,0.005519298408917066,0.1116030769230769,0.17324615384615383,0.1535203692307692,0.9957790749887742,0.9305389221556885,0.9461204354120862
46,4.999999999999999,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.2531099955670469,0.275949591559129,0.2684470458332232,Intellectual Property,-3.1275548479987365,0.1271111066288499,0.0022765008749523535,-1.2024431302728693,0.2237439190449212,0.1685409220085013,Intellectual Property,0.005572306328322119,0.0664460281720397,0.046906783333299444,0.7415292813129366,0.7070361582437308,0.7174060533049834,corporate,-0.006700381464266967,0.014866894748181404,0.00790571251144729,0.3355723063283221,0.39644602817203967,0.3769067833332994,0.9819940328534088,0.959573502858425,0.9663139346482392
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.24586259379054382,0.2596779264596454,0.2548884045291396,Intellectual Property,-5.881413540941929,0.055979780328420305,-0.09512381912406924,-2.6718886938989237,0.16048715749550982,0.08737176007788365,Intellectual Property,0.003342336550936562,0.06143936198758321,0.0427348937012737,0.7415292813129364,0.7070361582437309,0.7174060533049832,corporate,-0.008930351241652524,0.009860228563724906,0.0037338228794215472,0.10334233655093654,0.16143936198758319,0.14273489370127368,0.9819940328534087,0.9595735028584251,0.9663139346482391
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.24775322034093594,0.26392270865951084,0.25842544139107443,Intellectual Property,-4.8612646846588055,0.07563016772821547,-0.06792718010514014,-2.1275422410672014,0.17796215669420878,0.11003624820808883,Intellectual Property,0.0039240677972110505,0.06274544881831103,0.04382321273571519,0.7415292813129366,0.7070361582437313,0.7174060533049834,corporate,-0.008348619995378035,0.011166315394452724,0.004822141913863036,0.16392406779721108,0.22274544881831104,0.20382321273571521,0.9819940328534088,0.9595735028584254,0.9663139346482392
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.2553157265425043,0.28090183745897196,0.2725735888388139,Intellectual Property,-2.6794155426146897,0.14667980054710944,0.0285717972743109,-0.9633181832047762,0.24114626860596522,0.19045427066561618,Intellectual Property,0.006250992782309005,0.06796979614122216,0.04817648887348119,0.7415292813129364,0.7070361582437311,0.7174060533049834,corporate,-0.00602169501028008,0.016390662717363856,0.009175418051629032,0.406250992782309,0.46796979614122214,0.44817648887348116,0.9819940328534087,0.9595735028584252,0.9663139346482392
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.25121936901665487,0.2717048093592637,0.26491000897128836,Intellectual Property,-3.6086872999339885,0.10960926881866478,-0.021422274101982598,-1.4591730593808787,0.20817961512122693,0.1487914006139163,Intellectual Property,0.004990575082047644,0.06513994134131192,0.04581846429885795,0.7415292813129366,0.7070361582437313,0.7174060533049835,corporate,-0.007282112710541441,0.013560807917453614,0.006817393477005794,0.27499057508204766,0.3351399413413119,0.31581846429885796,0.9819940328534088,0.9595735028584254,0.9663139346482393
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.25058916016652416,0.2702898819593087,0.2637309966839769,Intellectual Property,-3.7949985247131273,0.10361830895661014,-0.029574046165607517,-1.558587819988238,0.20285188205119425,0.14199807070842416,Intellectual Property,0.0047966646666228185,0.06470457906440269,0.04545569128737748,0.7415292813129364,0.7070361582437311,0.7174060533049834,corporate,-0.007476023125966267,0.013125445640544388,0.006454620465525328,0.2547966646666228,0.3147045790644027,0.2954556912873775,0.9819940328534087,0.9595735028584252,0.9663139346482392
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.2518495778667855,0.27311973675921897,0.26608902125859984,Intellectual Property,-3.4363129207735117,0.1155206792838439,-0.013398573223655634,-1.3671949316035785,0.21343660527823843,0.1554780016012878,Intellectual Property,0.0051844854974724686,0.06557530361822123,0.0461812373103384,0.7415292813129363,0.7070361582437311,0.7174060533049834,corporate,-0.007088202295116617,0.013996170194362924,0.007180166488486246,0.29518448549747245,0.3555753036182212,0.3361812373103384,0.9819940328534086,0.9595735028584252,0.9663139346482392
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2553157265425043,0.280901837458972,0.27257358883881394,Intellectual Property,-2.6794155426146897,0.1466798005471096,0.028571797274311042,-0.9633181832047762,0.24114626860596536,0.1904542706656163,Intellectual Property,0.006250992782309005,0.06796979614122217,0.048176488873481194,0.7415292813129364,0.7070361582437309,0.7174060533049832,corporate,-0.00602169501028008,0.01639066271736387,0.009175418051629039,0.406250992782309,0.46796979614122214,0.44817648887348116,0.9819940328534087,0.9595735028584251,0.9663139346482391
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.25247978671691623,0.27453466415917405,0.2672680335459116,Intellectual Property,-3.276367967788765,0.12135411431626575,-0.005499948895917442,-1.2818490849956599,0.2186242522412849,0.16206036926798273,Intellectual Property,0.005378395912897294,0.0660106658951305,0.04654401032181893,0.7415292813129364,0.7070361582437309,0.7174060533049834,corporate,-0.006894291879691792,0.014431532471272192,0.007542939499966775,0.31537839591289724,0.37601066589513044,0.35654401032181887,0.9819940328534087,0.9595735028584251,0.9663139346482392
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.24964384689132804,0.268167490859376,0.2619624782530091,Intellectual Property,-4.1045330202316075,0.09447916568616414,-0.042048626609039914,-1.7237539167071454,0.19472448394557199,0.13160230157707375,Intellectual Property,0.004505799043485553,0.06405153564903879,0.04491153177015664,0.7415292813129363,0.7070361582437311,0.7174060533049834,corporate,-0.007766888749103532,0.012472402225180486,0.005910460948304483,0.22450579904348553,0.28405153564903873,0.2649115317701566,0.9819940328534086,0.9595735028584252,0.9663139346482392
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.2469473829101404,0.2610157074647857,0.2562822102331294,Intellectual Property,-5.256600341866961,0.062262335728058706,-0.0842429681370936,-2.338491419075624,0.16607420513690174,0.09643938486303444,Intellectual Property,0.0036761178185047427,0.061850986912241765,0.04316375699480904,0.7521904811584926,0.729652280924071,0.736598196857741,corporate,-0.008596569974084343,0.010271853488383463,0.004162686172956884,0.22367611781850477,0.2818509869122418,0.2631637569948091,0.9889238127530202,0.9742739826006461,0.9787888279575316
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.24775322034093594,0.2639227086595107,0.2584254413910744,Intellectual Property,-4.8612646846588055,0.07563016772821507,-0.06792718010514032,-2.1275422410672014,0.17796215669420842,0.11003624820808867,Intellectual Property,0.0039240677972110505,0.062745448818311,0.043823212735715183,0.7415292813129366,0.7070361582437311,0.7174060533049834,corporate,-0.008348619995378035,0.011166315394452696,0.004822141913863029,0.16392406779721105,0.222745448818311,0.2038232127357152,0.9819940328534088,0.9595735028584252,0.9663139346482392
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.24966104878565049,0.26731858172762735,0.2614789473835345,Intellectual Property,-4.09854384177219,0.09077132194716128,-0.04551210147960494,-1.7205581202999052,0.19142711555024705,0.12871599327116326,Intellectual Property,0.004511091934046307,0.06379033283926995,0.04476275304108752,0.7521904811584926,0.729652280924071,0.7365981968577408,corporate,-0.007761595858542778,0.012211199415411648,0.005761682219235363,0.36451109193404635,0.42379033283927,0.40476275304108755,0.9889238127530202,0.9742739826006461,0.9787888279575315
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.24775322034093594,0.26392270865951073,0.25842544139107443,Intellectual Property,-4.8612646846588055,0.07563016772821528,-0.06792718010514014,-2.1275422410672014,0.1779621566942086,0.11003624820808883,Intellectual Property,0.0039240677972110505,0.06274544881831101,0.04382321273571519,0.7415292813129364,0.7070361582437313,0.7174060533049835,corporate,-0.008348619995378035,0.01116631539445271,0.004822141913863036,0.16392406779721108,0.22274544881831104,0.20382321273571521,0.9819940328534087,0.9595735028584254,0.9663139346482393
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.24775322034093594,0.26392270865951073,0.2584254413910744,Intellectual Property,-4.8612646846588055,0.07563016772821528,-0.06792718010514032,-2.1275422410672014,0.1779621566942086,0.11003624820808867,Intellectual Property,0.0039240677972110505,0.06274544881831101,0.043823212735715183,0.7415292813129364,0.7070361582437309,0.7174060533049832,corporate,-0.008348619995378035,0.01116631539445271,0.004822141913863029,0.16392406779721108,0.22274544881831104,0.20382321273571521,0.9819940328534087,0.9595735028584251,0.9663139346482391
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.24578438324920757,0.2583144756378535,0.25405503716867023,Intellectual Property,-5.931318951919914,0.04948945661322235,-0.10173451921330592,-2.6985179777290824,0.15471534244602314,0.08186269207868827,Intellectual Property,0.0033182717689869408,0.06101983865780108,0.04247847297497545,0.7521904811584923,0.7296522809240708,0.7365981968577406,corporate,-0.008954416023602144,0.009440705233942775,0.0034774021531232963,0.16331827176898692,0.22101983865780106,0.20247847297497543,0.98892381275302,0.974273982600646,0.9787888279575314
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.24578438324920757,0.2583144756378535,0.25405503716867023,Intellectual Property,-5.931318951919914,0.04948945661322246,-0.1017345192133061,-2.6985179777290824,0.15471534244602325,0.08186269207868811,Intellectual Property,0.0033182717689869408,0.061019838657801084,0.042478472974975444,0.7521904811584923,0.7296522809240706,0.7365981968577406,corporate,-0.008954416023602144,0.009440705233942782,0.0034774021531232893,0.16331827176898694,0.2210198386578011,0.20247847297497545,0.98892381275302,0.9742739826006459,0.9787888279575314
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.24775322034093594,0.26392270865951084,0.2584254413910744,Intellectual Property,-4.861264684658804,0.07563016772821547,-0.06792718010514032,-2.127542241067201,0.17796215669420878,0.11003624820808867,Intellectual Property,0.003924067797211051,0.06274544881831103,0.043823212735715183,0.7415292813129367,0.7070361582437313,0.7174060533049835,corporate,-0.008348619995378035,0.011166315394452724,0.004822141913863029,0.16392406779721105,0.22274544881831104,0.2038232127357152,0.9819940328534089,0.9595735028584254,0.9663139346482393
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2779217180653779,0.37881510535075014,0.34682109937389416,Inventories,-0.7415425889089875,0.4087482153876669,0.34104810863229745,0.07072137081837726,0.4742025054204507,0.45085834650800855,Inventories,0.013206682481654759,0.09809695549253851,0.07102187673042896,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0009339946890656731,0.04651782206868021,0.03202080590857681,0.013206682481654759,0.09809695549253851,0.07102187673042896,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.24675000000000002,0.35,0.31695999999999996,Land,-5.361702127659561,0.35000000000000003,0.24313296178343946,-2.3945732192267615,0.4219579874912432,0.3692601504228725,Land,0.0036153846153846227,0.08923076923076924,0.061833846153846135,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.008657303177204463,0.03765163580691094,0.02283277533199398,0.0036153846153846227,0.08923076923076924,0.061833846153846135,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.24463716020895687,0.2562605356136159,0.2522150196756441,Structures,-6.756434300067641,0.039542007716183596,-0.1166169513624956,-3.1387955021069303,0.14586912186175807,0.06946032476561229,Mining and Drilling Structures,0.0029652800642944177,0.060387857111881826,0.041912313746352,0.7465329894910505,0.7179727009280573,0.7265983044245874,corporate,-0.009307407728294668,0.008808723688023525,0.002911242924499846,0.0780652800642944,0.13548785711188183,0.11701231374635199,0.9852464431691829,0.9666822556032373,0.9722888978759818
67,7.0,Mining,82930242550.85606,SM02,0.045,0.2443101249561339,0.25647277754127157,0.25215958207215255,Structures,-7.028893312624256,0.0405795532645576,-0.11707158383756207,-3.2841783019932107,0.1467918063492221,0.06908145396736481,Mining and Drilling Structures,0.0028646538326565973,0.06045316232039127,0.04189525602220078,0.7381760802787948,0.701181883783022,0.7121074973541074,corporate,-0.009408033959932487,0.008874028896532965,0.002894185200348627,0.047864653832656597,0.10545316232039126,0.08689525602220077,0.9798144521812167,0.9557682244589644,0.9628698732801698
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.24467281569453003,0.26091572620944603,0.25506839077757687,Structures,-6.72784289090413,0.06179569137611071,-0.09370647887387745,-3.123539265662846,0.1656592204594773,0.08855290938293475,Mining and Drilling Structures,0.0029762509829323255,0.06182022344906034,0.04279027408540825,0.7005440697043291,0.6356331665358803,0.6530403190331919,corporate,-0.00929643680965676,0.010241090025202036,0.0037892032635560985,0.02667625098293232,0.08552022344906034,0.06649027408540825,0.955353645307814,0.9131615582483222,0.9244762073715748
