index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.23319706349647462,0.30734219973857396,0.2825693024351318,Equipment,-0.6872261549938825,0.23789793978046075,0.12000517472071005,-0.10718243141734705,0.3184900572429371,0.2624279273683497,Industrial Machinery,0.022522173383530665,0.07610529222725354,0.05863670844157903,0.5995481376369831,0.45609876945121947,0.4992671917383298,corporate,-0.0024139813040498746,0.02423877887794844,0.0153879098640258,0.12972217338353065,0.18330529222725353,0.16583670844157902,0.8897062894640391,0.7964642001432927,0.8245236746299144
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.255817835750115,0.3472860674382694,0.317468460281719,Equipment,-0.288904085895634,0.3438595833036562,0.2562152604827226,0.1542023246487337,0.41324628135173236,0.3765930933247941,Instruments and Communications Equipment,0.029482411000035395,0.08839571305792905,0.06937491085591356,0.6449329504055429,0.5344513843937152,0.5682722054546626,corporate,0.004546256312454856,0.03652919970862395,0.026126112278360328,0.34138241100003536,0.400295713057929,0.38127491085591353,0.9192064177636029,0.8473933998559149,0.8693769335455307
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.23429724325907098,0.30937246934214446,0.2843196787806984,Equipment,-0.6622420238307005,0.2441026048413794,0.12801435056873295,-0.09078747985366521,0.32403858040173206,0.2691408582408952,Instruments and Communications Equipment,0.022860690233560303,0.0767299905668137,0.05917528577867645,0.599548137636983,0.45609876945121963,0.49926719173832945,corporate,-0.002075464454020237,0.024863477217508603,0.01592648720112322,0.1357606902335603,0.18962999056681368,0.17207528577867642,0.889706289464039,0.7964642001432928,0.8245236746299142
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.23716865713039875,0.3120606489600113,0.2873173909673663,Equipment,-0.6003906844110427,0.2521641090041587,0.1413975009116349,-0.050199728079911674,0.3312475823547367,0.2803580127663463,Instruments and Communications Equipment,0.02374420219396886,0.07755712275692656,0.06009765875918965,0.6449329504055432,0.5344513843937158,0.5682722054546633,corporate,-0.001191952493611679,0.025690609407621454,0.016848860181636414,0.20374420219396883,0.25755712275692655,0.24009765875918962,0.9192064177636031,0.8473933998559152,0.8693769335455311
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.23856285251404924,0.3172442164016027,0.2911062256643865,Equipment,-0.571989764219861,0.2672332826883895,0.15773603040080156,-0.03156262968104495,0.3447231943901876,0.2940522331332142,Instruments and Communications Equipment,0.024173185388938236,0.07915206658510855,0.06126345405058048,0.5995481376369831,0.4560987694512198,0.49926719173832995,corporate,-0.0007629692986423041,0.02728555323580345,0.018014655473027247,0.15917318538893827,0.2141520665851086,0.19626345405058052,0.8897062894640391,0.7964642001432929,0.8245236746299145
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.23856285251404918,0.31724421640160266,0.29110622566438643,Equipment,-0.5719897642198617,0.26723328268838925,0.15773603040080136,-0.031562629681045395,0.3447231943901874,0.29405223313321405,Instruments and Communications Equipment,0.024173185388938225,0.07915206658510852,0.061263454050580465,0.599548137636983,0.45609876945121963,0.49926719173832945,corporate,-0.0007629692986423145,0.027285553235803423,0.018014655473027233,0.15917318538893827,0.21415206658510855,0.1962634540505805,0.889706289464039,0.7964642001432928,0.8245236746299142
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.23856285251404918,0.31724421640160266,0.29110622566438654,Equipment,-0.5719897642198613,0.26723328268838936,0.15773603040080167,-0.0315626296810451,0.3447231943901875,0.29405223313321427,Instruments and Communications Equipment,0.024173185388938232,0.07915206658510854,0.061263454050580486,0.5995481376369833,0.4560987694512198,0.4992671917383293,corporate,-0.0007629692986423076,0.027285553235803436,0.018014655473027254,0.15917318538893827,0.21415206658510857,0.19626345405058052,0.8897062894640392,0.7964642001432929,0.824523674629914
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.2311596344515669,0.3007105330742949,0.2776023003998151,Equipment,-0.7355344915951944,0.21690173839704893,0.0964551644093362,-0.1388830670539265,0.2997141993233263,0.24268936821222745,Office and Residential Equipment,0.02189527213894366,0.07406477940747537,0.05710840012302006,0.6449329504055432,0.5344513843937158,0.5682722054546631,corporate,-0.0030408825486368807,0.02219826605817027,0.01385960154546683,0.15939527213894367,0.21156477940747537,0.19460840012302008,0.9192064177636031,0.8473933998559152,0.869376933545531
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.23526231322626057,0.3111534075908907,0.28585509662768666,Equipment,-0.6409275068216785,0.24946270166856827,0.13492086142011275,-0.07680058266345371,0.3288318482231279,0.27492958492083724,Office and Residential Equipment,0.02315763483884941,0.07727797156642792,0.05964772203928822,0.5995481376369833,0.45609876945121947,0.49926719173832945,corporate,-0.0017785198487311298,0.025411458217122818,0.016398923461734986,0.1410576348388494,0.1951779715664279,0.1775477220392882,0.8897062894640392,0.7964642001432927,0.8245236746299142
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.2350478255966934,0.30805472570622905,0.2838885354729366,Equipment,-0.6456172982770784,0.24008704344040466,0.12605513619310552,-0.07987809227356801,0.320447663694687,0.2674987328939619,Office and Residential Equipment,0.023091638645136442,0.07632453098653204,0.05904262629936511,0.6449329504055432,0.5344513843937155,0.5682722054546633,corporate,-0.0018445160424440978,0.024458017637226936,0.015793827721811877,0.18809163864513645,0.24132453098653206,0.2240426262993651,0.9192064177636031,0.8473933998559151,0.8693769335455311
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.2419985015972445,0.32358435656713913,0.29657231319966454,Equipment,-0.5061250827070009,0.2848589254120396,0.18024097505157907,0.011658735757189426,0.3604849294525373,0.312914865268882,Other Equipment,0.02523030818376754,0.08110287894373513,0.06294532713835833,0.5995481376369831,0.45609876945121947,0.49926719173832945,corporate,0.0002941534961869996,0.029236365594430033,0.0196965285608051,0.17803030818376755,0.23390287894373515,0.21574532713835837,0.8897062894640391,0.7964642001432927,0.8245236746299142
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.24790472979644504,0.3344836986494658,0.30596907042323285,Equipment,-0.4049300906331255,0.31325612075518117,0.21624186304923504,0.07806436670357472,0.3858791279240524,0.3430891899515114,Other Equipment,0.027047609168136953,0.08445652266137411,0.06583663705330242,0.5995481376369831,0.45609876945121963,0.4992671917383298,corporate,0.002111454480556413,0.03259000931206901,0.02258783847574919,0.21044760916813696,0.2678565226613741,0.24923663705330243,0.8897062894640391,0.7964642001432928,0.8245236746299144
23,7.0,Other,219586535058.33942,EO80,0.1473,0.24093692463333588,0.3216253244935183,0.29488335356797757,Equipment,-0.5258795730068235,0.2795039992213369,0.17341666011149184,-0.0013044491346707356,0.3556962854740093,0.3071950315038894,Other Equipment,0.024903669117949504,0.08050009984415951,0.06242564725168542,0.5995481376369833,0.45609876945121997,0.4992671917383296,corporate,-3.248556963103555e-05,0.02863358649485441,0.01917684867413219,0.1722036691179495,0.2278000998441595,0.2097256472516854,0.8897062894640392,0.796464200143293,0.8245236746299143
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.2470658709543573,0.3307549574776617,0.3033187166080389,Equipment,-0.41846625602289744,0.3037985278051576,0.20641198900021906,0.0691817373868372,0.3774216732517301,0.3348502317579337,Other Industrial Equipment,0.02678949875518688,0.08330921768543437,0.0650211435717043,0.6449329504055434,0.5344513843937159,0.5682722054546631,corporate,0.0018533440676063405,0.031442704336129265,0.021772344994151066,0.2767894987551869,0.33330921768543437,0.3150211435717043,0.9192064177636032,0.8473933998559153,0.869376933545531
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.23020534659818676,0.3018212911674607,0.2778095071094682,Equipment,-0.7591252801134901,0.22049874479636217,0.0974627584518545,-0.1543636868353534,0.3029308231238007,0.24353388820821226,Other Industrial Equipment,0.0216016451071344,0.07440655112844946,0.057172156033682545,0.5995481376369836,0.45609876945121963,0.4992671917383296,corporate,-0.0033345095804461385,0.02254003777914436,0.013923357456129312,0.11330164510713442,0.16610655112844946,0.14887215603368256,0.8897062894640393,0.7964642001432928,0.8245236746299143
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.2361501775960751,0.31279187077973725,0.2872676810469159,Equipment,-0.6217952984309957,0.25432728742988775,0.14117892371698934,-0.06424574824384598,0.333182005159823,0.28017481119532167,Other Industrial Equipment,0.02343082387571543,0.07778211408607302,0.06008236339905107,0.599548137636983,0.45609876945121963,0.4992671917383296,corporate,-0.001505330811865109,0.02591560073676792,0.016833564821497837,0.14593082387571543,0.20028211408607302,0.18258236339905107,0.889706289464039,0.7964642001432928,0.8245236746299143
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.23716311341003762,0.3253635611525063,0.2955531543441014,Equipment,-0.6005056631622993,0.28965378976178385,0.17613656963277802,-0.050275178814835834,0.3647727380008841,0.30947473729914665,Other Industrial Equipment,0.02374249643385774,0.0816503265084635,0.06263173979818507,0.39736447765517013,0.14356075577935484,0.21453127213319634,corporate,-0.0011936582537228,0.0297838131591584,0.019382941220631833,0.07374249643385773,0.1316503265084635,0.11263173979818505,0.7582869104758606,0.5933144912565806,0.6394453268865776
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.24053159524711604,0.3208773304290448,0.29423847807224257,Equipment,-0.5335595876504462,0.2774381749077677,0.17078094337668484,-0.006344186849309121,0.353848921606129,0.30498589231452594,Other Industrial Equipment,0.024778952383728035,0.08026994782432151,0.062227224022228494,0.5995481376369831,0.45609876945121947,0.49926719173832945,corporate,-0.0001572023038525043,0.028403434475016406,0.018978425444675262,0.169978952383728,0.22546994782432148,0.20742722402222846,0.8897062894640391,0.7964642001432927,0.8245236746299142
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.23480746468954006,0.3076007210708003,0.2834999318502344,Equipment,-0.6509047661558873,0.23869365491024044,0.12428167268930186,-0.08334780587703101,0.3192016256808848,0.26601229557108114,Other Industrial Equipment,0.02301768144293542,0.07618483725255396,0.0589230559539183,0.6449329504055432,0.5344513843937158,0.568272205454663,corporate,-0.0019184732446451205,0.024318323903248854,0.015674257376365068,0.18631768144293542,0.23948483725255396,0.2222230559539183,0.9192064177636031,0.8473933998559152,0.8693769335455309
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.23526231322626057,0.3111534075908907,0.28585509662768666,Equipment,-0.6409275068216783,0.24946270166856827,0.13492086142011275,-0.07680058266345355,0.3288318482231279,0.27492958492083724,Other Industrial Equipment,0.023157634838849413,0.07727797156642792,0.05964772203928822,0.599548137636983,0.45609876945121947,0.4992671917383296,corporate,-0.0017785198487311263,0.025411458217122818,0.016398923461734986,0.1410576348388494,0.1951779715664279,0.1775477220392882,0.889706289464039,0.7964642001432927,0.8245236746299143
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.23363393790755646,0.30538411020370765,0.28160263180998335,Equipment,-0.6772157446617582,0.23181660033522478,0.11551860647131654,-0.10061345403503107,0.3130518180443511,0.2586674877070616,Other Industrial Equipment,0.02265659627924815,0.07550280313960236,0.058339271326148745,0.6449329504055431,0.5344513843937155,0.5682722054546631,corporate,-0.0022795584083323897,0.023636289790297263,0.015090472748595513,0.17765659627924818,0.2305028031396024,0.21333927132614877,0.919206417763603,0.8473933998559151,0.869376933545531
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2414580624156183,0.32258703114784126,0.29571247920535115,Equipment,-0.5161175743399566,0.28214276548230954,0.1767809186056245,0.005101516886827888,0.35805600281022365,0.3100148016196949,Other Industrial Equipment,0.025064019204805634,0.08079600958395118,0.06268076283241575,0.599548137636983,0.45609876945121947,0.4992671917383296,corporate,0.00012786451722509445,0.02892949623464608,0.019431964254862516,0.17506401920480563,0.2307960095839512,0.21268076283241574,0.889706289464039,0.7964642001432927,0.8245236746299143
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.2378399100607052,0.3265022805769877,0.296562707428819,Equipment,-0.5865897057651487,0.29268897965191804,0.18020248114699033,-0.0411433244390167,0.3674869572587172,0.31288260140985064,Transportation Equipment,0.023950741557140085,0.08200070171599623,0.06294237151655972,0.39736447765517013,0.14356075577935468,0.21453127213319617,corporate,-0.0009854131304404545,0.030134188366691128,0.01969357293900649,0.07555074155714009,0.13360070171599622,0.11454237151655972,0.7582869104758606,0.5933144912565805,0.6394453268865775
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.25232475024617373,0.3426403958287233,0.31300128416243883,Equipment,-0.3376694729279081,0.3330748089023031,0.24118087985073292,0.12220176584777262,0.40360199436109406,0.3639919518579106,Transportation Equipment,0.02840761546036116,0.0869662756396072,0.06800039512690427,0.599548137636983,0.45609876945121947,0.49926719173832945,corporate,0.00347146077278062,0.035099762290302094,0.024751596549351038,0.23470761546036115,0.29326627563960717,0.27430039512690424,0.889706289464039,0.7964642001432927,0.8245236746299142
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.23610824136354613,0.3100576873331201,0.28560296322015133,Equipment,-0.6226889202455435,0.24617394485903013,0.13379424978478452,-0.064832155922787,0.3258908766892567,0.27398530973301866,Transportation Equipment,0.023417920419552683,0.07694082687172928,0.05957014252927736,0.6449329504055434,0.5344513843937159,0.5682722054546634,corporate,-0.001518234268027857,0.025074313522424174,0.016321343951724125,0.19591792041955267,0.24944082687172925,0.23207014252927735,0.9192064177636032,0.8473933998559153,0.8693769335455312
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.23610824136354613,0.31005768733312006,0.28560296322015133,Equipment,-0.6226889202455437,0.24617394485903,0.13379424978478452,-0.06483215592278715,0.3258908766892566,0.27398530973301866,Transportation Equipment,0.02341792041955268,0.07694082687172926,0.05957014252927736,0.6449329504055434,0.5344513843937161,0.568272205454663,corporate,-0.0015182342680278606,0.02507431352242416,0.016321343951724125,0.19591792041955267,0.24944082687172925,0.23207014252927735,0.9192064177636032,0.8473933998559154,0.8693769335455309
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.25884355540486814,0.3530011846136656,0.32236029412043904,Equipment,-0.24944918759890639,0.3566578911667365,0.2720099588329159,0.18009320483583785,0.424691171103956,0.38983149889728874,Transportation Equipment,0.030413401663036358,0.09015421065035867,0.07088009049859663,0.6449329504055432,0.5344513843937159,0.5682722054546633,corporate,0.005477246975455818,0.038287697301053567,0.027631291921043397,0.36371340166303645,0.42345421065035876,0.4041800904985967,0.9192064177636031,0.8473933998559153,0.8693769335455311
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.22386397397562016,0.28693015708128417,0.2658070374989766,Equipment,-0.9337976062552198,0.16934795082135728,0.035136882757193406,-0.26898621694876623,0.25718921383876375,0.1912951431677468,Transportation Equipment,0.019650453530960066,0.06982466371731823,0.053479088461223595,0.6449329504055434,0.5344513843937159,0.5682722054546631,corporate,-0.005285701156620474,0.017958150368013126,0.010230289883670363,0.10555045353096006,0.15572466371731822,0.1393790884612236,0.9192064177636032,0.8473933998559153,0.869376933545531
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.22984738994000514,0.30500214577504103,0.2795933633520878,Equipment,-0.7681405147147115,0.23061898334115363,0.10604513398883199,-0.16027961537642932,0.31198084877175897,0.2507272492724692,Transportation Equipment,0.02149150459692469,0.07538527562308958,0.05772103487756548,0.5356633785702892,0.3521676620437827,0.40602956377868754,corporate,-0.0034446500906558514,0.02351876227378448,0.01447223630001225,0.0825915045969247,0.1364852756230896,0.11882103487756548,0.848181196070688,0.7289089803284587,0.7639192164561469
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.2238744876134226,0.2901383362556858,0.26773716603322534,Equipment,-0.9334793062832737,0.18092742362326475,0.04573401412257802,-0.2687773438609373,0.26754416005700593,0.20017718192591327,Transportation Equipment,0.019653688496437744,0.07081179577098026,0.05407297416406935,0.599548137636983,0.45609876945121963,0.49926719173832945,corporate,-0.005282466191142796,0.01894528242167516,0.010824175586516119,0.07855368849643773,0.12971179577098024,0.11297297416406935,0.889706289464039,0.7964642001432928,0.8245236746299142
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2585547109475494,0.36309115639435363,0.3285297969950681,Intellectual Property,-0.25311107721402065,0.3780748925754152,0.2909984190977144,0.17769021941764485,0.44384332954301325,0.4057467720230667,Intellectual Property,0.030324526445399805,0.09325881735210882,0.07277839907540559,0.3713547825491507,0.1020819073176412,0.1771122748816871,corporate,0.005388371757819265,0.04139230400280372,0.02952960049785236,0.1233245264453998,0.1862588173521088,0.1657783990754056,0.741380608656948,0.5663532397564668,0.6151229786730966
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.28395903791428057,0.4033325548702071,0.3648803456463282,Intellectual Property,0.003703141957248825,0.45096962893233283,0.38544492970794325,0.3462154587656708,0.5090294643076709,0.4849075881807126,Intellectual Property,0.03814124243516326,0.1056407861139099,0.08396318327579332,0.4123219025745506,0.1669452304961311,0.2357612989461138,corporate,0.013205087747582719,0.053774272764604794,0.04071438469824008,0.20614124243516327,0.2736407861139099,0.2519631832757933,0.7680092366734579,0.6085143998224852,0.653244844314974
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.23625000000000004,0.3499999999999998,0.3135999999999999,Intellectual Property,-0.61967213114754,0.34999999999999964,0.24323104693140768,-0.06285249488048127,0.41873735039571847,0.3657103096703609,Intellectual Property,0.023461538461538478,0.0892307692307692,0.06818461538461537,0.5970359915314046,0.27073485174043815,0.3567905600327569,corporate,-0.0014746162260420616,0.037364255881464095,0.02493581680706214,0.14446153846153847,0.2102307692307692,0.18918461538461537,0.888073394495413,0.6759776536312848,0.731913864021292
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.23624999999999985,0.3499999999999999,0.3136,Intellectual Property,-0.6196721311475437,0.34999999999999987,0.243231046931408,-0.06285249488048363,0.41873735039571863,0.3657103096703611,Intellectual Property,0.023461538461538426,0.08923076923076922,0.0681846153846154,0.6861075151597741,0.49467455621301776,0.5502129888613253,corporate,-0.0014746162260421136,0.03736425588146412,0.024935816807062167,0.29046153846153844,0.35623076923076924,0.3351846153846154,0.9459698848538531,0.8215384615384616,0.8576384427598615
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.2362499999999999,0.35,0.3135999999999999,Intellectual Property,-0.6196721311475429,0.3499999999999999,0.24323104693140785,-0.06285249488048315,0.41873735039571874,0.365710309670361,Intellectual Property,0.023461538461538436,0.08923076923076924,0.06818461538461539,0.5804055099829746,0.23491478581298894,0.32450982359670055,corporate,-0.0014746162260421032,0.03736425588146414,0.024935816807062153,0.1324615384615384,0.1982307692307692,0.17718461538461536,0.8772635814889335,0.6526946107784428,0.7109313853378554
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.20956249999999976,0.24849999999999986,0.23603999999999986,Intellectual Property,-1.4918032786885362,-4.785444071660159e-16,-0.16425992779783505,-0.6351576844315181,0.10574976983956694,0.024169707185169947,Intellectual Property,0.015249999999999932,0.05799999999999998,0.044319999999999964,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580608,0.00613348665069488,0.0010712014224467312,0.3452499999999999,0.38799999999999996,0.37431999999999993,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.20956249999999996,0.2485,0.23603999999999992,Intellectual Property,-1.4918032786885251,2.392722035830078e-16,-0.16425992779783413,-0.6351576844315109,0.10574976983956758,0.02416970718517071,Intellectual Property,0.01525,0.058000000000000024,0.04432,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00968615468758054,0.006133486650694922,0.0010712014224467659,0.11524999999999998,0.158,0.14431999999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.20956249999999998,0.24849999999999997,0.23603999999999992,Intellectual Property,-1.4918032786885227,-1.1963610179150392e-16,-0.16425992779783413,-0.6351576844315093,0.10574976983956726,0.02416970718517071,Intellectual Property,0.015250000000000014,0.058,0.04432,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580526,0.006133486650694901,0.0010712014224467659,0.17525000000000004,0.21800000000000003,0.20432000000000003,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.2095624999999999,0.2484999999999999,0.23604000000000003,Intellectual Property,-1.4918032786885274,-5.981805089575199e-16,-0.16425992779783358,-0.6351576844315123,0.10574976983956683,0.02416970718517117,Intellectual Property,0.015249999999999986,0.057999999999999975,0.04432000000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580554,0.0061334866506948735,0.0010712014224467867,0.41524999999999995,0.45799999999999996,0.44432,1.0,1.0,1.0
