index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.1462201245385765,0.16854110247538315,0.1613388941128831,Intellectual Property,-0.7737168899614095,0.07822087486438475,0.0025838835133624623,0.05355332074180571,0.18026606064315046,0.16879708124033976,Intellectual Property,0.012967120136348483,0.06292179809503372,0.04692123901591976,0.6055755223540195,0.5817386112131965,0.5889733119470574,corporate,0.0006944323437593977,0.011342664671175416,0.007920168194067607,0.41296712013634845,0.4629217980950337,0.44692123901591974,0.9784046626596754,0.9595735028584252,0.9652889164381754
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.14327236099162194,0.16302288561555842,0.15660083120669413,Intellectual Property,-0.8820293462705873,0.05729042999507154,-0.023583328852076813,-0.004241677533454505,0.16165271222013292,0.14699047220882389,Intellectual Property,0.012220850883954916,0.06152478116849581,0.04572172941941622,0.6055755223540196,0.5817386112131966,0.5889733119470577,corporate,-5.183690863416919e-05,0.009945647744637506,0.006720658597564065,0.28222085088395493,0.3315247811684958,0.31572172941941623,0.9784046626596755,0.9595735028584254,0.9652889164381756
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.14281885890747517,0.16217392917558512,0.15587189845189586,Intellectual Property,-0.89987804133482,0.05398570036044644,-0.02773141102659887,-0.01376565414338728,0.15871383134506212,0.1435336421519137,Intellectual Property,0.012106040229740545,0.061309855487489906,0.0455371894814926,0.6055755223540195,0.5817386112131965,0.5889733119470577,corporate,-0.00016664756284854101,0.009730722063631604,0.006536118659640447,0.26210604022974054,0.3113098554874899,0.2955371894814926,0.9784046626596754,0.9595735028584252,0.9652889164381756
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.1437258630757689,0.16387184205553149,0.1573297639614924,Intellectual Property,-0.8645128944915336,0.060572151056979384,-0.01946859666820781,0.00510501568038322,0.1645711316772369,0.15041950984378177,Intellectual Property,0.01233566153816934,0.06173970684950164,0.04590626935733983,0.6055755223540195,0.5817386112131965,0.5889733119470576,corporate,6.297374558025468e-05,0.01016057342564334,0.006905198535487676,0.3023356615381693,0.3517397068495016,0.3359062693573398,0.9784046626596754,0.9595735028584252,0.9652889164381755
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14622012453857652,0.16854110247538323,0.16133889411288316,Intellectual Property,-0.7737168899614092,0.07822087486438495,0.0025838835133626097,0.05355332074180584,0.18026606064315062,0.16879708124033987,Intellectual Property,0.012967120136348485,0.06292179809503373,0.04692123901591977,0.6055755223540193,0.5817386112131964,0.5889733119470576,corporate,0.0006944323437593995,0.01134266467117543,0.007920168194067614,0.41296712013634845,0.4629217980950337,0.44692123901591974,0.9784046626596753,0.9595735028584251,0.9652889164381755
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.14417936515991567,0.16472079849550444,0.15805869671629086,Intellectual Property,-0.847319494763397,0.06383110300202553,-0.015386813891535997,0.014279329895887826,0.16746930266336582,0.15382108888549959,Intellectual Property,0.01245047219238371,0.06195463253050747,0.04609080929526349,0.6055755223540193,0.5817386112131964,0.5889733119470574,corporate,0.00017778439979462476,0.010375499106649165,0.007089738473411336,0.32245047219238365,0.3719546325305074,0.35609080929526343,0.9784046626596753,0.9595735028584251,0.9652889164381754
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.14213860578125503,0.16090049451562574,0.15477849931969823,Intellectual Property,-0.9272950163521197,0.048984932718186304,-0.03401695787493233,-0.028395218256627944,0.15426667166503025,0.13829554262657345,Intellectual Property,0.01193382424841899,0.0609874669659812,0.04526037957460713,0.6055755223540195,0.5817386112131965,0.5889733119470576,corporate,-0.00033886354417009615,0.0094083335421229,0.0062593087527549746,0.23193382424841896,0.2809874669659812,0.26526037957460713,0.9784046626596754,0.9595735028584252,0.9652889164381755
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.14014290215691422,0.1566094244788713,0.15124053128480439,Intellectual Property,-1.0124979932439986,0.03173763891869781,-0.054892944255925884,-0.07385911105633276,0.1389287325601285,0.12089840964962578,Intellectual Property,0.01142858282453524,0.05990112012123325,0.04436469146450743,0.6160083376799096,0.6003468134185393,0.6052009004765445,corporate,-0.0008441049680538455,0.008321986697374946,0.005363620642655276,0.23142858282453527,0.27990112012123325,0.2643646914645075,0.9866465867671286,0.9742739826006461,0.9781087113764702
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.1407780995288144,0.15835362519570645,0.15259170105530342,Intellectual Property,-0.9845734299829489,0.038823093997871955,-0.04682156010325306,-0.0589587003325386,0.1452297951962919,0.12762474778998406,Intellectual Property,0.011589392285775796,0.06034268992296366,0.044706759760836295,0.6055755223540195,0.5817386112131965,0.5889733119470576,corporate,-0.0006832955068132897,0.00876355649910536,0.005705688938984141,0.1715893922857758,0.22034268992296366,0.2047067597608363,0.9784046626596754,0.9595735028584252,0.9652889164381755
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.14210585390214603,0.1603911490365764,0.1544585507124633,Intellectual Property,-0.9286350309820216,0.04696990335055304,-0.03587079051118636,-0.029110243525770827,0.15247471530975182,0.13675063967917164,Intellectual Property,0.011925532633454692,0.06085851874343706,0.04517937992720589,0.6160083376799096,0.6003468134185393,0.6052009004765446,corporate,-0.0003471551591343932,0.00927938531957876,0.006178309105353733,0.37192553263345474,0.4208585187434371,0.40517937992720593,0.9866465867671286,0.9742739826006461,0.9781087113764703
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.1407780995288144,0.1583536251957064,0.15259170105530342,Intellectual Property,-0.9845734299829489,0.03882309399787173,-0.04682156010325306,-0.0589587003325386,0.1452297951962917,0.12762474778998406,Intellectual Property,0.011589392285775796,0.06034268992296365,0.044706759760836295,0.6055755223540198,0.5817386112131966,0.5889733119470577,corporate,-0.0006832955068132897,0.008763556499105346,0.005705688938984141,0.17158939228577583,0.22034268992296369,0.20470675976083633,0.9784046626596756,0.9595735028584254,0.9652889164381756
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.1407780995288144,0.15835362519570645,0.15259170105530342,Intellectual Property,-0.9845734299829492,0.038823093997871955,-0.04682156010325306,-0.058958700332538756,0.1452297951962919,0.12762474778998406,Intellectual Property,0.011589392285775794,0.06034268992296366,0.044706759760836295,0.6055755223540196,0.5817386112131964,0.5889733119470576,corporate,-0.0006832955068132914,0.00876355649910536,0.005705688938984141,0.17158939228577583,0.22034268992296369,0.20470675976083633,0.9784046626596755,0.9595735028584251,0.9652889164381755
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.13930163712324317,0.15498868538271202,0.14986138010152206,Intellectual Property,-1.050714282798703,0.02505944221578783,-0.06326085696579425,-0.0942511367213793,0.13298984292616015,0.11392495759345798,Intellectual Property,0.01121560433499827,0.059490806426003046,0.0440155392662081,0.6160083376799094,0.6003468134185392,0.6052009004765445,corporate,-0.0010570834575908163,0.007911673002144744,0.005014468444355942,0.17121560433499824,0.21949080642600302,0.20401553926620808,0.9866465867671285,0.974273982600646,0.9781087113764702
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.13930163712324317,0.15498868538271202,0.14986138010152208,Intellectual Property,-1.050714282798703,0.02505944221578783,-0.06326085696579409,-0.0942511367213793,0.13298984292616015,0.11392495759345812,Intellectual Property,0.01121560433499827,0.059490806426003046,0.044015539266208104,0.6160083376799096,0.6003468134185391,0.6052009004765446,corporate,-0.0010570834575908163,0.007911673002144744,0.005014468444355949,0.17121560433499827,0.21949080642600305,0.2040155392662081,0.9866465867671286,0.9742739826006459,0.9781087113764703
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.1407780995288144,0.15835362519570645,0.15259170105530342,Intellectual Property,-0.9845734299829489,0.038823093997871955,-0.04682156010325306,-0.0589587003325386,0.1452297951962919,0.12762474778998406,Intellectual Property,0.011589392285775796,0.06034268992296366,0.044706759760836295,0.6055755223540196,0.5817386112131966,0.5889733119470578,corporate,-0.0006832955068132897,0.00876355649910536,0.005705688938984141,0.1715893922857758,0.22034268992296366,0.2047067597608363,0.9784046626596755,0.9595735028584254,0.9652889164381757
64,100.0,Inventories,1540550422351.175,INV,0.0,0.16669884903458887,0.2275679266285121,0.2081950790793375,Inventories,-0.26710541693873313,0.2551238924313703,0.20385909670016653,0.3238787312005437,0.33758510109436934,0.336531030902347,Inventories,0.018151607350528825,0.07786529788063598,0.05878356432388289,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.005878919557939739,0.02628616445677768,0.019782493502030735,0.018151607350528825,0.07786529788063598,0.05878356432388289,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.14805000000000001,0.21000000000000002,0.190176,Land,-0.7125353440150796,0.21,0.1368780815777679,0.08619949517951227,0.2974566309508956,0.2807119857205474,Land,0.013430379746835447,0.07341772151898734,0.054221772151898724,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0011576919542463614,0.021838588095129043,0.01522070133004657,0.013430379746835447,0.07341772151898734,0.054221772151898724,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.1385033164669197,0.15375632136816955,0.14873595217124608,Structures,-1.0883465302946072,0.019919552724462088,-0.07018832892838929,-0.11433152039314774,0.12841896282517778,0.10815190578513395,Mining and Drilling Structures,0.011013497839726506,0.05917881553624546,0.04373062080284709,0.6104937248702139,0.5907370324091611,0.5967567194576631,corporate,-0.0012591899528625796,0.007599682112387159,0.004729549980994938,0.0861134978397265,0.13427881553624543,0.11883062080284708,0.982290042647469,0.9666822556032373,0.9714378083715538
67,7.0,Mining,82930242550.85606,SM02,0.045,0.13831768254632892,0.15388366652476299,0.14872369174753944,Structures,-1.097295946126262,0.02045318767164325,-0.07026429396958207,-0.11910688502045003,0.12889352193104486,0.10808859984599839,Mining and Drilling Structures,0.010966501910463021,0.0592110548163957,0.04372751689811123,0.6023840026359215,0.5769218031126131,0.5845352506504596,corporate,-0.0013061858821260645,0.007631921392537398,0.004726446076259078,0.05596650191046302,0.1042110548163957,0.08872751689811123,0.975883362082378,0.9557682244589644,0.9617828480138632
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.13879435402452497,0.15654943572566765,0.15060043817304428,Structures,-1.0744683195720566,0.0314920883358477,-0.05876022955215961,-0.1069261748575988,0.13871036555538485,0.11767558341614888,Mining and Drilling Structures,0.011087178234056949,0.05988593309510574,0.04420264257545423,0.5666835490639642,0.5229893142383826,0.5350439280901305,corporate,-0.0011855095585321367,0.008306799671247436,0.005201571753602079,0.03478717823405694,0.08358593309510573,0.06790264257545423,0.9476800037605317,0.9131615582483222,0.9226847031912031
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1385033164669197,0.15375632136816958,0.1487359521712461,Structures,-1.0883465302946067,0.019919552724462202,-0.07018832892838912,-0.11433152039314756,0.12841896282517787,0.10815190578513409,Mining and Drilling Structures,0.011013497839726508,0.05917881553624547,0.0437306208028471,0.6104937248702139,0.5907370324091612,0.5967567194576631,corporate,-0.0012591899528625779,0.0075996821123871655,0.0047295499809949446,0.0861134978397265,0.13427881553624546,0.11883062080284709,0.982290042647469,0.9666822556032374,0.9714378083715538
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1375475100686036,0.15195816270307622,0.14719445068905884,Structures,-1.1352600858079236,0.012321888868963305,-0.07982472128002542,-0.13936436474337513,0.1216623952784123,0.1001213583369862,Mining and Drilling Structures,0.01077152153635534,0.05872358549444968,0.043340367263052855,0.6104937248702139,0.590737032409161,0.5967567194576632,corporate,-0.001501166256233746,0.0071444520705913755,0.0043392964412007,0.03447152153635534,0.08242358549444967,0.06704036726305285,0.982290042647469,0.9666822556032372,0.9714378083715539
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.15356063688510055,0.20830591835350853,0.1898395749479721,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618595,0.17218938592075284,0.29332849569038033,0.27958035932404957,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.054136601252651156,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799002,0.03362547769243052,0.09178884008949584,0.07293660125265115,0.46078797671344246,0.2657996235924036,0.31021891405325486
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.15356063688510055,0.20830591835350853,0.18983957494797216,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618606,0.17218938592075284,0.29332849569038033,0.2795803593240497,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.05413660125265116,-0.049635472514629866,-0.29645617266784335,-0.24022922271739877,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799009,0.03362547769243052,0.09178884008949584,0.07293660125265117,0.46078797671344246,0.2657996235924037,0.3102189140532549
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.15356063688510052,0.20830591835350853,0.18983957494797216,Structures,-0.5513834007347483,0.20535797076809487,0.13552016718618606,0.17218938592075272,0.29332849569038033,0.2795803593240497,Nonresidential Buildings,0.014825477692430514,0.07298884008949584,0.05413660125265116,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414286,0.02140970666563754,0.015135530430799009,0.03362547769243052,0.09178884008949584,0.07293660125265117,0.4607879767134424,0.26579962359240367,0.31021891405325486
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.15356063688510055,0.20830591835350853,0.1898395749479721,Structures,-0.5513834007347481,0.20535797076809487,0.13552016718618595,0.17218938592075284,0.29332849569038033,0.27958035932404957,Nonresidential Buildings,0.014825477692430516,0.07298884008949584,0.054136601252651156,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0025527898998414303,0.02140970666563754,0.015135530430799002,0.03362547769243052,0.09178884008949584,0.07293660125265115,0.46078797671344246,0.26579962359240367,0.31021891405325486
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.15882604229249375,0.21547538502912866,0.19657528725224205,Structures,-0.4234001786240213,0.22463930463305842,0.16191880648623772,0.24048060886225434,0.31047529727677536,0.3015798294296446,Nonresidential Buildings,0.01615849171961868,0.07480389494408321,0.05584184487398532,-0.049635472514629866,-0.2964561726678435,-0.24022922271739905,corporate,0.0038858039270295956,0.02322476152022491,0.01684077405213317,0.044258491719618674,0.1029038949440832,0.08394184487398532,0.46078797671344235,0.2657996235924036,0.3102189140532548
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.15633488274490984,0.21208337929012558,0.19338849863516805,Structures,-0.48121258139259365,0.21563493083105,0.14963302492722474,0.20963219278755427,0.3024677490400152,0.29134139702184825,Nonresidential Buildings,0.015527818416432878,0.07394515931395584,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.24022922271739905,corporate,0.0032551306238437928,0.022366025890097542,0.01603399212376,0.03922781841643288,0.09764515931395584,0.07873506294561215,0.4607879767134424,0.26579962359240367,0.3102189140532548
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.15633488274490986,0.21208337929012563,0.19338849863516805,Structures,-0.48121258139259315,0.21563493083105015,0.14963302492722474,0.20963219278755454,0.3024677490400154,0.29134139702184825,Nonresidential Buildings,0.015527818416432883,0.07394515931395586,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.003255130623843798,0.022366025890097556,0.01603399212376,0.039227818416432886,0.09764515931395586,0.07873506294561215,0.46078797671344246,0.26579962359240367,0.31021891405325486
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1556554755955688,0.21115828681585205,0.1925193744668752,Structures,-0.497803769700176,0.21314278049417798,0.1462195914099072,0.20077921564811896,0.30025149119970773,0.2884967909886306,Nonresidential Buildings,0.015355816606473118,0.07371095868755749,0.0548150315106013,-0.049635472514629866,-0.2964561726678435,-0.24022922271739877,corporate,0.0030831288138840323,0.02213182526369919,0.015813960688749143,0.037855816606473115,0.09621095868755748,0.07731503151060129,0.4607879767134424,0.26579962359240367,0.3102189140532549
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.1577503143060371,0.2140106552781955,0.19519917398577818,Structures,-0.4478015131034884,0.2207765402814277,0.1566574059626984,0.22746017582794828,0.30704015869267737,0.29719520860826243,Nonresidential Buildings,0.015886155520515723,0.07443307728561911,0.05549346176855143,-0.04963547251462958,-0.29645617266784335,-0.24022922271739877,corporate,0.003613467727926638,0.02285394386176081,0.016492390946699277,0.04208615552051573,0.10063307728561911,0.08169346176855144,0.46078797671344257,0.2657996235924037,0.3102189140532549
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.1577503143060371,0.21401065527819552,0.19519917398577824,Structures,-0.4478015131034884,0.22077654028142785,0.1566574059626985,0.22746017582794828,0.3070401586926775,0.2971952086082625,Nonresidential Buildings,0.015886155520515723,0.07443307728561913,0.05549346176855144,-0.04963547251462958,-0.2964561726678435,-0.2402292227173989,corporate,0.003613467727926638,0.022853943861760824,0.016492390946699284,0.04208615552051573,0.10063307728561913,0.08169346176855144,0.46078797671344257,0.26579962359240367,0.31021891405325486
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.15775031430603706,0.2140106552781955,0.19519917398577827,Structures,-0.44780151310348904,0.2207765402814277,0.15665740596269861,0.22746017582794795,0.30704015869267737,0.2971952086082626,Nonresidential Buildings,0.015886155520515716,0.07443307728561911,0.055493461768551446,-0.04963547251462973,-0.2964561726678435,-0.2402292227173989,corporate,0.003613467727926631,0.02285394386176081,0.01649239094669929,0.042086155520515714,0.1006330772856191,0.08169346176855144,0.4607879767134425,0.2657996235924036,0.31021891405325486
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16069441195318168,0.21801938933338105,0.1989653787150476,Structures,-0.3829182315346074,0.23125807179036934,0.17090267078525545,0.26208157833462337,0.316361336488989,0.3090665885702408,Nonresidential Buildings,0.016631496697008023,0.07544794666667876,0.056446931320265195,-0.04963547251462973,-0.2964561726678435,-0.24022922271739905,corporate,0.004358808904418938,0.023868813242820454,0.01744586049841304,0.04803149669700802,0.10684794666667875,0.08784693132026519,0.4607879767134425,0.26579962359240367,0.3102189140532548
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.15633488274490986,0.21208337929012572,0.1933884986351681,Structures,-0.4812125813925933,0.21563493083105045,0.14963302492722486,0.20963219278755443,0.3024677490400156,0.2913413970218483,Nonresidential Buildings,0.015527818416432882,0.07394515931395589,0.05503506294561216,-0.04963547251462973,-0.2964561726678435,-0.24022922271739877,corporate,0.0032551306238437962,0.022366025890097584,0.016033992123760006,0.039227818416432886,0.09764515931395588,0.07873506294561217,0.4607879767134425,0.26579962359240367,0.3102189140532549
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.15690105536936078,0.21285428968535364,0.1941127687754122,Structures,-0.46766479921710874,0.2176996954828698,0.1524567725315161,0.21686122326241208,0.3043039347549304,0.29369458463505344,Nonresidential Buildings,0.015671153258066017,0.07414032650262117,0.05521842247478788,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.003398465465476931,0.02256119307876287,0.016217351652935724,0.04037115325806601,0.09884032650262117,0.07991842247478788,0.46078797671344235,0.26579962359240367,0.31021891405325486
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.15690105536936078,0.21285428968535364,0.19411276877541217,Structures,-0.4676647992171084,0.2176996954828698,0.15245677253151618,0.21686122326241228,0.3043039347549304,0.2936945846350535,Nonresidential Buildings,0.01567115325806602,0.07414032650262117,0.055218422474787886,-0.049635472514629866,-0.29645617266784335,-0.2402292227173989,corporate,0.0033984654654769346,0.02256119307876287,0.01621735165293573,0.04037115325806602,0.09884032650262117,0.07991842247478789,0.46078797671344246,0.2657996235924037,0.31021891405325486
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.13793784549912635,0.1531870160599916,0.1481217716037577,Structures,-1.1158490591207821,0.017526773698841563,-0.07400707230440946,-0.12900673560142284,0.12629107543524173,0.1049695322625134,Other Structures,0.010870340632690215,0.05903468761012446,0.043575132051584205,0.6023840026359214,0.576921803112613,0.5845352506504596,corporate,-0.0014023471598988702,0.007455554186266158,0.00457406122973205,0.040870340632690204,0.08903468761012445,0.0735751320515842,0.9758833620823779,0.9557682244589643,0.9617828480138632
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.15633488274490984,0.21208337929012563,0.19338849863516805,Structures,-0.48121258139259365,0.21563493083105015,0.14963302492722474,0.20963219278755427,0.3024677490400154,0.29134139702184825,Other Structures,0.015527818416432878,0.07394515931395586,0.055035062945612154,-0.049635472514629866,-0.2964561726678435,-0.2402292227173989,corporate,0.0032551306238437928,0.022366025890097556,0.01603399212376,0.03922781841643288,0.09764515931395586,0.07873506294561215,0.46078797671344246,0.26579962359240367,0.31021891405325486
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.1375475100686036,0.15195816270307627,0.14719445068905887,Structures,-1.1352600858079227,0.012321888868963538,-0.07982472128002525,-0.13936436474337457,0.12166239527841251,0.10012135833698634,Other Structures,0.010771521536355345,0.05872358549444969,0.04334036726305286,0.610493724870214,0.590737032409161,0.5967567194576632,corporate,-0.0015011662562337408,0.007144452070591389,0.004339296441200707,0.03447152153635535,0.0824235854944497,0.06704036726305286,0.9822900426474691,0.9666822556032372,0.9714378083715539
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.13927465408743853,0.15796252963905316,0.151721181746528,Structures,-1.0519640835720447,0.03724338303385851,-0.05200749370473992,-0.09491802431677758,0.1438249654965681,0.12330301779705646,Other Structures,0.011208773186693288,0.060243678389633716,0.044486375125703276,0.5502889383623027,0.502457389868072,0.5150914309180947,corporate,-0.001063914605895798,0.008664544965775414,0.005485304303851121,0.035108773186693296,0.08414367838963371,0.06838637512570328,0.9347282613062192,0.8969413379957769,0.9069222304252949
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.13917870463155863,0.15781103340590696,0.15158435742525317,Structures,-1.0564206388048374,0.036630064136000715,-0.05282727180691755,-0.0972960204473207,0.1432795438196029,0.1226198506213891,Other Structures,0.011184482185204713,0.060205324912887846,0.04445173605702611,0.5502889383623026,0.5024573898680716,0.5150914309180942,corporate,-0.001088205607384372,0.008626191489029544,0.005450665235173957,0.03368448218520471,0.08270532491288785,0.0669517360570261,0.9347282613062191,0.8969413379957766,0.9069222304252944
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.13917870463155863,0.15781103340590694,0.15158435742525317,Structures,-1.0564206388048374,0.03663006413600049,-0.05282727180691755,-0.0972960204473207,0.1432795438196027,0.1226198506213891,Other Structures,0.011184482185204713,0.06020532491288783,0.04445173605702611,0.5502889383623026,0.5024573898680714,0.5150914309180943,corporate,-0.001088205607384372,0.00862619148902953,0.005450665235173957,0.03368448218520471,0.08270532491288783,0.0669517360570261,0.9347282613062191,0.8969413379957765,0.9069222304252945
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.13872843082926323,0.15644001928906062,0.15050302089906528,Structures,-1.0775957032330286,0.031043895661702955,-0.05935128829044938,-0.10859493152189248,0.13831178987022436,0.11718302094367208,Other Structures,0.011070488817534996,0.05985823273140776,0.04417797997444689,0.5666835490639647,0.522989314238383,0.5350439280901307,corporate,-0.0012021989750540894,0.008279099307549456,0.005176909152594736,0.033570488817535,0.08235823273140777,0.0666779799744469,0.9476800037605321,0.9131615582483226,0.9226847031912032
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.13858610072635202,0.1543759661865348,0.14914904864914516,Structures,-1.0843800772724872,0.0225106962645469,-0.06763508920331956,-0.11221504041121516,0.13072325486611575,0.11027966397621539,Other Structures,0.011034455880089115,0.05933568764216071,0.04383520218965699,0.602384002635922,0.5769218031126137,0.5845352506504601,corporate,-0.0012382319124999708,0.00775655421830241,0.004834131367804834,0.06663445588008914,0.11493568764216072,0.09943520218965701,0.9758833620823784,0.9557682244589648,0.9617828480138635
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.13884288153597912,0.1572807965898952,0.15110547230079133,Structures,-1.0721721934596165,0.034477280536252125,-0.05570658398643666,-0.1057009731658428,0.1413650832588421,0.12022035792413169,Other Structures,0.011099463679994717,0.06007108774427727,0.044330499316656016,0.5502889383623026,0.5024573898680718,0.5150914309180944,corporate,-0.0011732241125943683,0.008491954320418965,0.005329428494803862,0.028699463679994715,0.07767108774427726,0.061930499316656014,0.9347282613062191,0.8969413379957767,0.9069222304252946
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.1378087009030775,0.1529501549019694,0.14791711875487198,Structures,-1.122232118318471,0.016527805717019853,-0.0752855872577916,-0.13241270484902495,0.12540269780040475,0.10390407388123876,Other Structures,0.010837645798247468,0.058974722759992264,0.04352332120376504,0.6023840026359215,0.5769218031126134,0.5845352506504599,corporate,-0.0014350419943416175,0.007395589336133962,0.004522250381912889,0.03573764579824747,0.08387472275999226,0.06842332120376504,0.975883362082378,0.9557682244589646,0.9617828480138633
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.13865152043479123,0.15631236677968557,0.1503893674127563,Structures,-1.0812562562560943,0.030520479642987472,-0.060041691432145175,-0.11054818475668836,0.13784631841047418,0.11660766919527664,Other Structures,0.011051017831592716,0.05982591564042673,0.04414920693993829,0.5666835490639643,0.5229893142383828,0.5350439280901305,corporate,-0.0012216699609963692,0.008246782216568431,0.005148136118086136,0.03215101783159272,0.08092591564042674,0.0652492069399383,0.9476800037605319,0.9131615582483225,0.9226847031912031
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.13767024007305667,0.15218905467174584,0.14739238667704405,Structures,-1.1291185576751785,0.013304049478615413,-0.07857766371112573,-0.13608727529369757,0.12253582619442789,0.10116060151142174,Other Structures,0.010802592423558648,0.058782039157404015,0.043390477639757966,0.610493724870214,0.5907370324091614,0.5967567194576632,corporate,-0.0014700953690304375,0.007202905733545713,0.004389406817905811,0.04110259242355865,0.08908203915740401,0.07369047763975797,0.9822900426474691,0.9666822556032375,0.9714378083715539
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.14924546014964968,0.19921984121958994,0.18193569048998848,Structures,-0.6747945311804434,0.17949956923073265,0.10234112620227462,0.10633780878638309,0.2703327380520474,0.2519303993408303,Residential Buildings,0.013733027885987266,0.07068856739736455,0.05213561784556669,0.08055312736912039,-0.1801513500972641,-0.1158372589069477,corporate,0.0014603400933981808,0.01910943397350625,0.013134547023714534,0.03004678788598726,0.08700232739736455,0.06844937784556668,0.5636369706216051,0.3576804334231614,0.4084885654635113
