index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.20145054786762967,0.27519473612709605,0.2512657770284625,Equipment,-0.7058399718479828,0.12404920588452446,-0.016171000520411413,-0.22056918515224094,0.2117634161910331,0.13808890434525614,Industrial Machinery,0.028138630113116823,0.0662137649621834,0.053927931393373055,0.6808314849054006,0.6235578959101445,0.6410176832759281,corporate,-0.006206514715350487,0.014021653067262087,0.007446848959717027,0.13123863011311682,0.1693137649621834,0.15702793139337307,0.9425404651885104,0.905312632341594,0.9166614941293533
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.20186282002990213,0.27587411799004524,0.2518637308080842,Equipment,-0.6981843138412325,0.1268059285889361,-0.012715920341506414,-0.2150913792564273,0.2142440917057214,0.14101948585274837,Industrial Machinery,0.028265483086123738,0.06642280553539853,0.05411191717171824,0.6808314849054005,0.6235578959101444,0.6410176832759278,corporate,-0.006079661742343572,0.014230693640477222,0.007630834738062212,0.13546548308612372,0.17362280553539852,0.16131191717171822,0.9425404651885103,0.9053126323415939,0.916661494129353
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.21343430084782927,0.2942885173501218,0.2682449623742746,Equipment,-0.5082037459653203,0.19543645530734752,0.07357780510646761,-0.0791557517919967,0.27600223187631995,0.21421338669316006,Instruments and Communications Equipment,0.031825938722409006,0.07208877456926824,0.05915229611516141,0.7044036453100904,0.6604077315814555,0.674001987782405,corporate,-0.002519206106058304,0.019896662674346928,0.01267121368150538,0.343725938722409,0.38398877456926817,0.3710522961151614,0.9578623694515588,0.9292650255279461,0.9381012920585633
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.2024359788896466,0.2768186244824377,0.252695032404144,Equipment,-0.687654546139857,0.1306097414372792,-0.00795137009082663,-0.20755707932488857,0.21766700594379143,0.14506075324255024,Instruments and Communications Equipment,0.028441839658352813,0.06671342291767314,0.05436770227819817,0.6808314849054006,0.6235578959101441,0.6410176832759276,corporate,-0.0059033051701144965,0.01452131102275183,0.007886619844542142,0.14134183965835279,0.17961342291767313,0.16726770227819815,0.9425404651885104,0.9053126323415936,0.9166614941293529
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.20370788227648534,0.2779611168676102,0.2539571931136926,Equipment,-0.6647478975111358,0.13516684668809495,-0.0008024788647692085,-0.19116682589388362,0.22176778089495539,0.1511244065707914,Instruments and Communications Equipment,0.028833194546610874,0.06706495903618775,0.05475605941959773,0.7044036453100907,0.6604077315814557,0.6740019877824056,corporate,-0.005511950281856436,0.014872847141266445,0.0082749769859417,0.20883319454661084,0.24706495903618772,0.2347560594195977,0.957862369451559,0.9292650255279462,0.9381012920585636
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.20465822639848108,0.2804806584266265,0.25591814911869126,Equipment,-0.6480342589907563,0.14504972297726204,0.010105423647349005,-0.17920781890236095,0.2306610254661256,0.16037643423217918,Instruments and Communications Equipment,0.029125608122609562,0.06784020259280815,0.05535943049805886,0.6808314849054008,0.6235578959101445,0.6410176832759279,corporate,-0.0052195367058577476,0.015648090697886842,0.008878348064402831,0.1641256081226096,0.2028402025928082,0.1903594304980589,0.9425404651885105,0.905312632341594,0.9166614941293532
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.20465822639848105,0.28048065842662656,0.25591814911869126,Equipment,-0.6480342589907566,0.1450497229772622,0.010105423647349005,-0.17920781890236123,0.23066102546612577,0.16037643423217918,Instruments and Communications Equipment,0.029125608122609555,0.06784020259280817,0.05535943049805886,0.6808314849054006,0.6235578959101445,0.6410176832759278,corporate,-0.0052195367058577545,0.015648090697886856,0.008878348064402831,0.1641256081226096,0.20284020259280822,0.1903594304980589,0.9425404651885104,0.905312632341594,0.916661494129353
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.20465822639848108,0.2804806584266265,0.25591814911869126,Equipment,-0.6480342589907564,0.14504972297726204,0.010105423647349005,-0.1792078189023611,0.2306610254661256,0.16037643423217918,Instruments and Communications Equipment,0.02912560812260956,0.06784020259280815,0.05535943049805886,0.6808314849054011,0.6235578959101448,0.6410176832759281,corporate,-0.005219536705857751,0.015648090697886842,0.008878348064402831,0.1641256081226096,0.2028402025928082,0.1903594304980589,0.9425404651885108,0.9053126323415941,0.9166614941293533
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.20057389600444503,0.2727002031412513,0.24935347671054836,Equipment,-0.7223505544284416,0.11377611673074091,-0.027380606259065462,-0.23238290077574578,0.20251903311136457,0.12858097353527143,Office and Residential Equipment,0.027868891078290794,0.06544621635115425,0.053339531295553355,0.7044036453100906,0.660407731581456,0.6740019877824059,corporate,-0.006476253750176516,0.013254104456232936,0.0068584488618973274,0.1653688910782908,0.20294621635115426,0.19083953129555337,0.9578623694515589,0.9292650255279464,0.9381012920585639
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.20293874981924714,0.2776471389494487,0.2534242443305122,Equipment,-0.6785248381692036,0.1339192377631873,-0.0038086997187882056,-0.2010245555229365,0.22064510253961256,0.14857454526915942,Office and Residential Equipment,0.028596538405922214,0.0669683504459842,0.05459207517861913,0.6808314849054006,0.6235578959101441,0.6410176832759279,corporate,-0.005748606422545096,0.014776238551062894,0.008110992744963103,0.1464965384059222,0.1848683504459842,0.17249207517861911,0.9425404651885104,0.9053126323415936,0.9166614941293532
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.20260176947458877,0.27610432378771876,0.2523323520302298,Equipment,-0.6846330354714079,0.127736101267621,-0.010024524424577356,-0.20539511637679186,0.2150811206113683,0.14330231423735393,Office and Residential Equipment,0.028492852146027307,0.06649363808852886,0.05425610831699378,0.7044036453100907,0.6604077315814562,0.6740019877824056,corporate,-0.005852292682440002,0.014301526193607549,0.007775025883337755,0.19349285214602732,0.23149363808852885,0.2192561083169938,0.957862369451559,0.9292650255279465,0.9381012920585636
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.20644809090785898,0.2834301699291859,0.258514143576562,Equipment,-0.6174503666333169,0.1563359591959167,0.024185213759668565,-0.15732431447664197,0.2408171031143418,0.1723188408901956,Other Equipment,0.029676335663956614,0.06874774459359567,0.05615819802355754,0.6808314849054006,0.6235578959101445,0.6410176832759279,corporate,-0.004668809164510696,0.016555632698674362,0.00967711558990151,0.18247633566395663,0.2215477445935957,0.20895819802355756,0.9425404651885104,0.905312632341594,0.9166614941293532
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.20952504899701413,0.28850067846729344,0.2629769205659351,Equipment,-0.5674445938195934,0.17505715403387295,0.04747602291805186,-0.12154399136108442,0.2576636323520872,0.1920739872485417,Other Equipment,0.03062309199908128,0.07030790106685952,0.05753136017413388,0.6808314849054006,0.6235578959101444,0.6410176832759281,corporate,-0.0037220528293860286,0.018115789171938214,0.01105027774047785,0.2140230919990813,0.25370790106685953,0.24093136017413389,0.9425404651885104,0.9053126323415939,0.9166614941293533
23,7.0,Other,219586535058.33942,EO80,0.1473,0.20589504288529842,0.2825188040154738,0.2577120104575571,Equipment,-0.6267785623350112,0.15288058088388864,0.0198776649295881,-0.16399886098420402,0.2377077325712271,0.16866519979059766,Other Equipment,0.029506167041630282,0.06846732431245348,0.0559113878330945,0.6808314849054008,0.6235578959101448,0.6410176832759281,corporate,-0.004838977786837027,0.016275212417532166,0.009430305399438475,0.17680616704163027,0.21576732431245346,0.2032113878330945,0.9425404651885105,0.9053126323415941,0.9166614941293533
