index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.16585125615027152,0.3005813560309899,0.2572816790549419,Equipment,-0.3745618485779344,0.23617621425781912,0.09372754276997472,-0.006062087909975993,0.31452260943387444,0.23951057358019015,Instruments and Communications Equipment,0.04874280489402166,0.07593374425181514,0.06717626638028541,0.5898199011277084,0.5359526205043895,0.552812072182093,corporate,-0.0002954831682463674,0.02388287938616536,0.016089426091717804,0.22874280489402163,0.2559337442518151,0.2471762663802854,0.8892811347442875,0.853728729532897,0.8648559676401814
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.16874008725333617,0.30554140991015954,0.2615388372347589,Equipment,-0.3503107498527072,0.2510020193310731,0.11080360305097388,0.011687648882773106,0.3278277124751228,0.2538397779877683,Instruments and Communications Equipment,0.049618208258586705,0.07743679088186653,0.06846631431356327,0.5307549692823483,0.4613735192053442,0.4829063046419896,corporate,0.0005799201963186743,0.025385926016216753,0.017379474024995664,0.18461820825858674,0.21243679088186657,0.20346631431356332,0.8502982797263499,0.8045065226755271,0.8187181610637131
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.16874008725333617,0.30554140991015954,0.2615388372347588,Equipment,-0.3503107498527072,0.25100201933107297,0.1108036030509737,0.011687648882773106,0.3278277124751227,0.25383977798776813,Instruments and Communications Equipment,0.049618208258586705,0.07743679088186652,0.06846631431356326,0.5307549692823483,0.46137351920534403,0.48290630464198975,corporate,0.0005799201963186743,0.02538592601621674,0.01737947402499565,0.18461820825858674,0.21243679088186657,0.2034663143135633,0.8502982797263499,0.804506522675527,0.8187181610637132
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.16874008725333622,0.30554140991015954,0.2615388372347588,Equipment,-0.35031074985270705,0.2510020193310731,0.1108036030509737,0.011687648882773245,0.3278277124751228,0.25383977798776813,Instruments and Communications Equipment,0.04961820825858671,0.07743679088186653,0.06846631431356326,0.5307549692823486,0.4613735192053442,0.4829063046419899,corporate,0.0005799201963186812,0.025385926016216753,0.01737947402499565,0.18461820825858674,0.21243679088186657,0.2034663143135633,0.85029827972635,0.8045065226755271,0.8187181610637133
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.15785181813554633,0.29001325673974176,0.24751752271694494,Equipment,-0.4464989863838744,0.2025440486083463,0.05197079776954314,-0.05871393994136045,0.2843401385828424,0.20447082057743898,Office and Residential Equipment,0.04631873276834736,0.07273128992113387,0.06421743112634694,0.5898199011277084,0.5359526205043889,0.5528120721820932,corporate,-0.002719555293920671,0.020680425055484092,0.01313059083777933,0.18381873276834737,0.21023128992113388,0.20171743112634694,0.8892811347442875,0.8537287295328966,0.8648559676401815
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.1643882582449811,0.29985841452433704,0.25626897417688094,Equipment,-0.3871787196530339,0.2339661629392233,0.08956843276498848,-0.015296561913337593,0.3125392459419713,0.23602049820950494,Office and Residential Equipment,0.04829947219544882,0.07571467106798092,0.06686938611420634,0.5307549692823483,0.46137351920534403,0.4829063046419894,corporate,-0.0007388158668192105,0.023663806202331147,0.015782545825638733,0.1661994721954488,0.19361467106798091,0.18476938611420635,0.8502982797263499,0.804506522675527,0.818718161063713
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.16302792508625083,0.2968514386340789,0.2538355062297666,Equipment,-0.39911980670077635,0.2246348611169227,0.07941652817722193,-0.02403641962115567,0.30416506783553754,0.22750162947921573,Office and Residential Equipment,0.04788725002613661,0.07480346625275118,0.06613197158477774,0.5898199011277084,0.5359526205043892,0.552812072182093,corporate,-0.0011510380361314174,0.022752601387101404,0.015045131296210129,0.21288725002613662,0.23980346625275117,0.23113197158477775,0.8892811347442875,0.8537287295328968,0.8648559676401814
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.1732700613088169,0.3114570425339981,0.26702442568097084,Equipment,-0.3139592288745129,0.2679485771544605,0.13188074504739042,0.03829386316979213,0.3430360399096583,0.27152644991468017,Other Equipment,0.050990927669338444,0.07922940682848426,0.07012861384271844,0.5307549692823482,0.4613735192053442,0.4829063046419899,corporate,0.0019526396070704138,0.02717854196283448,0.019041773554150834,0.20379092766933846,0.23202940682848427,0.22292861384271845,0.8502982797263497,0.8045065226755271,0.8187181610637133
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.18105754479745217,0.32162661322441705,0.2764547069424365,Equipment,-0.2558393919122725,0.2953562328523901,0.16587056756995247,0.08083262894720103,0.36763245685823054,0.30004866796078533,Other Equipment,0.05335077115074308,0.08231109491649001,0.07298627483104136,0.5307549692823483,0.4613735192053442,0.48290630464198975,corporate,0.004312483088475053,0.030260230050840234,0.021899434542473756,0.23675077115074308,0.26571109491649003,0.25638627483104137,0.8502982797263499,0.8045065226755271,0.8187181610637132
23,7.0,Other,219586535058.33942,EO80,0.1473,0.17187035022425823,0.3096291785210144,0.2653294404869166,Equipment,-0.324980739255729,0.26279472480590976,0.12547560480633402,0.030227057185383863,0.3384108248729009,0.26615164083910975,Other Equipment,0.05056677279522975,0.07867550864273164,0.06961498196573229,0.5307549692823487,0.4613735192053442,0.4829063046419899,corporate,0.0015284847329617227,0.02662464377708186,0.018528141677164683,0.19786677279522974,0.22597550864273164,0.21691498196573228,0.8502982797263501,0.8045065226755271,0.8187181610637133
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.1790268011157014,0.3179876372165754,0.2733638189057602,Equipment,-0.27049396174904206,0.28578794907125044,0.15502703092252182,0.07010673316982594,0.3590456043394669,0.2909494231370252,Other Industrial Equipment,0.052735394277485255,0.08120837491411376,0.07204964209265459,0.5898199011277084,0.5359526205043893,0.5528120721820932,corporate,0.0036971062152172246,0.02915751004846398,0.02096280180408698,0.30273539427748525,0.33120837491411376,0.3220496420926546,0.8892811347442875,0.8537287295328969,0.8648559676401815
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.1577205436239928,0.2911511350443051,0.24819468107065865,Equipment,-0.44774235838474735,0.2063068665845783,0.05499046830232366,-0.0596239822450525,0.28771699944482326,0.2070047467639083,Other Industrial Equipment,0.04627895261333115,0.0730761015285773,0.06442263062747232,0.5307549692823483,0.4613735192053442,0.48290630464198975,corporate,-0.0027593354489368824,0.02102523666292752,0.01333579033890471,0.13797895261333115,0.1647761015285773,0.15612263062747234,0.8502982797263499,0.8045065226755271,0.8187181610637132
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.16555892569752112,0.30138717351701455,0.2576865981573627,Equipment,-0.3770645203277763,0.23862463894942684,0.09537990285372142,-0.007893830271081226,0.31671989603312606,0.24089713494184542,Other Industrial Equipment,0.048654219908339735,0.07617793136879228,0.06729896913859476,0.5307549692823486,0.46137351920534386,0.4829063046419896,corporate,-0.000384068153928295,0.024127066503142502,0.016212128850027152,0.17115421990833973,0.19867793136879228,0.18979896913859476,0.85029827972635,0.8045065226755269,0.8187181610637131
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.17146986618613205,0.3136944503837285,0.26783303976841255,Equipment,-0.3281683049638863,0.27415992364847086,0.13490345645759313,0.027894030835920788,0.3486102805474766,0.2740629278228841,Other Industrial Equipment,0.0504454139957976,0.07990740920719046,0.07037364841467046,0.2794502811392921,0.16096875302264077,0.1964557894562372,corporate,0.0014071259335295683,0.02785654434154068,0.019286808126102853,0.1004454139957976,0.12990740920719046,0.12037364841467046,0.6844371855519328,0.6062393769949429,0.6296608210411165
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.17133591508288126,0.3089312668069659,0.264682264321914,Equipment,-0.32923788521457403,0.2608076947976726,0.12300500174171902,0.027111189277130673,0.33662760710664674,0.2640784591016191,Other Industrial Equipment,0.05040482275238825,0.07846402024453512,0.06941886797633756,0.5307549692823486,0.46137351920534386,0.48290630464198975,corporate,0.0013665346901202205,0.026413155378885347,0.018332027687769953,0.19560482275238822,0.22366402024453508,0.21461886797633753,0.85029827972635,0.8045065226755269,0.8187181610637132
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.16270794756566187,0.2964287146624288,0.2534449399762467,Equipment,-0.4019585151721333,0.22330479927150573,0.07776604762127522,-0.026114112214337827,0.30297143215659345,0.22611664530442868,Other Industrial Equipment,0.047790287141109666,0.0746753680795239,0.06601361817462019,0.5898199011277084,0.535952620504389,0.552812072182093,corporate,-0.001248000921158364,0.022624503213874117,0.01492677788605258,0.21109028714110967,0.2379753680795239,0.2293136181746202,0.8892811347442875,0.8537287295328967,0.8648559676401814
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.16438825824498113,0.29985841452433704,0.25626897417688094,Equipment,-0.3871787196530337,0.2339661629392233,0.08956843276498848,-0.015296561913337448,0.3125392459419713,0.23602049820950494,Other Industrial Equipment,0.04829947219544883,0.07571467106798092,0.06686938611420634,0.5307549692823483,0.46137351920534403,0.48290630464198975,corporate,-0.0007388158668192035,0.023663806202331147,0.015782545825638733,0.1661994721954488,0.19361467106798091,0.18476938611420632,0.8502982797263499,0.804506522675527,0.8187181610637132
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.16114570437690384,0.2943648270361381,0.25153805767964965,Equipment,-0.41598515874833,0.21674488787334897,0.06962208441252686,-0.03638041950144669,0.29708437936838494,0.21928272040690408,Other Industrial Equipment,0.04731688011421329,0.0740499475867085,0.06543577505443929,0.5898199011277082,0.5359526205043893,0.5528120721820935,corporate,-0.00172140794805474,0.02199908272105873,0.01434893476587168,0.2023168801142133,0.22904994758670855,0.22043577505443931,0.8892811347442874,0.8537287295328969,0.8648559676401817
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.1725574811203142,0.3105264935819335,0.2661615241276341,Equipment,-0.3195471698529518,0.26533383469575544,0.12863171441916843,0.034203966761200515,0.34068949497213186,0.2688000585086906,Other Industrial Equipment,0.050774994278883094,0.07894742229755562,0.06986712852352546,0.530754969282348,0.46137351920534403,0.4829063046419894,corporate,0.0017367062166150637,0.026896557431905846,0.01878028823495785,0.2007749942788831,0.2289474222975556,0.21986712852352547,0.8502982797263496,0.804506522675527,0.818718161063713
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.17232819704143076,0.3147654792783022,0.26884036233518066,Equipment,-0.3213552999991701,0.27709609076788194,0.13863965057947952,0.032880569642329986,0.3512452812018806,0.2771981175796498,Transportation Equipment,0.050705514254979024,0.08023196341766733,0.07067889767732746,0.2794502811392921,0.1609687530226406,0.19645578945623704,corporate,0.0016672261927109938,0.02818109855201756,0.019592057388759854,0.10230551425497902,0.13183196341766734,0.12227889767732747,0.6844371855519328,0.6062393769949428,0.6296608210411164
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.18688543276770547,0.3292371742966591,0.2835120089322263,Equipment,-0.21560037346353841,0.3145611773142412,0.18961569927448424,0.11028415996260311,0.38486752528816365,0.31997415664377515,Transportation Equipment,0.05511679780839558,0.08461732554444214,0.07512485119158371,0.5307549692823482,0.46137351920534403,0.48290630464198975,corporate,0.006078509746127551,0.03256646067879236,0.024038010903016105,0.26141679780839555,0.2909173255444421,0.28142485119158367,0.8502982797263497,0.804506522675527,0.8187181610637132
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.1644395906182613,0.2987163973325344,0.25555859264235437,Equipment,-0.3867321105293693,0.2304488081495578,0.08662808946653194,-0.014969682109494275,0.3093826707895329,0.23355313867465263,Transportation Equipment,0.04831502746007916,0.07536860525228316,0.06665411898253161,0.5898199011277088,0.5359526205043895,0.5528120721820934,corporate,-0.0007232606021888716,0.02331774038663338,0.015567278693964001,0.22081502746007914,0.24786860525228316,0.23915411898253158,0.8892811347442877,0.853728729532897,0.8648559676401816
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.16443959061826122,0.29871639733253436,0.2555585926423543,Equipment,-0.3867321105293697,0.23044880814955765,0.08662808946653175,-0.014969682109494566,0.3093826707895328,0.23355313867465247,Transportation Equipment,0.048315027460079145,0.07536860525228314,0.0666541189825316,0.5898199011277085,0.535952620504389,0.552812072182093,corporate,-0.0007232606021888854,0.023317740386633368,0.015567278693963987,0.22081502746007914,0.24786860525228313,0.23915411898253158,0.8892811347442876,0.8537287295328967,0.8648559676401814
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.19470569962456288,0.3387011118274218,0.29250156532823424,Equipment,-0.1654894947150668,0.3370306100018968,0.21797284596801908,0.14696105111366187,0.4050322391576977,0.343769771364079,Transportation Equipment,0.05748657564380693,0.08748518540224903,0.07784895919037399,0.5898199011277085,0.5359526205043893,0.5528120721820932,corporate,0.0084482875815389,0.035434320536599256,0.02676211890180638,0.39078657564380703,0.42078518540224913,0.4111489591903741,0.8892811347442876,0.8537287295328969,0.8648559676401815
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.14813955927531514,0.2771823408943675,0.2356626881983417,Equipment,-0.5446463655427042,0.15750493965992338,-0.004205240913409334,-0.13054945414654454,0.24392074938381414,0.15733126216350354,Transportation Equipment,0.04337562402282277,0.06884313360435379,0.060625057029800505,0.5898199011277085,0.5359526205043892,0.5528120721820932,corporate,-0.005662664039445257,0.016792268738704014,0.009538216741232897,0.12927562402282278,0.15474313360435377,0.1465250570298005,0.8892811347442876,0.8537287295328968,0.8648559676401815
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.15880882526714185,0.2942718833182887,0.2506090553501744,Equipment,-0.43749878861621844,0.2164468648624455,0.0656021455803441,-0.05212656246751427,0.29681692496377476,0.21590942912750968,Transportation Equipment,0.04660873492943692,0.07402178282372385,0.06515425919702254,0.44961995276619826,0.3619175656529104,0.3888077023516867,corporate,-0.002429553132831108,0.02197091795807407,0.014067418908454934,0.10770873492943693,0.13512178282372386,0.12625425919702254,0.7967491688256908,0.7388655933309208,0.7566130835521132
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.14937317570153408,0.28025041874869255,0.2380864057315713,Equipment,-0.5314479225495811,0.16873115349725346,0.007814873921309331,-0.12088931907982522,0.25399547592518923,0.1674178207510777,Transportation Equipment,0.043749447182283054,0.06977285416627046,0.06135951688835494,0.5307549692823483,0.4613735192053442,0.48290630464198975,corporate,-0.005288840879984977,0.01772198930062069,0.010272676599787332,0.10264944718228305,0.12867285416627045,0.12025951688835493,0.8502982797263499,0.8045065226755271,0.8187181610637132
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.1992909296381658,0.34921365696559675,0.30100286853896724,Intellectual Property,-0.13798415814758624,0.3603233156499706,0.24302249969652195,0.16709261257404612,0.42593578181361574,0.3647899365958784,Intellectual Property,0.058876039284292664,0.09067080514108992,0.08042511167847491,0.24671024061301924,0.12121414594564696,0.15873600281651562,corporate,0.009837751222024634,0.03861994027544015,0.0293382713899073,0.15187603928429266,0.1836708051410899,0.1734251116784749,0.6628287588045927,0.580001336324127,0.6047657618589003
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2304880879247784,0.38698912192634166,0.33686919259505144,Intellectual Property,0.01946039795344845,0.4320291441281722,0.33314124066431355,0.28232860505044105,0.490286650575656,0.44041217258188964,Intellectual Property,0.0683297236135692,0.10211791573525505,0.09129369472577317,0.2981288309386965,0.18342276778847164,0.21782897404084267,corporate,0.019291435551301174,0.05006705086960528,0.040206854437205564,0.23632972361356921,0.27011791573525507,0.2592936947257732,0.6967650284195397,0.6210590267403913,0.6437671228669561
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.187,0.3400000000000001,0.2910400000000001,Intellectual Property,-0.21483516483516488,0.34000000000000025,0.21349827748199202,0.11084422744239288,0.407697054977089,0.3400149821786992,Intellectual Property,0.05515151515151515,0.08787878787878792,0.07740606060606062,0.4071849370451659,0.26663280853224974,0.30777065433752726,corporate,0.0061132270892471224,0.03582792301313814,0.02631922031749301,0.17615151515151514,0.2088787878787879,0.1984060606060606,0.7687420584498095,0.6759776536312848,0.703128631862768
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.1870000000000001,0.34,0.2910400000000001,Intellectual Property,-0.21483516483516427,0.34,0.21349827748199188,0.11084422744239332,0.4076970549770888,0.340014982178699,Intellectual Property,0.05515151515151518,0.08787878787878789,0.0774060606060606,0.5757975270170395,0.4871794871794873,0.5142278142202693,corporate,0.00611322708924715,0.03582792301313811,0.026319220317492995,0.3221515151515152,0.3548787878787879,0.3444060606060606,0.880026367831246,0.8215384615384616,0.8393903573853777
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.18699999999999994,0.3400000000000001,0.29103999999999997,Intellectual Property,-0.2148351648351655,0.34000000000000014,0.2134982774819916,0.11084422744239243,0.4076970549770889,0.3400149821786988,Intellectual Property,0.055151515151515125,0.0878787878787879,0.07740606060606058,0.3782668500687757,0.23135547087642855,0.2740538158558247,corporate,0.006113227089247095,0.03582792301313813,0.026319220317492967,0.1641515151515151,0.19687878787878788,0.18640606060606055,0.7496561210453919,0.6526946107784428,0.6808755184648443
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.12511999999999976,0.24139999999999992,0.20419040000000013,Intellectual Property,-0.8406593406593446,-3.589083053745119e-16,-0.19166927654243598,-0.34720571599637723,0.10257129541983116,2.2700270756607357e-05,Intellectual Property,0.036399999999999925,0.05799999999999998,0.05108800000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268105,0.005949135134350206,1.1597114324135571e-06,0.3663999999999999,0.38799999999999996,0.381088,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.12511999999999993,0.2414,0.20419039999999994,Intellectual Property,-0.8406593406593418,-1.1963610179150395e-16,-0.1916692765424368,-0.3472057159963752,0.10257129541983138,2.270027075592826e-05,Intellectual Property,0.03639999999999998,0.057999999999999996,0.05108799999999999,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01263828806226805,0.00594913513435022,1.1597114323788626e-06,0.13639999999999997,0.15799999999999997,0.15108799999999997,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.12512,0.24139999999999995,0.2041904,Intellectual Property,-0.840659340659341,-4.78544407166016e-16,-0.19166927654243665,-0.3472057159963747,0.10257129541983107,2.270027075606408e-05,Intellectual Property,0.036399999999999995,0.057999999999999975,0.051087999999999995,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062268035,0.005949135134350199,1.1597114323858015e-06,0.19640000000000002,0.218,0.21108800000000003,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.12512000000000018,0.24139999999999995,0.20419040000000013,Intellectual Property,-0.8406593406593386,-4.78544407166016e-16,-0.19166927654243598,-0.34720571599637284,0.10257129541983107,2.2700270756607357e-05,Intellectual Property,0.03640000000000004,0.057999999999999975,0.05108800000000002,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.012638288062267987,0.005949135134350199,1.1597114324135571e-06,0.4364,0.45799999999999996,0.451088,1.0,1.0,1.0
