index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.13628241953322884,0.3014411801456006,0.24834845210679168,Equipment,-0.4936531873541724,0.23878817348388556,0.06794943685749268,-0.05470834347142538,0.3239514217381531,0.23532330303416635,Industrial Machinery,0.04887346046461478,0.07619429701381836,0.0673783188202399,0.4918303880693143,0.4254054392893747,0.44602357976315987,corporate,-0.002673786061735274,0.024683250845965572,0.015855688537667986,0.15197346046461477,0.17929429701381835,0.1704783188202399,0.8246080561257474,0.7807675899309873,0.7943755626436855
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.13750490138203225,0.3029692300437816,0.24978165443516517,Equipment,-0.4824168252849741,0.2433862412164743,0.07391872437853328,-0.04677404859964049,0.3280350644839513,0.24022065007233426,Industrial Machinery,0.04924390950970673,0.07665734243750957,0.06781262255611065,0.49183038806931445,0.4254054392893747,0.4460235797631597,corporate,-0.002303337016643321,0.02514629626965679,0.016289992273538736,0.1564439095097067,0.18385734243750956,0.17501262255611064,0.8246080561257475,0.7807675899309873,0.7943755626436854
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.17200174348773278,0.3451906002965842,0.28964217151400995,Equipment,-0.22283181729810822,0.3516053701991311,0.2139345583072348,0.136525847307805,0.42414679809206246,0.3550930074802081,Instruments and Communications Equipment,0.05969749802658568,0.08945169705957097,0.07989156712545756,0.5597614253457606,0.507494677955105,0.5238537337055694,corporate,0.008150251500235628,0.037940650891718185,0.028368936842885648,0.37159749802658565,0.4013516970595709,0.3917915671254575,0.8694425407282019,0.8349464874503693,0.8457434642456758
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.13920444931817372,0.3050935920973503,0.2517741552331479,Equipment,-0.46707352328325674,0.24968715040495087,0.08209157161504341,-0.03593973393099989,0.33363103731338345,0.24692585049466947,Instruments and Communications Equipment,0.0497589240358102,0.07730108851434857,0.06841641067671148,0.4918303880693141,0.4254054392893747,0.4460235797631597,corporate,-0.0017883224905398537,0.025790042346495783,0.016893780394139565,0.16265892403581017,0.19020108851434855,0.18131641067671145,0.8246080561257473,0.7807675899309873,0.7943755626436854
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.14272684439521766,0.3081806511775806,0.25505322850181783,Equipment,-0.4362638304478157,0.25865862090357744,0.09523213728308003,-0.014184188287306719,0.3415987930211124,0.2577066865873145,Instruments and Communications Equipment,0.050826316483399275,0.0782365609629032,0.06941006924297509,0.5597614253457608,0.5074946779551052,0.52385373370557,corporate,-0.0007209300429507765,0.026725514795050413,0.01788743896040318,0.23082631648339924,0.25823656096290315,0.24941006924297504,0.869442540728202,0.8349464874503694,0.8457434642456761
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.14579392464952945,0.31333015374364326,0.25949946534462465,Equipment,-0.41047171610072714,0.2731557807605602,0.11246049452776229,0.004028311393312215,0.3544740321710397,0.2718412451970889,Instruments and Communications Equipment,0.05175573474228163,0.07979701628595248,0.07075741374079532,0.49183038806931445,0.4254054392893745,0.44602357976315987,corporate,0.0002084882159315779,0.028285970118099697,0.01923478345822341,0.18675573474228166,0.21479701628595252,0.20575741374079537,0.8246080561257475,0.7807675899309872,0.7943755626436855
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1457939246495294,0.31333015374364326,0.25949946534462454,Equipment,-0.4104717161007275,0.2731557807605603,0.11246049452776212,0.004028311393311948,0.3544740321710398,0.2718412451970888,Instruments and Communications Equipment,0.051755734742281616,0.0797970162859525,0.0707574137407953,0.4918303880693141,0.4254054392893745,0.44602357976315987,corporate,0.00020848821593156402,0.02828597011809971,0.019234783458223395,0.18675573474228166,0.21479701628595255,0.20575741374079534,0.8246080561257473,0.7807675899309872,0.7943755626436855
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.14579392464952945,0.31333015374364326,0.25949946534462465,Equipment,-0.41047171610072714,0.2731557807605602,0.11246049452776247,0.004028311393312215,0.3544740321710397,0.2718412451970891,Instruments and Communications Equipment,0.05175573474228163,0.07979701628595248,0.07075741374079533,0.49183038806931445,0.42540543928937485,0.44602357976315987,corporate,0.0002084882159315779,0.028285970118099697,0.019234783458223423,0.18675573474228166,0.21479701628595252,0.20575741374079537,0.8246080561257475,0.7807675899309874,0.7943755626436855
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.13329406796283022,0.2962555348958698,0.24390819379356793,Equipment,-0.5218510908227268,0.2227585866001577,0.04895728612974607,-0.07461963500046366,0.3097152012205788,0.2197416858332656,Office and Residential Equipment,0.047967899382675816,0.07462288936238477,0.06603278599805086,0.5597614253457609,0.5074946779551052,0.5238537337055696,corporate,-0.003579347143674236,0.023111843194531988,0.01451015571547895,0.18546789938267583,0.21212288936238477,0.20353278599805086,0.8694425407282022,0.8349464874503694,0.8457434642456759
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.14069528084110489,0.3069570675829369,0.2535219629506766,Equipment,-0.4538736334380788,0.2551284858579628,0.08914287960443355,-0.026618939739629324,0.33846360423984667,0.25271091314667415,Office and Residential Equipment,0.050210691163971165,0.07786577805543542,0.06894604937899289,0.4918303880693143,0.42540543928937435,0.44602357976315954,corporate,-0.001336555362378887,0.02635473188758263,0.017423419096420978,0.16811069116397115,0.1957657780554354,0.18684604937899288,0.8246080561257474,0.780767589930987,0.7943755626436853
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.13939762918378676,0.30397178660756513,0.25111968684008273,Equipment,-0.46534959899384076,0.24637298277643127,0.07942302644008113,-0.03472242502224251,0.33068765383544074,0.24473651185705922,Office and Residential Equipment,0.049817463389026276,0.07696114745683791,0.06821808692123717,0.5597614253457611,0.5074946779551052,0.5238537337055699,corporate,-0.001729783137323776,0.025450101288985123,0.016695456638665257,0.2148174633890263,0.24196114745683792,0.2332180869212372,0.8694425407282023,0.8349464874503694,0.845743464245676
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.15110128487116425,0.3199641264723314,0.2657216608190268,Equipment,-0.3679627617495385,0.29101691213178077,0.13549739605528666,0.03404501755109416,0.37033688669988496,0.2907412732266853,Other Equipment,0.0533640257185346,0.08180731105222164,0.0726429275209172,0.4918303880693143,0.42540543928937485,0.44602357976315987,corporate,0.0018167791921845505,0.030296264884368852,0.021120297238345284,0.20616402571853462,0.23460731105222166,0.2254429275209172,0.8246080561257474,0.7807675899309874,0.7943755626436855
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.16022517379150308,0.3313685964441216,0.2764182440503022,Equipment,-0.3005791549218186,0.3197535104525742,0.1724245140926267,0.0816263790988082,0.3958584770931511,0.32103716892793954,Other Equipment,0.056128840542879706,0.0852632110436732,0.07588431637887944,0.49183038806931445,0.4254054392893747,0.4460235797631602,corporate,0.004581594016529654,0.03375216487582041,0.024361686096307525,0.2395288405428797,0.2686632110436732,0.25928431637887944,0.8246080561257475,0.7807675899309873,0.7943755626436857
23,7.0,Other,219586535058.33942,EO80,0.1473,0.1494613701959401,0.3179143034381863,0.2637990723297452,Equipment,-0.3808214376021564,0.2855924542148972,0.12850795434294338,0.02496516365825415,0.36551930907588215,0.2850069671561973,Other Equipment,0.0528670818775576,0.08118615255702614,0.07206032494840763,0.4918303880693143,0.42540543928937485,0.44602357976315987,corporate,0.0013198353512075475,0.02967510638917336,0.020537694665835715,0.20016708187755758,0.22848615255702615,0.21936032494840763,0.8246080561257474,0.7807675899309874,0.7943755626436855
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.15826318204856155,0.32782201917098674,0.27340975625658237,Equipment,-0.31450298585433134,0.31106972524664406,0.1623612458310792,0.07179439080196633,0.388146220874972,0.3127810216337667,Other Industrial Equipment,0.05553429759047318,0.08418849065787476,0.07497265341108555,0.5597614253457612,0.5074946779551055,0.5238537337055702,corporate,0.003987051064123129,0.032677444490021974,0.023450023128513645,0.3055342975904732,0.33418849065787476,0.32497265341108555,0.8694425407282024,0.8349464874503696,0.8457434642456763
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.13288332366094568,0.2971924560384631,0.2443634505108262,Equipment,-0.5258102908786783,0.2257045256663569,0.05094007483763715,-0.07741533173102895,0.31233155300069376,0.22136841337347465,Other Industrial Equipment,0.04784343141240777,0.07490680486014033,0.06617074257903822,0.4918303880693141,0.4254054392893745,0.4460235797631597,corporate,-0.0037038151139422784,0.023395758692287542,0.014648112296466315,0.1395434314124078,0.16660680486014035,0.15787074257903824,0.8246080561257473,0.7807675899309872,0.7943755626436854
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.14206684584220147,0.30867146502967663,0.25512994605080297,Equipment,-0.44193779912224873,0.2600652724565454,0.09553507268731046,-0.018190728863249035,0.34284807048812993,0.2579552220782646,Other Industrial Equipment,0.05062631692187923,0.07838529243323533,0.06943331698509181,0.4918303880693143,0.4254054392893747,0.4460235797631597,corporate,-0.0009209296044708215,0.026874246265382547,0.0179106867025199,0.17312631692187924,0.20088529243323533,0.1919333169850918,0.8246080561257474,0.7807675899309873,0.7943755626436854
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.1475877204096976,0.3205755116802494,0.2648958905849175,Equipment,-0.39581193510256235,0.2926189114032406,0.1325091465885436,0.014379973655431427,0.3717596566728683,0.28828964149950226,Other Industrial Equipment,0.052299309215059875,0.08199257929704526,0.07239269411664166,0.21149769384822692,0.10418307519435105,0.1363579969372527,corporate,0.0007520626887098231,0.030481533129192474,0.020870063834069752,0.10229930921505986,0.13199257929704525,0.12239269411664166,0.6395884779398298,0.5687608296282717,0.5899962779785868
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.1488352209563089,0.31713164373423985,0.26306499308838305,Equipment,-0.3857951149068168,0.28349933641550407,0.12580935168805626,0.02145311749159882,0.36366036618623915,0.28279296863920184,Other Industrial Equipment,0.05267733968372997,0.08094898294976964,0.07183787669344939,0.4918303880693141,0.42540543928937435,0.4460235797631597,corporate,0.0011300931573799203,0.029437936781916856,0.02031524641087748,0.19787733968372995,0.2261489829497696,0.21703787669344937,0.8246080561257473,0.780767589930987,0.7943755626436854
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.13902031812649118,0.30349478195629653,0.2506738854517526,Equipment,-0.46872047775337083,0.24495487235315905,0.07759640341243149,-0.03710269239796765,0.3294281994995047,0.243237906396562,Other Industrial Equipment,0.049703126704997325,0.07681660059281711,0.06808299559144018,0.5597614253457606,0.5074946779551055,0.5238537337055699,corporate,-0.0018441198213527271,0.02530555442496433,0.016560365308868272,0.21300312670499733,0.24011660059281711,0.23138299559144018,0.8694425407282019,0.8349464874503696,0.845743464245676
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.14069528084110489,0.30695706758293695,0.25352196295067664,Equipment,-0.4538736334380788,0.2551284858579629,0.08914287960443373,-0.026618939739629324,0.3384636042398468,0.25271091314667427,Other Industrial Equipment,0.050210691163971165,0.07786577805543543,0.0689460493789929,0.4918303880693143,0.4254054392893745,0.44602357976315987,corporate,-0.001336555362378887,0.026354731887582646,0.017423419096420992,0.16811069116397115,0.1957657780554354,0.18684604937899288,0.8246080561257474,0.7807675899309872,0.7943755626436855
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.1371781523761664,0.30116587689422136,0.24849732573225922,Equipment,-0.4854035298246659,0.23795380818944514,0.06857307467425033,-0.0488830403148304,0.3232104039932777,0.23583495049695352,Other Industrial Equipment,0.04914489465944434,0.07611087178612767,0.06742343204007854,0.5597614253457611,0.5074946779551055,0.5238537337055702,corporate,-0.002402351866905711,0.02459982561827489,0.015900801757506633,0.20414489465944435,0.23111087178612771,0.22242343204007858,0.8694425407282023,0.8349464874503696,0.8457434642456763
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.15026641921832298,0.318920580200403,0.2647428884972107,Equipment,-0.3744789279908761,0.28826570336354945,0.13195320160323332,0.029443778816177574,0.3678934790813028,0.2878335308635852,Other Industrial Equipment,0.05311103612676452,0.08149108490921302,0.0723463298476396,0.4918303880693141,0.4254054392893742,0.44602357976315954,corporate,0.001563789600414471,0.02998003874136023,0.020823699565067688,0.2031110361267645,0.231491084909213,0.22234632984763958,0.8246080561257473,0.7807675899309869,0.7943755626436853
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.14856803974970126,0.32174848222366054,0.2660111007088158,Equipment,-0.3879283325858656,0.29567223914623486,0.13653993757802912,0.019946795606718012,0.3744713826441608,0.29159659936411353,Transportation Equipment,0.052596375681727627,0.08234802491626075,0.07273063657842901,0.21149769384822675,0.10418307519435087,0.13635799693725253,corporate,0.0010491291553775747,0.03083697874840797,0.021208006295857104,0.10419637568172763,0.13394802491626076,0.12433063657842902,0.6395884779398296,0.5687608296282716,0.5899962779785867
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.1670531821665277,0.3399033141681082,0.2844232033965836,Equipment,-0.2543400597815542,0.33977988299570944,0.19805962747871525,0.11427703713100766,0.4136443288283934,0.34206883245092123,Transportation Equipment,0.058197933989856857,0.08784948914185096,0.07831006163532836,0.4918303880693141,0.4254054392893742,0.4460235797631597,corporate,0.006650687463506805,0.03633844297399818,0.02678743135275645,0.2644979339898568,0.29414948914185096,0.2846100616353283,0.8246080561257473,0.7807675899309869,0.7943755626436854
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.14106223678950217,0.30607621889257286,0.2530864576709502,Equipment,-0.45066093687128306,0.2525662834771289,0.08739604234660214,-0.024350369028081673,0.3361880572548378,0.2512777658505106,Transportation Equipment,0.05032188993621276,0.07759885420987056,0.06881407808210613,0.5597614253457612,0.5074946779551055,0.5238537337055702,corporate,-0.00122535659013729,0.026087808042017775,0.017291447799534218,0.22282188993621274,0.25009885420987055,0.24131407808210611,0.8694425407282024,0.8349464874503696,0.8457434642456763
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.14106223678950214,0.30607621889257286,0.2530864576709502,Equipment,-0.4506609368712833,0.2525662834771289,0.08739604234660214,-0.024350369028081815,0.3361880572548378,0.2512777658505106,Transportation Equipment,0.050321889936212755,0.07759885420987056,0.06881407808210613,0.5597614253457611,0.5074946779551053,0.5238537337055699,corporate,-0.001225356590137297,0.026087808042017775,0.017291447799534218,0.22282188993621274,0.25009885420987055,0.24131407808210611,0.8694425407282023,0.8349464874503695,0.845743464245676
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.17675142385604103,0.3511952470831398,0.2952540242847522,Equipment,-0.19404361761477984,0.3645318050215869,0.23031791056600392,0.15685396273419297,0.4356270425907739,0.3685343036779422,Transportation Equipment,0.06113679510789121,0.09127128699489084,0.08159212857113703,0.5597614253457611,0.5074946779551057,0.52385373370557,corporate,0.009589548581541159,0.03976024082703806,0.030069498288565116,0.3944367951078913,0.42457128699489094,0.4148921285711371,0.8694425407282023,0.8349464874503697,0.8457434642456761
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.12184156763550807,0.2817770407750162,0.23037681047719877,Equipment,-0.6405436408712618,0.1742063866205359,-0.014009365916397253,-0.15843160949625784,0.2665949492429732,0.16808233020420837,Transportation Equipment,0.044497444738032736,0.07023546690152005,0.061932366811272344,0.5597614253457609,0.5074946779551052,0.52385373370557,corporate,-0.007049801788317316,0.018724420733667264,0.010409736528700433,0.13039744473803272,0.15613546690152003,0.14783236681127232,0.8694425407282022,0.8349464874503694,0.8457434642456761
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.133788609866591,0.3001858093653488,0.24663939190897347,Equipment,-0.5171113356455255,0.2349685999956267,0.06072982613413596,-0.07127276748548092,0.3205591764572012,0.22940016077168862,Transportation Equipment,0.048117760565633605,0.07581388162586325,0.06686042179059801,0.40003886252442417,0.31766165608261765,0.34292945450226825,corporate,-0.003429485960716447,0.024302835458010465,0.015337791508026097,0.10921776056563362,0.13691388162586327,0.12796042179059802,0.7640256492661199,0.7096566930145276,0.726333439971497
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.12310346887051735,0.28496805685301496,0.23289783188383822,Equipment,-0.6265655479724925,0.18542119059302198,-0.0016538023286483382,-0.14856130537816079,0.27655505760832066,0.1782191317116032,Transportation Equipment,0.044879839051671915,0.07120244147061057,0.06269631269207218,0.49183038806931445,0.42540543928937435,0.4460235797631602,corporate,-0.006667407474678137,0.019691395302757785,0.011173682409500271,0.1037798390516719,0.13010244147061056,0.12159631269207218,0.8246080561257475,0.780767589930987,0.7943755626436857
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.17927741881975745,0.35936297205091383,0.3015144886214333,Intellectual Property,-0.17927865640673785,0.3813092797398517,0.2478072531250611,0.1672798955471099,0.45052747836305873,0.38288298091608797,Intellectual Property,0.061902248127199216,0.09374635516694357,0.0834892389761919,0.17465842066910708,0.06130861369294595,0.09522957354503055,corporate,0.010355001600849165,0.04223530899909079,0.03196660869361999,0.15490224812719922,0.18674635516694357,0.1764892389761919,0.6152745576416107,0.5404636850373443,0.5628515185397202
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2150956020538447,0.4009755931936374,0.3414466758145529,Intellectual Property,-0.0033503235347681357,0.45466293465482555,0.3430268381657197,0.2915075824720578,0.515674435344196,0.46100341842739,Intellectual Property,0.0727562430466196,0.10635624036170829,0.09558990176198572,0.23239919705013007,0.12826497723077762,0.15953363590444622,corporate,0.021208996520269544,0.05484519419385551,0.044067271479413805,0.2407562430466196,0.2743562403617083,0.2635899017619857,0.6533834700530858,0.5846548849723132,0.6052921996969345
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.1564000000000001,0.3400000000000002,0.2812479999999999,Intellectual Property,-0.3280044101433293,0.34000000000000036,0.18808374600388603,0.06226067509947555,0.4138398194692617,0.3338843793781444,Intellectual Property,0.05496969696969698,0.08787878787878792,0.07734787878787874,0.40807361509294365,0.2666328085322499,0.3080084305498374,corporate,0.003422450443346929,0.03636774171093513,0.025825248505306833,0.17596969696969697,0.2088787878787879,0.19834787878787874,0.7693285859613428,0.6759776536312849,0.7032855641628927
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.15639999999999982,0.3400000000000001,0.2812480000000001,Intellectual Property,-0.3280044101433313,0.34000000000000014,0.1880837460038866,0.062260675099474125,0.41383981946926146,0.33388437937814486,Intellectual Property,0.0549696969696969,0.08787878787878789,0.0773478787878788,0.576325108110917,0.48717948717948745,0.5143813665503364,corporate,0.003422450443346846,0.036367741710935104,0.02582524850530689,0.3219696969696969,0.3548787878787879,0.3443478787878788,0.8803745713532052,0.8215384615384617,0.839491701923222
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.1564000000000001,0.3400000000000002,0.28124800000000005,Intellectual Property,-0.3280044101433293,0.34000000000000025,0.18808374600388644,0.06226067509947555,0.41383981946926157,0.33388437937814475,Intellectual Property,0.05496969696969698,0.0878787878787879,0.07734787878787878,0.37920504605526634,0.23135547087642855,0.27430133022399417,corporate,0.003422450443346929,0.03636774171093512,0.025825248505306875,0.16396969696969696,0.19687878787878788,0.18634787878787876,0.7502753303964758,0.6526946107784428,0.6810388779478361
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.09472399999999997,0.24139999999999998,0.19446367999999997,Intellectual Property,-1.0121278941565615,-2.3927220358300795e-16,-0.23017614241835463,-0.42081715894018995,0.1118785143473655,-0.009266091851296477,Intellectual Property,0.03627999999999997,0.05799999999999998,0.051049599999999966,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01526724652635008,0.006488953832147197,-0.0004730302825719443,0.36627999999999994,0.38799999999999996,0.38104959999999993,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.09472400000000006,0.24140000000000003,0.19446368000000003,Intellectual Property,-1.01212789415656,0.0,-0.2301761424183538,-0.4208171589401889,0.11187851434736572,-0.009266091851295791,Intellectual Property,0.03628,0.057999999999999996,0.0510496,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350052,0.006488953832147211,-0.0004730302825719096,0.13627999999999998,0.15799999999999997,0.15104959999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.09472400000000006,0.24139999999999998,0.19446368000000003,Intellectual Property,-1.0121278941565597,-3.5890830537451197e-16,-0.2301761424183543,-0.4208171589401886,0.1118785143473654,-0.009266091851296203,Intellectual Property,0.03628000000000001,0.057999999999999975,0.05104959999999998,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.015267246526350045,0.00648895383214719,-0.0004730302825719304,0.19628000000000004,0.218,0.2110496,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.09472399999999997,0.24139999999999998,0.19446367999999997,Intellectual Property,-1.0121278941565615,-3.5890830537451197e-16,-0.23017614241835463,-0.42081715894018995,0.1118785143473654,-0.009266091851296477,Intellectual Property,0.03627999999999997,0.057999999999999975,0.051049599999999966,0.7575757575757577,0.7575757575757577,0.7575757575757577,corporate,-0.01526724652635008,0.00648895383214719,-0.0004730302825719443,0.43627999999999995,0.45799999999999996,0.45104959999999994,1.0,1.0,1.0
