index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.2503831480772575,0.27490486479866255,0.26644435628332763,Equipment,-0.9351708601156382,0.12286769228514426,0.01400826069893057,-0.29685247850959157,0.20997945859471215,0.15642870758606287,Industrial Machinery,0.015502507100694623,0.06612457378420387,0.049736725010254654,0.7038699092370626,0.6251397204730521,0.6487370638163064,corporate,-0.004601957655953741,0.013884802203013226,0.007780251612917545,0.11860250710069462,0.16922457378420386,0.15283672501025464,0.9575154410040907,0.9063408183074839,0.9216790914805991
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.25068797478805316,0.2755768694273065,0.26700630880195436,Equipment,-0.9235331537250554,0.12560192333824083,0.01742416076679924,-0.2890534832436685,0.2124421414509874,0.1593512018830754,Industrial Machinery,0.01559629993478559,0.06633134443917123,0.0499096334775244,0.703869909237062,0.6251397204730518,0.648737063816306,corporate,-0.004508164821862774,0.014091572857980579,0.007953160080187288,0.12279629993478558,0.17353134443917123,0.15710963347752438,0.9575154410040904,0.9063408183074837,0.9216790914805989
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.259343341105359,0.29376741373256304,0.2824384856519472,Equipment,-0.6429813047920097,0.19364295908389678,0.10278451533144457,-0.1010419912674367,0.2737257305113442,0.23238177785124028,Instruments and Communications Equipment,0.018259489570879688,0.07192843499463479,0.054657995585214496,0.7216382072962725,0.661646209738745,0.6799601617851618,corporate,-0.001844975185768677,0.019688663413444142,0.012701522187877387,0.33015948957087965,0.38382843499463476,0.36655799558521446,0.9690648347425771,0.9300700363301843,0.9419741051603552
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.25111175826403737,0.2765111197646893,0.2677875598644353,Equipment,-0.90758454241246,0.12937497064877115,0.022133958367349698,-0.2783655401086165,0.21584047127283446,0.16338069816640202,Instruments and Communications Equipment,0.01572669485047304,0.06661880608144284,0.05015001841982624,0.7038699092370619,0.6251397204730518,0.6487370638163061,corporate,-0.004377769906175326,0.014379034500252193,0.008193545022489132,0.128626694850473,0.17951880608144283,0.16305001841982622,0.9575154410040903,0.9063408183074837,0.921679091480599
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.25220273158481443,0.277625829868478,0.26904465847558623,Equipment,-0.8677183557260894,0.13383443447903323,0.029618366409823293,-0.2516492619346798,0.21985704664985983,0.16978402946593013,Instruments and Communications Equipment,0.016062378949173672,0.06696179380568555,0.05053681799248805,0.7216382072962729,0.6616462097387459,0.6799601617851625,corporate,-0.004042085807474692,0.014722022224494903,0.008580344595150939,0.19606237894917364,0.2469617938056855,0.230536817992488,0.9690648347425774,0.9300700363301848,0.9419741051603556
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.2527548485832042,0.2801333886166472,0.27081662100142306,Equipment,-0.8481713552115403,0.14370100244872622,0.039975641965187235,-0.2385498625032485,0.22874372349515387,0.1786452602226087,Instruments and Communications Equipment,0.01623226110252435,0.06773335034358376,0.051082037231207085,0.7038699092370623,0.6251397204730521,0.6487370638163065,corporate,-0.003872203654124013,0.015493578762393108,0.009125563833869976,0.15123226110252438,0.2027333503435838,0.18608203723120711,0.9575154410040905,0.9063408183074839,0.9216790914805992
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.25275484858320413,0.2801333886166472,0.270816621001423,Equipment,-0.8481713552115407,0.14370100244872622,0.03997564196518697,-0.23854986250324878,0.22874372349515387,0.1786452602226085,Instruments and Communications Equipment,0.016232261102524348,0.06773335034358376,0.05108203723120707,0.7038699092370623,0.6251397204730521,0.6487370638163064,corporate,-0.0038722036541240165,0.015493578762393108,0.009125563833869962,0.15123226110252438,0.2027333503435838,0.18608203723120711,0.9575154410040905,0.9063408183074839,0.9216790914805991
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.25275484858320413,0.28013338861664727,0.27081662100142306,Equipment,-0.8481713552115407,0.14370100244872638,0.039975641965187235,-0.23854986250324878,0.228743723495154,0.1786452602226087,Instruments and Communications Equipment,0.016232261102524348,0.06773335034358377,0.051082037231207085,0.7038699092370624,0.6251397204730523,0.6487370638163064,corporate,-0.0038722036541240165,0.015493578762393122,0.009125563833869976,0.15123226110252438,0.2027333503435838,0.18608203723120711,0.9575154410040906,0.906340818307484,0.9216790914805991
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.24990192866879357,0.27242478882053556,0.2647289825468877,Equipment,-0.9538322986897311,0.11262710417826115,0.003432664537378303,-0.3093584196469652,0.20075590715401162,0.14738069129297257,Office and Residential Equipment,0.015354439590398034,0.06536147348324171,0.04920891770673466,0.7216382072962729,0.6616462097387455,0.6799601617851625,corporate,-0.004750025166250331,0.013121701902051065,0.007252444309397553,0.15285443959039804,0.20286147348324174,0.18670891770673467,0.9690648347425774,0.9300700363301846,0.9419741051603556
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.2514834981552515,0.27733063760449866,0.26847286781398,Equipment,-0.8938107062185812,0.13265795344034792,0.026228341149731667,-0.26913501996449374,0.2187974069820922,0.16688367251973651,Office and Residential Equipment,0.015841076355462023,0.06687096541676883,0.050360882404301525,0.7038699092370623,0.6251397204730521,0.6487370638163064,corporate,-0.004263388401186341,0.014631193835578184,0.008404409006964417,0.133741076355462,0.18477096541676882,0.1682608824043015,0.9575154410040905,0.9063408183074839,0.9216790914805991
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.25139068349680693,0.27579016832214537,0.2675214787360457,Equipment,-0.8972310420050728,0.12646622658639803,0.0205349580276734,-0.27142715397367445,0.2132206070416876,0.16201266359841748,Office and Residential Equipment,0.015812517999017534,0.06639697486835243,0.05006814730339865,0.7216382072962729,0.6616462097387453,0.6799601617851625,corporate,-0.004291946757630831,0.01415720328716178,0.008111673906061538,0.18081251799901754,0.23139697486835242,0.21506814730339865,0.9690648347425774,0.9300700363301845,0.9419741051603556
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.2540782425959267,0.28305087212636926,0.2732563173018025,Equipment,-0.8029432045068688,0.15490130927080395,0.0538793525062143,-0.20824027044156693,0.2388316798748882,0.19054066522747978,Other Equipment,0.01663945926028515,0.06863103757734439,0.05183271301593922,0.7038699092370623,0.625139720473052,0.6487370638163064,corporate,-0.0034650054963632146,0.016391265996153738,0.009876239618602109,0.16943945926028517,0.2214310375773444,0.20463271301593924,0.9575154410040905,0.9063408183074838,0.9216790914805991
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.2563532907301576,0.28806632130600357,0.2774504019530164,Equipment,-0.7301562825651029,0.17348603283216113,0.07686285003047762,-0.15946220021079524,0.25557067493945496,0.21020433778976602,Other Equipment,0.017339474070817734,0.07017425270953954,0.0531232006009281,0.7038699092370623,0.625139720473052,0.6487370638163064,corporate,-0.0027649906858306303,0.017934481128348896,0.011166727203590993,0.20073947407081774,0.25357425270953954,0.2365232006009281,0.9575154410040905,0.9063408183074838,0.9216790914805991
23,7.0,Other,219586535058.33942,EO80,0.1473,0.25366932871559117,0.28214940250257886,0.2725024785573033,Equipment,-0.8166800728341472,0.15147194691279084,0.049626449345884505,-0.21744601661331645,0.23574290218089272,0.18690206779053387,Other Equipment,0.016513639604797292,0.06835366230848579,0.051600762633016384,0.7038699092370623,0.6251397204730521,0.6487370638163065,corporate,-0.0035908251518510723,0.01611389072729514,0.009644289235679275,0.16381363960479728,0.21565366230848576,0.19890076263301637,0.9575154410040905,0.9063408183074839,0.9216790914805992
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.2559922893288487,0.28619225041803037,0.2761528305934427,Equipment,-0.7413111906779171,0.1666381157991514,0.06987238291878463,-0.16693764877805273,0.2494028538771899,0.204223600689303,Other Industrial Equipment,0.01722839671656884,0.06959761551324012,0.05272394787490542,0.7216382072962731,0.6616462097387457,0.6799601617851623,corporate,-0.0028760680400795255,0.01735784393204947,0.01076747447756831,0.26722839671656884,0.3195976155132401,0.3027239478749054,0.9690648347425775,0.9300700363301847,0.9419741051603555
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.24953558112528906,0.27303636412389687,0.2648818541583655,Equipment,-0.9682821476020587,0.11517453475514201,0.004384345509086428,-0.3190419689201913,0.20305034148944606,0.14819490779730013,Other Industrial Equipment,0.01524171726931972,0.06554965049966056,0.049255955125650897,0.703869909237062,0.6251397204730521,0.6487370638163065,corporate,-0.004862747487328645,0.013309878918469915,0.007299481728313788,0.10694171726931974,0.15724965049966058,0.1409559551256509,0.9575154410040904,0.9063408183074839,0.9216790914805992
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.2518254988551686,0.27808459401712354,0.2691033511275613,Equipment,-0.8813132946867168,0.1356565059098151,0.029965007370658537,-0.2607598943081038,0.22149816036276773,0.1700806002704104,Other Industrial Equipment,0.015946307340051893,0.06710295200526878,0.05055487727001884,0.703869909237062,0.6251397204730521,0.6487370638163061,corporate,-0.004158157416596472,0.01486318042407813,0.00859840387268173,0.1384463073400519,0.18960295200526878,0.17305487727001884,0.9575154410040904,0.9063408183074839,0.921679091480599
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.2522606105372086,0.28444583118549005,0.27318764981463206,Equipment,-0.8656498459883429,0.16015370388315725,0.05349353010477935,-0.2502630525639696,0.24356243668184704,0.19021057250068735,Other Industrial Equipment,0.016080187857602648,0.06906025574938156,0.05181158455834831,0.6223873616797905,0.47663141078152194,0.516977337729013,corporate,-0.004024276899045717,0.01682048416819091,0.009855111161011204,0.06608018785760264,0.11906025574938156,0.10181158455834831,0.9045517850918638,0.8098104170079893,0.8360352695238584
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.25351319796128113,0.2818052050098587,0.27221464921849436,Equipment,-0.8219804406110246,0.1501552004082968,0.04799250995059727,-0.22099805185223334,0.23455692741149445,0.18550414089878775,Other Industrial Equipment,0.01646559937270189,0.06824775538764882,0.051512199759536706,0.7038699092370623,0.625139720473052,0.6487370638163064,corporate,-0.0036388653839464734,0.016007983806458174,0.009555726362199597,0.16166559937270186,0.2134477553876488,0.1967121997595367,0.9575154410040905,0.9063408183074838,0.9216790914805991
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.25129865138016627,0.27558212668022763,0.26734885169889755,Equipment,-0.9006347608915242,0.12562324668221922,0.01949476520921524,-0.2737081521868145,0.21246134708234563,0.16112272023961363,Other Industrial Equipment,0.01578420042466655,0.06633296205545466,0.050015031291968465,0.7216382072962731,0.6616462097387455,0.6799601617851625,corporate,-0.004320264331981814,0.014093190474264015,0.008058557894631356,0.17908420042466655,0.22963296205545466,0.21331503129196847,0.9690648347425775,0.9300700363301846,0.9419741051603556
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.25148349815525156,0.27733063760449866,0.26847286781398,Equipment,-0.8938107062185803,0.13265795344034792,0.026228341149731667,-0.2691350199644932,0.2187974069820922,0.16688367251973651,Other Industrial Equipment,0.01584107635546203,0.06687096541676883,0.050360882404301525,0.703869909237062,0.6251397204730518,0.6487370638163064,corporate,-0.004263388401186334,0.014631193835578184,0.008404409006964417,0.133741076355462,0.1847709654167688,0.1682608824043015,0.9575154410040904,0.9063408183074837,0.9216790914805991
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.2508493181048021,0.27456639395792365,0.2665060255763519,Equipment,-0.9174298424031816,0.12148404732492872,0.014384285112824273,-0.28496335633135295,0.20873322934176172,0.15675041758439648,Other Industrial Equipment,0.01564594403224681,0.06602042891013037,0.04975570017733903,0.7216382072962729,0.6616462097387459,0.6799601617851625,corporate,-0.004458520724401553,0.013780657328939717,0.0077992267800019235,0.17064594403224684,0.2210204289101304,0.20475570017733907,0.9690648347425774,0.9300700363301848,0.9419741051603556
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2538700682568469,0.2825919421360758,0.2728725448500574,Equipment,-0.8099104596476495,0.15315892304508755,0.05171900537242591,-0.21290936828918025,0.23726233748803238,0.18869236695978392,Other Industrial Equipment,0.01657540561749135,0.06848982834956178,0.051714629184633036,0.7038699092370623,0.6251397204730518,0.648737063816306,corporate,-0.0035290591391570134,0.016250056768371136,0.009758155787295927,0.16657540561749135,0.21848982834956177,0.20171462918463304,0.9575154410040905,0.9063408183074837,0.9216790914805989
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.2525278655389514,0.28497836201786775,0.2736467510599653,Equipment,-0.8561576603126965,0.16214164638184458,0.0560671200395389,-0.24390187548464964,0.24535294809646718,0.19241242318652327,Transportation Equipment,0.01616242016583121,0.06922411139011314,0.05195284647998928,0.6223873616797905,0.4766314107815216,0.5169773377290128,corporate,-0.003942044590817154,0.016984339808922493,0.009996373082652173,0.06776242016583121,0.12082411139011315,0.10355284647998927,0.9045517850918638,0.8098104170079891,0.8360352695238583
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.25805585943191867,0.2918197130123309,0.28058911236193146,Equipment,-0.6794170468587566,0.18686811595710429,0.09334544182774393,-0.12545936100954477,0.26762372607268836,0.22430612050308518,Transportation Equipment,0.017863341363667296,0.07132914246533258,0.054088957649825034,0.7038699092370623,0.6251397204730518,0.6487370638163064,corporate,-0.002241123392981069,0.019089370884141928,0.012132484252487925,0.22416334136366728,0.27762914246533255,0.260388957649825,0.9575154410040905,0.9063408183074837,0.9216790914805991
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.25179670754081074,0.27670799909531174,0.26828306860581586,Equipment,-0.8823590268392931,0.13016593394369994,0.025097819858697534,-0.26146069048164927,0.2165528806151825,0.16591644808106612,Transportation Equipment,0.015937448474095617,0.06667938433701899,0.050302482647943327,0.7216382072962731,0.661646209738746,0.6799601617851623,corporate,-0.004167016282552748,0.014439612755828342,0.008346009250606218,0.1884374484740956,0.23917938433701896,0.2228024826479433,0.9690648347425775,0.9300700363301849,0.9419741051603555
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.25179670754081074,0.2767079990953117,0.2682830686058158,Equipment,-0.8823590268392931,0.13016593394369977,0.0250978198586974,-0.26146069048164927,0.21655288061518232,0.16591644808106598,Transportation Equipment,0.015937448474095617,0.06667938433701898,0.05030248264794332,0.7216382072962729,0.6616462097387455,0.6799601617851625,corporate,-0.004167016282552748,0.014439612755828328,0.00834600925060621,0.1884374484740956,0.23917938433701896,0.2228024826479433,0.9690648347425774,0.9300700363301846,0.9419741051603556
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2605018630442494,0.29638629087199775,0.2846115554136917,Equipment,-0.6115206225747324,0.20257642985704286,0.1136275995537933,-0.07995865203885785,0.28177198003921305,0.24165864519871297,Transportation Equipment,0.01861595785976905,0.07273424334523008,0.05532663243498204,0.7216382072962733,0.6616462097387453,0.6799601617851623,corporate,-0.0014885068968793144,0.020494471764039436,0.013370159037644928,0.35191595785976915,0.4060342433452302,0.38862663243498213,0.9690648347425777,0.9300700363301845,0.9419741051603555
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.24710848324604834,0.26611011310115124,0.2594892442428679,Equipment,-1.0696909193776416,0.08544031554875153,-0.030323735694043827,-0.3870009381927648,0.1762691549465686,0.11850019560986638,Transportation Equipment,0.014494917921861026,0.06341849633881576,0.04759669053626703,0.7216382072962729,0.6616462097387459,0.6799601617851622,corporate,-0.005609546834787338,0.01117872475762511,0.005640217138929919,0.10039491792186102,0.14931849633881575,0.133496690536267,0.9690648347425774,0.9300700363301848,0.9419741051603554
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.24939664393050473,0.27465204400561394,0.26577102247624,Equipment,-0.9738183050891269,0.12183459107862026,0.009883906132700848,-0.3227520183563919,0.20904895909386617,0.15290009068885235,Transportation Equipment,0.015198967363232233,0.06604678277095814,0.04952954537730461,0.6784757276686235,0.5761929193817071,0.60603559782446,corporate,-0.004905497393416131,0.013807011189767494,0.007573071979967504,0.07629896736323225,0.12714678277095814,0.11062954537730463,0.9410092229846053,0.8745253975981097,0.893923138585899
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.24709696743892395,0.2676603270947465,0.2603862340093519,Equipment,-1.0701969851124593,0.09226763418322309,-0.02438368673683596,-0.3873400775504378,0.18241842332547897,0.1235822410024433,Transportation Equipment,0.014491374596591982,0.063895485259922,0.04787268738749288,0.703869909237062,0.625139720473052,0.6487370638163064,corporate,-0.0056130901600563825,0.011655713678731354,0.005916213990155773,0.07339137459659198,0.122795485259922,0.10677268738749288,0.9575154410040904,0.9063408183074838,0.9216790914805991
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2606954750753748,0.3021235737969473,0.2881984599775917,Intellectual Property,-0.6063800452821133,0.22147192425764292,0.13096325880013585,-0.07651370020524831,0.2987908819599202,0.25649027501099825,Intellectual Property,0.018675530792423026,0.07449956116829148,0.056430295377720506,0.6119858595223397,0.45703472063490397,0.49977203079683913,corporate,-0.0014289339642253387,0.022259789587100835,0.014473821980383397,0.11167553079242303,0.16749956116829148,0.1494302953777205,0.8977908086895209,0.7970725684126876,0.8248518200179454
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.27073421278039894,0.3208692549924669,0.30468774227533724,Intellectual Property,-0.3783994501034169,0.27741580737276494,0.2026524578957896,0.07626722782707905,0.3491787384305892,0.31782440989544364,Intellectual Property,0.02176437316319968,0.0802674630746052,0.06150392070010374,0.6283978269629124,0.4877204901586426,0.526778785792672,corporate,0.001659908406551315,0.028027691493414546,0.019547447302766634,0.1897643731631997,0.2482674630746052,0.22950392070010375,0.908458587525893,0.8170183186031177,0.8424062107652368
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.25300625,0.29925,0.28445200000000004,Intellectual Property,-0.8394057304563127,0.21212121212121213,0.11284038029078465,-0.23267558937119925,0.2903688290956338,0.24098513492003648,Intellectual Property,0.016309615384615398,0.07361538461538461,0.05527753846153846,0.6953823166000976,0.5199828104856038,0.5656383579471722,corporate,-0.0037948493720329664,0.021375613034193962,0.013321065064201353,0.1373096153846154,0.1946153846153846,0.17627753846153846,0.9519985057900635,0.8379888268156425,0.8676649326656619
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.25300625,0.2992500000000001,0.2844519999999999,Intellectual Property,-0.8394057304563132,0.21212121212121257,0.1128403802907841,-0.23267558937119953,0.29036882909563416,0.240985134920036,Intellectual Property,0.016309615384615395,0.07361538461538465,0.05527753846153843,0.7339096494000908,0.6319526627218937,0.6613533816707523,corporate,-0.00379484937203297,0.021375613034194003,0.013321065064201318,0.2833096153846154,0.34061538461538465,0.32227753846153845,0.9770412721100591,0.9107692307692309,0.929879698085989
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.25300625000000004,0.2992499999999998,0.284452,Intellectual Property,-0.839405730456312,0.21212121212121152,0.1128403802907842,-0.23267558937119873,0.2903688290956332,0.24098513492003612,Intellectual Property,0.016309615384615405,0.07361538461538455,0.055277538461538434,0.6881095925002364,0.5020727775218791,0.5496234323126135,corporate,-0.0037948493720329594,0.021375613034193906,0.013321065064201325,0.12530961538461538,0.1826153846153845,0.16427753846153842,0.9472712351251537,0.8263473053892214,0.8572552310031988
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.24176250000000005,0.24849999999999994,0.246344,Intellectual Property,-1.3346303501945476,-2.3927220358300795e-16,-0.12601028655400462,-0.564549786509597,0.09931428308291958,0.036634978936968945,Intellectual Property,0.012850000000000028,0.05799999999999998,0.04355199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648336,0.005760228418809334,0.0015955266026628709,0.34285,0.38799999999999996,0.37355199999999994,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.2417625,0.2485,0.24634400000000004,Intellectual Property,-1.3346303501945527,0.0,-0.1260102865540041,-0.5645497865096003,0.09931428308291979,0.03663497893696941,Intellectual Property,0.01285,0.057999999999999996,0.043552,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648364,0.0057602284188093475,0.0015955266026628917,0.11284999999999998,0.15799999999999997,0.14355199999999999,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.2417625,0.24850000000000003,0.24634400000000004,Intellectual Property,-1.3346303501945522,1.1963610179150392e-16,-0.12601028655400445,-0.5645497865096001,0.0993142830829199,0.036634978936969105,Intellectual Property,0.012850000000000002,0.058,0.04355199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648362,0.0057602284188093544,0.0015955266026628778,0.17285000000000003,0.21800000000000003,0.203552,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.24176250000000005,0.24849999999999994,0.24634399999999995,Intellectual Property,-1.334630350194548,-3.5890830537451197e-16,-0.1260102865540048,-0.5645497865095972,0.09931428308291947,0.03663497893696879,Intellectual Property,0.012850000000000026,0.057999999999999975,0.04355199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007254464756648338,0.005760228418809327,0.001595526602662864,0.41285,0.45799999999999996,0.44355199999999995,1.0,1.0,1.0
