index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.17269089580458474,0.30246684016319064,0.26064051410544176,Equipment,-0.4303522153424588,0.22257410591431231,0.0758141764018177,-0.05225364535246235,0.3010573674541159,0.2212512734779773,Industrial Machinery,0.045443352555256826,0.07460518158867403,0.0651816966478282,0.5509418964511252,0.47473433243598323,0.4983331368400733,corporate,-0.002374580828049304,0.02246043956752248,0.014421533390787195,0.14854335255525683,0.17770518158867404,0.16828169664782822,0.8581122326932314,0.8085773160833891,0.8239165389460477
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.1737089405350108,0.3038402979202923,0.2619039129385038,Equipment,-0.42056018447838406,0.22695304423546186,0.08129326533531556,-0.04505003489791459,0.30499424002451037,0.2258681301971705,Industrial Machinery,0.045756597087695625,0.07502778397547455,0.06557043475030884,0.5509418964511252,0.47473433243598323,0.49833313684007313,corporate,-0.0020613362956105052,0.022883041954322995,0.01481027149326783,0.1529565970876956,0.18222778397547454,0.17277043475030884,0.8581122326932314,0.8085773160833891,0.8239165389460475
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.20199011141419052,0.34111613350662523,0.2964413566040953,Equipment,-0.19356950686151536,0.3294586203621163,0.20942122638669836,0.12193804357769998,0.39715159903923286,0.33383287489770147,Instruments and Communications Equipment,0.05445849581975091,0.08649727184819238,0.07619734049356779,0.6080963498886126,0.5491151252482832,0.5675458370080486,corporate,0.006640562436444779,0.034352529827040824,0.025437177236526776,0.3663584958197509,0.39839727184819235,0.38809734049356776,0.8952626274275982,0.8569248314113841,0.8689047940552316
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.17512427101389572,0.30574973919236054,0.2636603454625168,Equipment,-0.40716753242682824,0.23295951149534413,0.08880347567832357,-0.0351975896113439,0.31039433805425265,0.23219647520224693,Instruments and Communications Equipment,0.04619208338889097,0.07561530436688016,0.06611087552692824,0.5509418964511248,0.47473433243598323,0.49833313684007297,corporate,-0.00162584999441516,0.023470562345728606,0.015350712269887226,0.15909208338889097,0.18851530436688013,0.17901087552692824,0.8581122326932311,0.8085773160833891,0.8239165389460474
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.17781410739016595,0.30809080771715824,0.26618130569189435,Equipment,-0.3823985468870046,0.24019756421243993,0.09937057661485854,-0.016976024988030646,0.31690168963474324,0.24110065462940738,Instruments and Communications Equipment,0.04701972535082027,0.07633563314374098,0.06688655559750595,0.6080963498886129,0.5491151252482835,0.567545837008049,corporate,-0.0007982080324858629,0.024190891122589424,0.016126392340464937,0.22701972535082024,0.25633563314374097,0.2468865555975059,0.8952626274275984,0.8569248314113843,0.8689047940552318
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1806117804144851,0.31315301149283536,0.27047037331877843,Equipment,-0.35754503571206403,0.25539104240387506,0.11679672358175797,0.0013077218074241455,0.33056134481916355,0.2557844870494108,Instruments and Communications Equipment,0.04788054781984155,0.07789323430548781,0.06820626871347028,0.5509418964511251,0.4747343324359834,0.49833313684007297,corporate,6.261443653542142e-05,0.025748492284336254,0.017446105456429273,0.1828805478198416,0.21289323430548784,0.2032062687134703,0.8581122326932313,0.8085773160833892,0.8239165389460474
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1806117804144851,0.31315301149283536,0.27047037331877843,Equipment,-0.35754503571206403,0.25539104240387506,0.11679672358175797,0.0013077218074241455,0.33056134481916355,0.2557844870494108,Instruments and Communications Equipment,0.04788054781984155,0.07789323430548781,0.06820626871347028,0.5509418964511249,0.47473433243598323,0.49833313684007297,corporate,6.261443653542142e-05,0.025748492284336254,0.017446105456429273,0.1828805478198416,0.21289323430548784,0.2032062687134703,0.8581122326932312,0.8085773160833891,0.8239165389460474
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.1806117804144851,0.31315301149283536,0.27047037331877855,Equipment,-0.35754503571206403,0.25539104240387506,0.11679672358175815,0.0013077218074241455,0.33056134481916355,0.255784487049411,Instruments and Communications Equipment,0.04788054781984155,0.07789323430548781,0.0682062687134703,0.5509418964511252,0.47473433243598323,0.49833313684007297,corporate,6.261443653542142e-05,0.025748492284336254,0.017446105456429287,0.1828805478198416,0.21289323430548784,0.20320626871347033,0.8581122326932314,0.8085773160833891,0.8239165389460474
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.1700242653050935,0.29744959205338,0.25643109974975214,Equipment,-0.45665278534998754,0.2061472990123136,0.05707767171698146,-0.07160193619189292,0.28628889145177117,0.20546329146156625,Office and Residential Equipment,0.04462285086310568,0.07306141293950154,0.06388649223069297,0.6080963498886128,0.5491151252482833,0.5675458370080491,corporate,-0.003195082520200447,0.020916670918349985,0.013126328973651957,0.1821228508631057,0.21056141293950154,0.201386492230693,0.8952626274275983,0.8569248314113842,0.8689047940552319
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.17636578897782995,0.3074246876766308,0.26520107574673896,Equipment,-0.3956257977880399,0.2381520139721943,0.09529100387131365,-0.02670679117926117,0.3150626432628654,0.23766307530534841,Office and Residential Equipment,0.046574088916255356,0.076130673131271,0.06658494638361197,0.5509418964511251,0.4747343324359829,0.49833313684007297,corporate,-0.001243844467050774,0.02398593111011945,0.015824783126570957,0.16447408891625534,0.19403067313127098,0.18448494638361196,0.8581122326932313,0.8085773160833889,0.8239165389460474
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.17506475136014038,0.3043350845417071,0.2627400565358443,Equipment,-0.40772565232871444,0.22851848986990747,0.08488385405657652,-0.03560817638500993,0.3064016496582397,0.2288936758425904,Office and Residential Equipment,0.046173769649273964,0.07518002601283294,0.0658277097033367,0.6080963498886133,0.5491151252482835,0.5675458370080491,corporate,-0.0016441637340321655,0.023035283991681386,0.015067546446295696,0.21117376964927398,0.24018002601283295,0.23082770970333671,0.8952626274275987,0.8569248314113843,0.8689047940552319
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.1850315843660908,0.31911582809683786,0.2759553731306091,Equipment,-0.32005191873087463,0.27252610778546127,0.13812296270257704,0.028889927501870593,0.34596657867844594,0.27375466267078313,Other Equipment,0.0492404874972587,0.07972794710671935,0.06989396096326432,0.5509418964511251,0.4747343324359829,0.49833313684007263,corporate,0.001422554113952569,0.027583205085567795,0.01913379770622331,0.20204048749725873,0.23252794710671937,0.22269396096326433,0.8581122326932313,0.8085773160833889,0.8239165389460472
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.19262967430536848,0.32936651282057244,0.28538464247004824,Equipment,-0.2602184003243307,0.30020997032559277,0.1724737584148732,0.07290708438268503,0.37085567989058693,0.3026997489650298,Other Equipment,0.05157836132472875,0.08288200394479152,0.07279527460616868,0.5509418964511251,0.47473433243598323,0.4983331368400728,corporate,0.003760427941422617,0.030737261923639965,0.022035111349127667,0.23497836132472877,0.2662820039447915,0.2561952746061687,0.8581122326932313,0.8085773160833891,0.8239165389460473
23,7.0,Other,219586535058.33942,EO80,0.1473,0.18366591460576326,0.3172733847641405,0.27426056981796476,Equipment,-0.3314138737667273,0.2673163600937175,0.1316441710491935,0.02053138582481638,0.3412827692063551,0.26829542425720243,Other Equipment,0.04882028141715791,0.07916104146588938,0.06937248302091223,0.5509418964511255,0.4747343324359834,0.4983331368400728,corporate,0.0010023480338517826,0.02701629944473783,0.01861231976387122,0.1961202814171579,0.22646104146588936,0.21667248302091222,0.8581122326932316,0.8085773160833892,0.8239165389460473
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.19064443553028515,0.32561751586926363,0.2822404684201285,Equipment,-0.27532204341012523,0.29033294591618997,0.1613279337340519,0.06179593055311958,0.3619757679980882,0.29330791828055364,Other Industrial Equipment,0.05096751862470311,0.08172846642131189,0.07182783643696261,0.6080963498886132,0.5491151252482841,0.567545837008049,corporate,0.003149585241396982,0.029583724400160334,0.0210676731799216,0.3009675186247031,0.3317284664213119,0.3218278364369626,0.8952626274275985,0.8569248314113846,0.8689047940552318
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.16986023484681462,0.29864795761905416,0.25712764905741525,Equipment,-0.4583022057322398,0.21013361320738272,0.060230358832288666,-0.0728153496374253,0.2898727763710321,0.20811984711680137,Other Industrial Equipment,0.044572379952866024,0.07343014080586283,0.06410081509458929,0.5509418964511249,0.4747343324359834,0.49833313684007313,corporate,-0.0032455534304401054,0.021285398784711272,0.013340651837548276,0.13627237995286604,0.16513014080586286,0.15580081509458932,0.8581122326932312,0.8085773160833892,0.8239165389460475
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.17750798550464947,0.30896564028215956,0.2666185476082232,Equipment,-0.38517336846967776,0.24286741019215421,0.10117847102654708,-0.019017351658658765,0.3193020073907503,0.242624044660762,Other Industrial Equipment,0.046925534001430576,0.07660481239451063,0.06702109157176096,0.5509418964511248,0.47473433243598306,0.49833313684007297,corporate,-0.0008923993818755541,0.024460070373359073,0.016260928314719952,0.16942553400143057,0.1991048123945106,0.18952109157176095,0.8581122326932311,0.808577316083389,0.8239165389460474
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.18320747204048843,0.32166722270836867,0.2769379025940923,Equipment,-0.33527195192106307,0.2796193652038508,0.1418348386048948,0.01769315006832999,0.3523437524400242,0.2768824087994605,Other Industrial Equipment,0.048679222166304124,0.08051299160257498,0.07019627772125915,0.30551809326562873,0.1736489808028597,0.21294789137785383,corporate,0.0008612887829979946,0.02836824958142343,0.01943611446421814,0.09867922216630412,0.13051299160257498,0.12019627772125915,0.6985867606226587,0.6128718375218588,0.638416129395605
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.18314447706091086,0.31656990640074684,0.27361346309859147,Equipment,-0.3358038416898685,0.2653074452715655,0.12914468154364464,0.017301859767837668,0.3394766598073278,0.266189273935806,Other Industrial Equipment,0.04865983909566487,0.07894458658484517,0.06917337326110506,0.5509418964511251,0.47473433243598323,0.4983331368400728,corporate,0.0008419057123587384,0.026799844563693616,0.018413210004064054,0.19385983909566484,0.22414458658484515,0.21437337326110503,0.8581122326932313,0.8085773160833891,0.8239165389460473
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.17475315767673757,0.30390943591515596,0.2623500482981585,Equipment,-0.4106547286035315,0.22717217030681083,0.0832125697922951,-0.03776298214168416,0.3051912447221069,0.22748539791921976,Other Industrial Equipment,0.046077894669765376,0.07504905720466337,0.06570770716866414,0.6080963498886128,0.5491151252482839,0.567545837008049,corporate,-0.0017400387135407536,0.02290431518351182,0.014947543911623132,0.20937789466976536,0.23834905720466337,0.22900770716866414,0.8952626274275983,0.8569248314113845,0.8689047940552318
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.17636578897782995,0.3074246876766307,0.26520107574673896,Equipment,-0.3956257977880397,0.23815201397219415,0.09529100387131365,-0.026706791179261016,0.3150626432628653,0.23766307530534841,Other Industrial Equipment,0.04657408891625536,0.07613067313127099,0.06658494638361197,0.5509418964511251,0.47473433243598323,0.49833313684007313,corporate,-0.001243844467050767,0.023985931110119436,0.015824783126570957,0.16447408891625534,0.19403067313127098,0.18448494638361196,0.8581122326932313,0.8085773160833891,0.8239165389460475
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.17323184734012342,0.3018312690914063,0.26044589043181077,Equipment,-0.42513234362706925,0.22053090690785898,0.07496432082588692,-0.04841359184544845,0.29922043495257483,0.22053515781099267,Other Industrial Equipment,0.04560979918157642,0.07440962125889425,0.06512181244055715,0.6080963498886133,0.5491151252482842,0.5675458370080491,corporate,-0.00220813420172971,0.022264879237742695,0.014361649183516137,0.20060979918157645,0.22940962125889428,0.22012181244055717,0.8952626274275987,0.8569248314113848,0.8689047940552319
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.18433633430628782,0.31817785694564626,0.27509256417144484,Equipment,-0.3258118490031283,0.26988316414879626,0.1348367953810792,0.024652574239545744,0.34359044740068145,0.27098563229679273,Other Industrial Equipment,0.049026564401934696,0.0794393405986604,0.06962848128352148,0.5509418964511249,0.4747343324359829,0.4983331368400728,corporate,0.0012086310186285656,0.027294598577508843,0.018868318026480466,0.1990265644019347,0.2294393405986604,0.21962848128352147,0.8581122326932312,0.8085773160833889,0.8239165389460473
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.184051429110745,0.3227511815633075,0.2779503374317845,Equipment,-0.32818674551430765,0.28259123754089505,0.1456263944700429,0.022905456652410075,0.3550156061699375,0.28007729582989066,Transportation Equipment,0.048938901264844605,0.0808465174040946,0.07050779613285675,0.30551809326562873,0.1736489808028597,0.21294789137785383,corporate,0.0011209678815384747,0.028701775382943044,0.01974763287581574,0.1005389012648446,0.1324465174040946,0.12210779613285674,0.6985867606226587,0.6128718375218588,0.638416129395605
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.1983158265801871,0.33703777687853037,0.2924411871717856,Equipment,-0.21887310679190708,0.3195873785738273,0.19644128206467754,0.1033231842572492,0.38827688599649596,0.3228955559592373,Transportation Equipment,0.05332794664005755,0.08524239288570165,0.07496651912978018,0.5509418964511251,0.47473433243598306,0.49833313684007247,corporate,0.00551001325675142,0.0330976508645501,0.02420635587273917,0.2596279466400575,0.2915423928857016,0.2812665191297802,0.8581122326932313,0.808577316083389,0.8239165389460471
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.17643942937515325,0.3062129461294326,0.2644606811138694,Equipment,-0.39494714732898956,0.23440256508320764,0.09218500568201539,-0.02620753483400855,0.3116917114518706,0.23504586124218682,Transportation Equipment,0.04659674750004714,0.07575782957828696,0.06635713265042133,0.6080963498886133,0.5491151252482839,0.5675458370080493,corporate,-0.0012211858832589864,0.023613087557135405,0.015596969393380317,0.21909674750004712,0.24825782957828696,0.2388571326504213,0.8952626274275987,0.8569248314113845,0.868904794055232
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.17643942937515322,0.3062129461294326,0.2644606811138692,Equipment,-0.3949471473289898,0.23440256508320764,0.09218500568201501,-0.026207534834008703,0.3116917114518706,0.23504586124218652,Transportation Equipment,0.046596747500047137,0.07575782957828696,0.0663571326504213,0.6080963498886129,0.5491151252482839,0.5675458370080493,corporate,-0.0012211858832589934,0.023613087557135405,0.015596969393380289,0.21909674750004712,0.24825782957828696,0.2388571326504213,0.8952626274275984,0.8569248314113845,0.868904794055232
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.20591252601702686,0.3464742985702691,0.30135087206672706,Equipment,-0.1676913956754872,0.34200030878594534,0.2247898476934481,0.14097554814353513,0.40842716985596095,0.3467829699602223,Transportation Equipment,0.055665392620623644,0.08814593802162127,0.077707960635916,0.6080963498886129,0.5491151252482841,0.5675458370080491,corporate,0.007847459237317514,0.036001196000469714,0.026947797378874996,0.38896539262062374,0.42144593802162134,0.4110079606359161,0.8952626274275984,0.8569248314113846,0.8689047940552319
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.16056648056180578,0.284529904329828,0.24459320265293977,Equipment,-0.5582760511636177,0.1604681765547858,6.743162050999928e-05,-0.14636216011297254,0.24522120082590257,0.15742462787225686,Transportation Equipment,0.04171276324978638,0.06908612440917784,0.060244062354750674,0.6080963498886132,0.5491151252482838,0.5675458370080491,corporate,-0.006105170133519751,0.01694138238802629,0.009483899097709664,0.12761276324978638,0.15498612440917783,0.14614406235475066,0.8952626274275985,0.8569248314113844,0.8689047940552319
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.17087779447614132,0.3018715518557964,0.259576861658013,Equipment,-0.44812992792093914,0.2206607244477286,0.07115041727087457,-0.06533200651839056,0.2993371470582011,0.21732143989766206,Transportation Equipment,0.04488547522342807,0.07442201595562965,0.0648544189716963,0.4720440066287435,0.37527572651445257,0.4048517256094837,corporate,-0.002932458159878061,0.0222772739344781,0.014094255714655293,0.10598547522342808,0.13552201595562965,0.12595441897169632,0.8068286043086833,0.7439292222343942,0.7631536216461644
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.16171587700340612,0.28766029556224076,0.2470204583929184,Equipment,-0.5451753273303949,0.1720119683826668,0.012311839114410845,-0.13672447488943196,0.2555996154260876,0.1677421598008117,Transportation Equipment,0.04206642369335571,0.07004932171145868,0.060990910274744105,0.5509418964511251,0.47473433243598323,0.4983331368400728,corporate,-0.005751509689950418,0.017904579690307128,0.010230747017703094,0.1009664236933557,0.12894932171145868,0.1198909102747441,0.8581122326932313,0.8085773160833891,0.8239165389460473
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2105286535902974,0.3576326166867956,0.3102748530825571,Intellectual Property,-0.13863813439029773,0.3666688748754909,0.25124730851962584,0.16234888526204247,0.4306053770071865,0.3690768781757527,Intellectual Property,0.05708573956624533,0.09157926667286018,0.08045380094847908,0.2736261771109143,0.13386148497608313,0.1754357369508508,corporate,0.009267806182939202,0.03943452465170862,0.02969363769143807,0.15008573956624532,0.18457926667286018,0.17345380094847906,0.6778570151220943,0.587009965234454,0.614033229018053
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.24124316087470477,0.39582668302625346,0.34631333838624606,Intellectual Property,0.023090491530494736,0.4386985623019602,0.3419454702033257,0.2813262492690285,0.4953634712954179,0.44550206898216216,Intellectual Property,0.06653635719221684,0.10333128708500107,0.09154256565730647,0.32374239082878625,0.19614243692986988,0.234227924513199,corporate,0.018718423808910714,0.051186545063849516,0.040782402400265455,0.23453635719221685,0.2713312870850011,0.2595425656573065,0.7104325540387111,0.6274925840044154,0.6522481509335794
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.1995,0.34999999999999987,0.30184,Intellectual Property,-0.21060171919770784,0.3499999999999998,0.22628833386025918,0.1094081175028942,0.41561927045261166,0.34804564264391663,Intellectual Property,0.05369230769230768,0.0892307692307692,0.07785846153846152,0.4248285390042926,0.27073485174043815,0.31553128238597444,corporate,0.005874374309001548,0.03708602720961764,0.027098298281420505,0.17469230769230767,0.2102307692307692,0.1988584615384615,0.7761385503527902,0.6759776536312848,0.7050953335508834
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.19949999999999996,0.35,0.3018400000000001,Intellectual Property,-0.21060171919770831,0.35,0.2262883338602596,0.10940811750289385,0.4156192704526119,0.34804564264391696,Intellectual Property,0.05369230769230766,0.08923076923076922,0.07785846153846156,0.5913827808494917,0.49467455621301776,0.5240906545659573,corporate,0.005874374309001527,0.03708602720961767,0.027098298281420546,0.32069230769230767,0.35623076923076924,0.34485846153846156,0.8843988075521696,0.8215384615384616,0.8406589254678722
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.19950000000000004,0.34999999999999987,0.30184,Intellectual Property,-0.21060171919770768,0.3499999999999996,0.22628833386025918,0.10940811750289431,0.4156192704526115,0.34804564264391663,Intellectual Property,0.053692307692307685,0.08923076923076917,0.07785846153846152,0.396108408617095,0.23491478581298894,0.2814202488404283,corporate,0.005874374309001555,0.037086027209617616,0.027098298281420505,0.16269230769230766,0.19823076923076915,0.18685846153846147,0.7574704656011118,0.6526946107784428,0.6829231617462784
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.13842500000000002,0.24849999999999994,0.21327599999999997,Intellectual Property,-0.8624641833810892,-2.3927220358300795e-16,-0.19032564021498602,-0.3701413576878553,0.10095272377324879,-0.0030067036247437397,Intellectual Property,0.03489999999999999,0.05799999999999998,0.05060799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306143,0.0058552579788484285,-0.00015216325704103112,0.36489999999999995,0.38799999999999996,0.38060799999999995,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.13842500000000005,0.2485,0.21327600000000008,Intellectual Property,-0.8624641833810878,0.0,-0.19032564021498521,-0.37014135768785417,0.10095272377324901,-0.0030067036247430523,Intellectual Property,0.034900000000000014,0.057999999999999996,0.050608000000000014,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306116,0.005855257978848442,-0.00015216325704099642,0.1349,0.15799999999999997,0.150608,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.1384250000000001,0.24850000000000003,0.2132760000000001,Intellectual Property,-0.8624641833810873,1.1963610179150392e-16,-0.19032564021498505,-0.3701413576878539,0.10095272377324913,-0.0030067036247429144,Intellectual Property,0.03490000000000002,0.058,0.05060800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306109,0.005855257978848449,-0.00015216325704098949,0.19490000000000005,0.21800000000000003,0.21060800000000005,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.1384249999999998,0.24849999999999994,0.2132760000000002,Intellectual Property,-0.8624641833810922,-3.5890830537451197e-16,-0.19032564021498471,-0.37014135768785744,0.1009527237732487,-0.0030067036247426395,Intellectual Property,0.03489999999999993,0.057999999999999975,0.050608000000000035,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012917933383306199,0.005855257978848422,-0.0001521632570409756,0.4348999999999999,0.45799999999999996,0.450608,1.0,1.0,1.0
