index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.22216249999999998,0.24850000000000003,0.24007199999999998,Equipment,-1.242990654205608,1.1963610179150392e-16,-0.14321608040201028,-0.5275275302545367,0.10095272377324913,0.028539887612832826,Industrial Machinery,0.01605,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848449,0.0012721940302296356,0.11914999999999999,0.1611,0.14767599999999997,1.0,1.0,1.0
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.22216249999999993,0.2485,0.240072,Equipment,-1.2429906542056084,0.0,-0.1432160804020101,-0.527527530254537,0.10095272377324901,0.028539887612832975,Industrial Machinery,0.016049999999999995,0.057999999999999996,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848442,0.0012721940302296425,0.12324999999999998,0.16519999999999999,0.15177599999999997,1.0,1.0,1.0
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.22216250000000015,0.24849999999999994,0.240072,Equipment,-1.2429906542055993,-2.3927220358300795e-16,-0.1432160804020101,-0.5275275302545308,0.10095272377324879,0.028539887612832975,Instruments and Communications Equipment,0.01605000000000006,0.05799999999999998,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585251,0.0058552579788484285,0.0012721940302296425,0.32795,0.36989999999999995,0.35647599999999996,1.0,1.0,1.0
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.22216249999999998,0.24849999999999994,0.24007200000000012,Equipment,-1.2429906542056066,-2.3927220358300795e-16,-0.14321608040200956,-0.5275275302545357,0.10095272377324879,0.02853988761283343,Instruments and Communications Equipment,0.01605000000000001,0.05799999999999998,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484285,0.0012721940302296633,0.12895,0.17089999999999997,0.157476,1.0,1.0,1.0
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.22216249999999998,0.24849999999999997,0.24007200000000015,Equipment,-1.242990654205607,-1.1963610179150395e-16,-0.1432160804020094,-0.527527530254536,0.1009527237732489,0.028539887612833582,Instruments and Communications Equipment,0.016050000000000005,0.05799999999999999,0.04457600000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.0058552579788484355,0.0012721940302296703,0.19604999999999997,0.23799999999999996,0.224576,1.0,1.0,1.0
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.22216249999999998,0.2485,0.24007200000000006,Equipment,-1.2429906542056066,0.0,-0.1432160804020092,-0.5275275302545357,0.10095272377324901,0.02853988761283373,Instruments and Communications Equipment,0.01605000000000001,0.057999999999999996,0.044576000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296772,0.15105000000000005,0.19300000000000003,0.17957600000000007,1.0,1.0,1.0
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.22216249999999998,0.2485,0.24007200000000012,Equipment,-1.242990654205607,0.0,-0.14321608040200903,-0.527527530254536,0.10095272377324901,0.028539887612833884,Instruments and Communications Equipment,0.016050000000000005,0.057999999999999996,0.04457600000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848442,0.0012721940302296841,0.15105000000000005,0.19300000000000003,0.17957600000000007,1.0,1.0,1.0
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.22216250000000004,0.24850000000000003,0.24007200000000015,Equipment,-1.242990654205606,1.1963610179150392e-16,-0.14321608040200884,-0.5275275302545354,0.10095272377324913,0.028539887612834037,Instruments and Communications Equipment,0.016050000000000012,0.058,0.04457600000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848449,0.001272194030229691,0.15105000000000005,0.19300000000000003,0.17957600000000007,1.0,1.0,1.0
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.22216249999999998,0.24849999999999994,0.24007200000000006,Equipment,-1.242990654205607,-2.3927220358300795e-16,-0.14321608040200975,-0.527527530254536,0.10095272377324879,0.02853988761283328,Office and Residential Equipment,0.016050000000000005,0.05799999999999998,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.0058552579788484285,0.0012721940302296564,0.15355000000000002,0.1955,0.18207600000000002,1.0,1.0,1.0
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.22216249999999998,0.24849999999999997,0.240072,Equipment,-1.242990654205607,-1.1963610179150395e-16,-0.1432160804020101,-0.527527530254536,0.1009527237732489,0.028539887612832975,Office and Residential Equipment,0.016050000000000005,0.05799999999999999,0.04457599999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.0058552579788484355,0.0012721940302296425,0.13394999999999999,0.17589999999999997,0.16247599999999998,1.0,1.0,1.0
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.22216249999999998,0.24849999999999997,0.2400719999999999,Equipment,-1.2429906542056066,-1.1963610179150395e-16,-0.14321608040201064,-0.5275275302545357,0.1009527237732489,0.028539887612832524,Office and Residential Equipment,0.01605000000000001,0.05799999999999999,0.04457599999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484355,0.0012721940302296217,0.18105000000000002,0.223,0.20957599999999998,1.0,1.0,1.0
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.22216249999999998,0.24849999999999997,0.24007200000000004,Equipment,-1.2429906542056066,-1.1963610179150395e-16,-0.14321608040200992,-0.5275275302545357,0.1009527237732489,0.028539887612833128,Other Equipment,0.01605000000000001,0.05799999999999999,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.0058552579788484355,0.0012721940302296494,0.16885000000000003,0.21080000000000002,0.19737600000000002,1.0,1.0,1.0
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.22216250000000004,0.2485,0.24007199999999995,Equipment,-1.242990654205606,0.0,-0.14321608040201045,-0.5275275302545354,0.10095272377324901,0.028539887612832673,Other Equipment,0.016050000000000012,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848442,0.0012721940302296286,0.19945000000000002,0.2414,0.22797599999999998,1.0,1.0,1.0
23,7.0,Other,219586535058.33942,EO80,0.1473,0.22216250000000004,0.24850000000000008,0.24007200000000015,Equipment,-1.242990654205606,4.785444071660156e-16,-0.1432160804020094,-0.5275275302545354,0.10095272377324944,0.028539887612833582,Other Equipment,0.016050000000000012,0.058000000000000024,0.04457600000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.00585525797884847,0.0012721940302296703,0.16335,0.2053,0.191876,1.0,1.0,1.0
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.22216249999999998,0.24850000000000003,0.24007200000000006,Equipment,-1.2429906542056066,1.1963610179150392e-16,-0.14321608040200975,-0.5275275302545357,0.10095272377324913,0.02853988761283328,Other Industrial Equipment,0.01605000000000001,0.058,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848449,0.0012721940302296564,0.26605,0.308,0.294576,1.0,1.0,1.0
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.22216249999999998,0.2485,0.24007200000000006,Equipment,-1.242990654205608,0.0,-0.14321608040200975,-0.5275275302545367,0.10095272377324901,0.02853988761283328,Other Industrial Equipment,0.01605,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848442,0.0012721940302296564,0.10775000000000001,0.1497,0.136276,1.0,1.0,1.0
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.22216250000000004,0.24849999999999997,0.24007200000000006,Equipment,-1.242990654205606,-1.1963610179150395e-16,-0.14321608040200975,-0.5275275302545354,0.1009527237732489,0.02853988761283328,Other Industrial Equipment,0.016050000000000012,0.05799999999999999,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.0058552579788484355,0.0012721940302296564,0.13855,0.1805,0.167076,1.0,1.0,1.0
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.22216249999999993,0.2485,0.24007200000000006,Equipment,-1.2429906542056084,0.0,-0.14321608040200975,-0.527527530254537,0.10095272377324901,0.02853988761283328,Other Industrial Equipment,0.016049999999999995,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848442,0.0012721940302296564,0.06605,0.10799999999999998,0.094576,1.0,1.0,1.0
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.22216249999999998,0.24850000000000003,0.24007200000000015,Equipment,-1.242990654205607,1.1963610179150392e-16,-0.14321608040200884,-0.527527530254536,0.10095272377324913,0.028539887612834037,Other Industrial Equipment,0.016050000000000005,0.058,0.04457600000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848449,0.001272194030229691,0.16124999999999998,0.20319999999999996,0.189776,1.0,1.0,1.0
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.22216249999999998,0.2485,0.24007200000000006,Equipment,-1.2429906542056066,0.0,-0.1432160804020092,-0.5275275302545357,0.10095272377324901,0.02853988761283373,Other Industrial Equipment,0.01605000000000001,0.057999999999999996,0.044576000000000025,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296772,0.17935,0.2213,0.20787600000000003,1.0,1.0,1.0
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.22216249999999998,0.24849999999999997,0.24007200000000006,Equipment,-1.242990654205607,-1.1963610179150395e-16,-0.14321608040200975,-0.527527530254536,0.1009527237732489,0.02853988761283328,Other Industrial Equipment,0.016050000000000005,0.05799999999999999,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.0058552579788484355,0.0012721940302296564,0.13394999999999999,0.17589999999999997,0.16247599999999998,1.0,1.0,1.0
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.2221625000000001,0.2485,0.24007200000000012,Equipment,-1.2429906542056026,0.0,-0.14321608040200956,-0.527527530254533,0.10095272377324901,0.02853988761283343,Other Industrial Equipment,0.016050000000000036,0.057999999999999996,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585275,0.005855257978848442,0.0012721940302296633,0.17105000000000006,0.21300000000000002,0.19957600000000003,1.0,1.0,1.0
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.22216249999999998,0.24849999999999994,0.24007199999999992,Equipment,-1.242990654205607,-3.5890830537451197e-16,-0.1432160804020108,-0.527527530254536,0.1009527237732487,0.02853988761283237,Other Industrial Equipment,0.016050000000000005,0.057999999999999975,0.04457599999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848422,0.0012721940302296147,0.16605,0.20799999999999996,0.19457599999999997,1.0,1.0,1.0
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.22216249999999998,0.2485,0.24007199999999995,Equipment,-1.2429906542056075,0.0,-0.14321608040201045,-0.5275275302545364,0.10095272377324901,0.028539887612832673,Transportation Equipment,0.016050000000000002,0.057999999999999996,0.04457599999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848442,0.0012721940302296286,0.06765,0.1096,0.09617599999999998,1.0,1.0,1.0
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.22216249999999998,0.24849999999999992,0.2400719999999999,Equipment,-1.2429906542056066,-4.78544407166016e-16,-0.14321608040201064,-0.5275275302545357,0.10095272377324858,0.028539887612832524,Transportation Equipment,0.01605000000000001,0.05799999999999997,0.04457599999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848415,0.0012721940302296217,0.22235,0.2643,0.25087599999999993,1.0,1.0,1.0
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.22216250000000004,0.24849999999999994,0.24007200000000012,Equipment,-1.242990654205606,-3.5890830537451197e-16,-0.14321608040200956,-0.5275275302545354,0.1009527237732487,0.02853988761283343,Transportation Equipment,0.016050000000000012,0.057999999999999975,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848422,0.0012721940302296633,0.18855,0.23049999999999995,0.217076,1.0,1.0,1.0
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.22216249999999998,0.2484999999999999,0.24007200000000012,Equipment,-1.2429906542056066,-5.981805089575201e-16,-0.14321608040200956,-0.5275275302545357,0.10095272377324847,0.02853988761283343,Transportation Equipment,0.01605000000000001,0.05799999999999996,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848408,0.0012721940302296633,0.18855,0.23049999999999995,0.217076,1.0,1.0,1.0
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.22216250000000004,0.2485,0.24007200000000006,Equipment,-1.242990654205606,0.0,-0.14321608040200975,-0.5275275302545354,0.10095272377324901,0.02853988761283328,Transportation Equipment,0.016050000000000012,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848442,0.0012721940302296564,0.3493500000000001,0.3913000000000001,0.3778760000000001,1.0,1.0,1.0
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.22216249999999993,0.24849999999999997,0.24007199999999992,Equipment,-1.2429906542056084,-1.1963610179150395e-16,-0.1432160804020108,-0.527527530254537,0.1009527237732489,0.02853988761283237,Transportation Equipment,0.016049999999999995,0.05799999999999999,0.04457599999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.0058552579788484355,0.0012721940302296147,0.10194999999999999,0.14389999999999997,0.13047599999999995,1.0,1.0,1.0
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.22216249999999998,0.2485,0.24007200000000006,Equipment,-1.242990654205608,0.0,-0.14321608040200975,-0.5275275302545367,0.10095272377324901,0.02853988761283328,Transportation Equipment,0.01605,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585313,0.005855257978848442,0.0012721940302296564,0.07715000000000001,0.11910000000000001,0.10567600000000002,1.0,1.0,1.0
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.22216249999999998,0.24850000000000003,0.24007199999999998,Equipment,-1.2429906542056075,1.1963610179150392e-16,-0.14321608040201028,-0.5275275302545364,0.10095272377324913,0.028539887612832826,Transportation Equipment,0.016050000000000002,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848449,0.0012721940302296356,0.07494999999999999,0.1169,0.10347599999999998,1.0,1.0,1.0
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.22216249999999993,0.24849999999999997,0.2400719999999999,Intellectual Property,-1.242990654205609,-1.1963610179150395e-16,-0.14321608040201064,-0.5275275302545374,0.1009527237732489,0.028539887612832524,Intellectual Property,0.01604999999999999,0.05799999999999999,0.04457599999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058532,0.0058552579788484355,0.0012721940302296217,0.10905,0.151,0.13757599999999998,1.0,1.0,1.0
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2221625000000001,0.24850000000000003,0.24007199999999984,Intellectual Property,-1.2429906542056026,1.1963610179150392e-16,-0.14321608040201117,-0.527527530254533,0.10095272377324913,0.02853988761283207,Intellectual Property,0.016050000000000036,0.058,0.04457599999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585275,0.005855257978848449,0.0012721940302296009,0.18405000000000005,0.226,0.21257599999999996,1.0,1.0,1.0
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.22216249999999998,0.24849999999999992,0.24007200000000012,Intellectual Property,-1.2429906542056066,-4.78544407166016e-16,-0.14321608040200956,-0.5275275302545357,0.10095272377324858,0.02853988761283343,Intellectual Property,0.01605000000000001,0.05799999999999997,0.04457600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848415,0.0012721940302296633,0.13705,0.17899999999999996,0.165576,1.0,1.0,1.0
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.22216249999999998,0.2485,0.24007200000000006,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040200975,-0.5275275302545357,0.10095272377324901,0.02853988761283328,Intellectual Property,0.01605000000000001,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296564,0.28305,0.325,0.311576,1.0,1.0,1.0
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.22216249999999993,0.24849999999999994,0.24007199999999998,Intellectual Property,-1.2429906542056084,-3.5890830537451197e-16,-0.14321608040201028,-0.527527530254537,0.1009527237732487,0.028539887612832826,Intellectual Property,0.016049999999999995,0.057999999999999975,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585317,0.005855257978848422,0.0012721940302296356,0.12504999999999997,0.16699999999999995,0.15357599999999996,1.0,1.0,1.0
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.22216250000000018,0.24849999999999994,0.24007200000000004,Intellectual Property,-1.2429906542055988,-2.3927220358300795e-16,-0.14321608040200992,-0.5275275302545305,0.10095272377324879,0.028539887612833128,Intellectual Property,0.016050000000000064,0.05799999999999998,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585247,0.0058552579788484285,0.0012721940302296494,0.34605,0.38799999999999996,0.37457599999999996,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.22216249999999993,0.2485,0.2400719999999999,Intellectual Property,-1.242990654205609,0.0,-0.14321608040201064,-0.5275275302545374,0.10095272377324901,0.028539887612832524,Intellectual Property,0.01604999999999999,0.057999999999999996,0.04457599999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058532,0.005855257978848442,0.0012721940302296217,0.11604999999999997,0.15799999999999997,0.14457599999999995,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.22216250000000004,0.24850000000000003,0.24007199999999998,Intellectual Property,-1.242990654205606,1.1963610179150392e-16,-0.14321608040201028,-0.5275275302545354,0.10095272377324913,0.028539887612832826,Intellectual Property,0.016050000000000012,0.058,0.044575999999999984,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848449,0.0012721940302296356,0.17605000000000004,0.21800000000000003,0.204576,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.22216249999999998,0.24849999999999994,0.24007199999999984,Intellectual Property,-1.242990654205607,-3.5890830537451197e-16,-0.14321608040201117,-0.527527530254536,0.1009527237732487,0.02853988761283207,Intellectual Property,0.016050000000000005,0.057999999999999975,0.04457599999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848422,0.0012721940302296009,0.41605,0.45799999999999996,0.4445759999999999,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.22216250000000004,0.24850000000000003,0.24007200000000006,Intellectual Property,-1.242990654205606,1.1963610179150392e-16,-0.14321608040200975,-0.5275275302545354,0.10095272377324913,0.02853988761283328,Intellectual Property,0.016050000000000012,0.058,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0084668168605853,0.005855257978848449,0.0012721940302296564,0.28605,0.328,0.314576,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.22216249999999998,0.2485,0.24007200000000006,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040200975,-0.5275275302545357,0.10095272377324901,0.02853988761283328,Intellectual Property,0.01605000000000001,0.057999999999999996,0.044576000000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296564,0.26605,0.308,0.294576,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.22216249999999998,0.2485,0.24007199999999984,Intellectual Property,-1.2429906542056066,0.0,-0.14321608040201117,-0.5275275302545357,0.10095272377324901,0.02853988761283207,Intellectual Property,0.01605000000000001,0.057999999999999996,0.04457599999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585303,0.005855257978848442,0.0012721940302296009,0.30605,0.348,0.33457599999999993,1.0,1.0,1.0
