index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.3323250000000001,0.24849999999999994,0.2753239999999999,Intellectual Property,0.4979079497907946,-2.392722035830079e-16,-0.11977856064418789,0.22894103240214198,0.126869763267513,0.10231512479426004,Intellectual Property,-0.023899999999999977,0.057999999999999996,0.03179199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411188,0.007358446269515755,0.003252802447459114,0.3761,0.45799999999999996,0.43179199999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.3323250000000001,0.24849999999999994,0.2753239999999999,Intellectual Property,0.4979079497907946,-2.392722035830079e-16,-0.11977856064418789,0.22894103240214198,0.126869763267513,0.10231512479426004,Intellectual Property,-0.023899999999999977,0.057999999999999996,0.03179199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411188,0.007358446269515755,0.003252802447459114,0.28609999999999997,0.36799999999999994,0.34179199999999993,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.3323250000000001,0.24849999999999997,0.275324,Intellectual Property,0.49790794979079456,1.196361017915039e-16,-0.1197785606441869,0.22894103240214186,0.12686976326751334,0.10231512479426083,Intellectual Property,-0.023899999999999973,0.05800000000000002,0.031792000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411184,0.007358446269515775,0.0032528024474591417,0.1961,0.27799999999999997,0.251792,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.33232500000000004,0.24850000000000005,0.275324,Intellectual Property,0.4979079497907947,3.589083053745116e-16,-0.1197785606441869,0.2289410324021421,0.12686976326751354,0.10231512479426083,Intellectual Property,-0.02389999999999998,0.05800000000000003,0.031792000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411191,0.007358446269515789,0.0032528024474591417,0.19610000000000005,0.2780000000000001,0.251792,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.3323249999999999,0.24849999999999994,0.27532400000000007,Intellectual Property,0.4979079497907953,-2.392722035830079e-16,-0.11977856064418593,0.22894103240214297,0.126869763267513,0.10231512479426161,Intellectual Property,-0.023900000000000008,0.057999999999999996,0.03179200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411219,0.007358446269515755,0.0032528024474591695,0.1361,0.218,0.19179200000000005,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.33232500000000004,0.2484999999999999,0.27532399999999974,Intellectual Property,0.4979079497907947,-3.5890830537451187e-16,-0.11977856064418985,0.2289410324021421,0.12686976326751292,0.10231512479425847,Intellectual Property,-0.02389999999999998,0.05799999999999999,0.03179199999999993,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411191,0.007358446269515748,0.0032528024474590585,0.33610000000000007,0.41800000000000004,0.391792,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.3323249999999999,0.24849999999999994,0.2753240000000001,Intellectual Property,0.4979079497907953,-2.392722035830079e-16,-0.11977856064418568,0.22894103240214297,0.126869763267513,0.1023151247942618,Intellectual Property,-0.023900000000000008,0.057999999999999996,0.03179200000000005,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411219,0.007358446269515755,0.0032528024474591764,0.13610000000000003,0.21800000000000003,0.19179200000000007,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.332325,0.24849999999999997,0.27532400000000007,Intellectual Property,0.4979079497907951,-1.1963610179150392e-16,-0.11977856064418593,0.22894103240214275,0.12686976326751312,0.10231512479426161,Intellectual Property,-0.0239,0.058,0.03179200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.0073584462695157615,0.0032528024474591695,0.13610000000000003,0.21800000000000003,0.19179200000000007,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.3323249999999999,0.2484999999999999,0.27532400000000007,Intellectual Property,0.4979079497907952,-3.5890830537451187e-16,-0.11977856064418593,0.22894103240214286,0.12686976326751292,0.10231512479426161,Intellectual Property,-0.023900000000000005,0.05799999999999999,0.03179200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411216,0.007358446269515748,0.0032528024474591695,0.13609999999999997,0.21799999999999997,0.19179200000000002,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.332325,0.24849999999999994,0.27532400000000007,Intellectual Property,0.4979079497907951,-2.392722035830079e-16,-0.11977856064418593,0.22894103240214275,0.126869763267513,0.10231512479426161,Intellectual Property,-0.0239,0.057999999999999996,0.03179200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.007358446269515755,0.0032528024474591695,0.1361,0.218,0.19179200000000005,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.3323249999999999,0.2485,0.27532400000000007,Intellectual Property,0.4979079497907952,0.0,-0.11977856064418593,0.22894103240214286,0.12686976326751323,0.10231512479426161,Intellectual Property,-0.023900000000000005,0.05800000000000001,0.03179200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411216,0.0073584462695157685,0.0032528024474591695,0.1361,0.21800000000000003,0.19179200000000005,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.33051213355875103,0.3871356846049496,0.36965123670377453,Inventories,0.5093590789881663,0.4237864932783675,0.4146254689344401,0.24652644498351253,0.49689056446768465,0.5307269835869105,Inventories,-0.024457805058845816,0.1006571337245999,0.060815765139622946,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.006029495733257027,0.05001557999411566,0.03227656758708207,-0.024457805058845816,0.1006571337245999,0.060815765139622946,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.29050000000000004,0.35,0.3309599999999999,Land,0.6736401673640167,0.3499999999999999,0.27214393558127803,0.49881167106139257,0.43246534612388354,0.4165048311162692,Land,-0.036769230769230755,0.08923076923076924,0.04891076923076922,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.018340921443641967,0.038589215500285,0.02037157167822835,-0.036769230769230755,0.08923076923076924,0.04891076923076922,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.332325,0.24849999999999994,0.275324,Structures,0.497907949790795,-2.392722035830079e-16,-0.11977856064418739,0.22894103240214253,0.126869763267513,0.10231512479426044,Mining and Drilling Structures,-0.023899999999999994,0.057999999999999996,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515755,0.003252802447459128,0.051199999999999996,0.1331,0.10689199999999999,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.332325,0.2485,0.275324,Structures,0.4979079497907951,0.0,-0.11977856064418739,0.22894103240214275,0.12686976326751323,0.10231512479426044,Mining and Drilling Structures,-0.0239,0.05800000000000001,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.0073584462695157685,0.003252802447459128,0.021099999999999997,0.10300000000000001,0.076792,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.332325,0.2485,0.275324,Structures,0.497907949790795,2.392722035830078e-16,-0.11977856064418739,0.22894103240214253,0.12686976326751342,0.10231512479426044,Mining and Drilling Structures,-0.023899999999999994,0.058000000000000024,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515782,0.003252802447459128,-0.0001999999999999988,0.08170000000000002,0.055492,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.332325,0.24849999999999994,0.275324,Structures,0.4979079497907951,-2.392722035830079e-16,-0.11977856064418739,0.22894103240214275,0.126869763267513,0.10231512479426044,Mining and Drilling Structures,-0.0239,0.057999999999999996,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.007358446269515755,0.003252802447459128,0.05119999999999998,0.1331,0.10689199999999999,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.332325,0.2485,0.275324,Structures,0.497907949790795,2.392722035830078e-16,-0.11977856064418739,0.22894103240214253,0.12686976326751342,0.10231512479426044,Mining and Drilling Structures,-0.023899999999999994,0.058000000000000024,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515782,0.003252802447459128,-0.00019999999999999532,0.08170000000000002,0.055492,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.3293814913257429,0.35033776129503874,0.33608213675427434,Structures,0.5162401210176015,0.350756170471233,0.29486535043561946,0.25709360923358,0.43312558142644136,0.43471974536349633,Nonresidential Buildings,-0.02480569497669445,0.08933469578308886,0.0504868113090075,0.26183862542435116,-0.39649452031866717,-0.2865437919086265,corporate,-0.006377385651105662,0.03869314205260462,0.021947613756466627,-0.00600569497669445,0.10813469578308886,0.0692868113090075,0.6701951065258283,0.2422785617928663,0.3137465352593928
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.329381491325743,0.35033776129503874,0.3360821367542743,Structures,0.5162401210176016,0.350756170471233,0.2948653504356194,0.2570936092335801,0.43312558142644136,0.4347197453634962,Nonresidential Buildings,-0.024805694976694454,0.08933469578308886,0.05048681130900749,0.26183862542435116,-0.39649452031866717,-0.28654379190862633,corporate,-0.006377385651105665,0.03869314205260462,0.02194761375646662,-0.006005694976694453,0.10813469578308886,0.06928681130900749,0.6701951065258283,0.24227856179286633,0.31374653525939283
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.329381491325743,0.3503377612950388,0.3360821367542743,Structures,0.5162401210176016,0.3507561704712331,0.2948653504356194,0.2570936092335802,0.4331255814264414,0.4347197453634962,Nonresidential Buildings,-0.024805694976694458,0.08933469578308888,0.05048681130900749,0.2618386254243513,-0.39649452031866733,-0.2865437919086265,corporate,-0.006377385651105669,0.038693142052604636,0.02194761375646662,-0.006005694976694457,0.10813469578308887,0.06928681130900749,0.6701951065258284,0.24227856179286628,0.3137465352593928
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.329381491325743,0.3503377612950387,0.3360821367542743,Structures,0.5162401210176016,0.35075617047123286,0.2948653504356194,0.2570936092335801,0.43312558142644125,0.4347197453634962,Nonresidential Buildings,-0.024805694976694454,0.08933469578308885,0.05048681130900749,0.261838625424351,-0.39649452031866733,-0.28654379190862667,corporate,-0.006377385651105665,0.03869314205260461,0.02194761375646662,-0.006005694976694453,0.10813469578308885,0.06928681130900749,0.6701951065258281,0.24227856179286628,0.3137465352593927
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.33474906596703513,0.36266967770185976,0.3472509118929277,Structures,0.48173400767470287,0.37720883891884577,0.3398037205610166,0.20410283170801635,0.4562222060903115,0.47074516734939265,Nonresidential Buildings,-0.02315413354860456,0.09312913160057226,0.053923357505516245,0.261838625424351,-0.39649452031866733,-0.2865437919086265,corporate,-0.0047258242230157725,0.04248757787008802,0.025384159952975372,0.004945866451395432,0.12122913160057225,0.08202335750551623,0.6701951065258281,0.24227856179286625,0.3137465352593928
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.332209568287284,0.3568352226276649,0.341966760214425,Structures,0.498652994445011,0.3649675455245928,0.31927866452219067,0.23008519184791495,0.4455339626910756,0.45429099237554366,Nonresidential Buildings,-0.023935517450066442,0.09133391465466616,0.05229746468136156,0.261838625424351,-0.39649452031866733,-0.2865437919086265,corporate,-0.005507208124477653,0.040692360924181915,0.023758267128820686,-0.0002355174500664435,0.11503391465466616,0.07599746468136157,0.6701951065258281,0.24227856179286625,0.3137465352593928
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.33220956828728393,0.3568352226276649,0.34196676021442507,Structures,0.4986529944450112,0.3649675455245928,0.31927866452219084,0.2300851918479153,0.4455339626910756,0.45429099237554377,Nonresidential Buildings,-0.023935517450066453,0.09133391465466616,0.05229746468136157,0.2618386254243513,-0.39649452031866717,-0.28654379190862633,corporate,-0.005507208124477664,0.040692360924181915,0.0237582671288207,-0.00023551745006645045,0.11503391465466616,0.07599746468136158,0.6701951065258284,0.2422785617928663,0.31374653525939283
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.33151697801098834,0.35524400760742997,0.34052562793846974,Structures,0.5030772387248248,0.3615450436147775,0.31345753512193936,0.23687947035794618,0.44254567278834117,0.44962440917518753,Nonresidential Buildings,-0.02414862215046514,0.09084431003305539,0.051854039365683016,0.261838625424351,-0.39649452031866733,-0.28654379190862667,corporate,-0.0057203128248763495,0.04020275630257115,0.023314841813142143,-0.0016486221504651427,0.11334431003305538,0.07435403936568301,0.6701951065258281,0.24227856179286628,0.3137465352593927
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.3336524646962335,0.36015025391982114,0.3449691191226652,Structures,0.4891780088927638,0.3719812076175893,0.3310944717366078,0.21553452813022364,0.4516578031346953,0.4637632860928185,Nonresidential Buildings,-0.023491549324235833,0.0923539242830219,0.05322126742235854,0.26183862542435116,-0.39649452031866717,-0.28654379190862633,corporate,-0.005063239998647044,0.04171237055253766,0.024682069869817667,0.0027084506757641715,0.1185539242830219,0.07942126742235854,0.6701951065258283,0.2422785617928663,0.31374653525939283
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.3336524646962335,0.36015025391982103,0.34496911912266526,Structures,0.4891780088927638,0.3719812076175892,0.33109447173660783,0.21553452813022364,0.4516578031346952,0.46376328609281864,Nonresidential Buildings,-0.023491549324235833,0.09235392428302189,0.05322126742235855,0.26183862542435116,-0.39649452031866717,-0.28654379190862667,corporate,-0.005063239998647044,0.041712370552537646,0.024682069869817674,0.002708450675764175,0.11855392428302189,0.07942126742235855,0.6701951065258283,0.2422785617928663,0.3137465352593927
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.33365246469623355,0.36015025391982103,0.34496911912266526,Structures,0.4891780088927637,0.3719812076175891,0.33109447173660783,0.2155345281302234,0.4516578031346951,0.46376328609281864,Nonresidential Buildings,-0.023491549324235826,0.09235392428302187,0.05322126742235855,0.261838625424351,-0.39649452031866717,-0.2865437919086265,corporate,-0.005063239998647037,0.04171237055253763,0.024682069869817674,0.002708450675764168,0.11855392428302186,0.07942126742235854,0.6701951065258281,0.2422785617928663,0.3137465352593928
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.3366536892268484,0.367045519007506,0.3512140256518047,Structures,0.46827591478157926,0.38608451082657896,0.35440320823553323,0.18343534014410054,0.4639718236042705,0.4824490342850363,Nonresidential Buildings,-0.02256809562250816,0.09447554431000187,0.05514277712363224,0.261838625424351,-0.39649452031866733,-0.28654379190862633,corporate,-0.0041397862969193705,0.043833990579517625,0.026603579571091367,0.008831904377491838,0.12587554431000186,0.08654277712363223,0.6701951065258281,0.24227856179286628,0.31374653525939283
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.332209568287284,0.35683522262766504,0.34196676021442507,Structures,0.4986529944450111,0.36496754552459293,0.3192786645221908,0.23008519184791507,0.4455339626910757,0.4542909923755437,Nonresidential Buildings,-0.023935517450066446,0.09133391465466617,0.052297464681361566,0.2618386254243513,-0.39649452031866717,-0.28654379190862667,corporate,-0.005507208124477657,0.04069236092418193,0.023758267128820693,-0.0002355174500664435,0.11503391465466617,0.07599746468136157,0.6701951065258284,0.2422785617928663,0.3137465352593927
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.3327867268508638,0.35816123514452725,0.3431677037777211,Structures,0.49490549474994877,0.3677917254782344,0.3240547285120541,0.2243301848830686,0.44799983960257383,0.4581197854578551,Nonresidential Buildings,-0.0237579301997342,0.09174191850600841,0.05266698577776035,0.2618386254243513,-0.39649452031866717,-0.28654379190862633,corporate,-0.0053296208741454125,0.041100364775524166,0.024127788225219476,0.0009420698002657948,0.11644191850600841,0.07736698577776034,0.6701951065258284,0.24227856179286633,0.31374653525939283
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.33278672685086375,0.35816123514452736,0.3431677037777211,Structures,0.4949054947499489,0.3677917254782346,0.3240547285120541,0.22433018488306872,0.447999839602574,0.4581197854578551,Nonresidential Buildings,-0.023757930199734205,0.09174191850600844,0.05266698577776035,0.2618386254243508,-0.39649452031866717,-0.2865437919086265,corporate,-0.005329620874145416,0.041100364775524194,0.024127788225219476,0.0009420698002657948,0.11644191850600843,0.07736698577776036,0.670195106525828,0.24227856179286633,0.3137465352593928
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.332325,0.24849999999999994,0.275324,Structures,0.497907949790795,-2.392722035830079e-16,-0.11977856064418739,0.22894103240214253,0.126869763267513,0.10231512479426044,Other Structures,-0.023899999999999994,0.057999999999999996,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515755,0.003252802447459128,0.006099999999999994,0.08799999999999998,0.061791999999999986,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.332209568287284,0.3568352226276649,0.34196676021442507,Structures,0.4986529944450111,0.3649675455245928,0.3192786645221908,0.23008519184791507,0.4455339626910756,0.4542909923755437,Other Structures,-0.023935517450066446,0.09133391465466616,0.052297464681361566,0.26183862542435116,-0.39649452031866717,-0.28654379190862633,corporate,-0.005507208124477657,0.040692360924181915,0.023758267128820693,-0.00023551745006644698,0.11503391465466616,0.07599746468136157,0.6701951065258283,0.24227856179286633,0.31374653525939283
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.332325,0.24850000000000003,0.275324,Structures,0.4979079497907951,4.785444071660154e-16,-0.11977856064418739,0.22894103240214275,0.12686976326751365,0.10231512479426044,Other Structures,-0.0239,0.05800000000000004,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.007358446269515796,0.003252802447459128,-0.0001999999999999988,0.08170000000000004,0.055492,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.332325,0.24849999999999997,0.275324,Structures,0.49790794979079506,1.196361017915039e-16,-0.11977856064418739,0.22894103240214264,0.12686976326751334,0.10231512479426044,Other Structures,-0.023899999999999998,0.05800000000000002,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411209,0.007358446269515775,0.003252802447459128,6.938893903907228e-18,0.08190000000000003,0.055692000000000005,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.332325,0.24849999999999997,0.275324,Structures,0.497907949790795,-1.1963610179150392e-16,-0.11977856064418739,0.22894103240214253,0.12686976326751312,0.10231512479426044,Other Structures,-0.023899999999999994,0.058,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.0073584462695157615,0.003252802447459128,-0.0013999999999999985,0.0805,0.05429199999999999,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.332325,0.2485,0.27532399999999996,Structures,0.49790794979079495,0.0,-0.11977856064418764,0.22894103240214242,0.12686976326751323,0.10231512479426023,Other Structures,-0.02389999999999999,0.05800000000000001,0.031791999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411202,0.0073584462695157685,0.003252802447459121,-0.001399999999999995,0.0805,0.05429199999999999,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.3323249999999999,0.2485,0.27532399999999996,Structures,0.4979079497907952,2.392722035830078e-16,-0.11977856064418715,0.22894103240214286,0.12686976326751342,0.10231512479426064,Other Structures,-0.023900000000000005,0.058000000000000024,0.03179200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411216,0.007358446269515782,0.003252802447459135,-0.0013999999999999985,0.08050000000000003,0.054292000000000014,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.3323249999999999,0.24849999999999997,0.275324,Structures,0.4979079497907953,-1.1963610179150392e-16,-0.1197785606441869,0.22894103240214297,0.12686976326751312,0.10231512479426083,Other Structures,-0.023900000000000008,0.058,0.031792000000000015,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411219,0.0073584462695157615,0.0032528024474591417,0.031700000000000006,0.11360000000000002,0.08739200000000003,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.332325,0.24849999999999997,0.27532399999999996,Structures,0.497907949790795,-1.1963610179150392e-16,-0.11977856064418764,0.22894103240214253,0.12686976326751312,0.10231512479426023,Other Structures,-0.023899999999999994,0.058,0.031791999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.0073584462695157615,0.003252802447459121,-0.006299999999999997,0.0756,0.04939199999999999,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.332325,0.24849999999999994,0.27532399999999996,Structures,0.497907949790795,-2.392722035830079e-16,-0.11977856064418764,0.22894103240214253,0.126869763267513,0.10231512479426023,Other Structures,-0.023899999999999994,0.057999999999999996,0.031791999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411205,0.007358446269515755,0.003252802447459121,0.0010000000000000044,0.0829,0.05669199999999999,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.332325,0.2485,0.275324,Structures,0.49790794979079506,0.0,-0.11977856064418739,0.22894103240214264,0.12686976326751323,0.10231512479426044,Other Structures,-0.023899999999999998,0.05800000000000001,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411209,0.0073584462695157685,0.003252802447459128,-0.0027999999999999935,0.07910000000000002,0.05289200000000001,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.332325,0.2485,0.275324,Structures,0.4979079497907951,0.0,-0.11977856064418739,0.22894103240214275,0.12686976326751323,0.10231512479426044,Other Structures,-0.0239,0.05800000000000001,0.031792,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005471690674411212,0.0073584462695157685,0.003252802447459128,0.0063999999999999994,0.08830000000000002,0.062092,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.3289975600023026,0.3356814819528897,0.3247903131174132,Structures,0.5185330219545405,0.3162398915418913,0.24275304082210236,0.260614799876817,0.4029883746337407,0.3929432425831778,Residential Buildings,-0.02492382769159918,0.08482507137011992,0.04701240403612715,0.38363500953984647,-0.2621133729238662,-0.1347538819762583,corporate,-0.006495518366010391,0.03418351763963568,0.018473206483586278,-0.008610067691599183,0.10113883137011992,0.06332616403612715,0.7493627562009002,0.3296263075994869,0.41240997671543206
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.42323149463180665,0.29572972361364136,0.3327052372089094,Equipment,0.18211769846209028,8.221186033315101e-16,-0.04707086722193153,0.18211769846209028,9.591383705534285e-16,-0.04707086722193165,Computers and Software,-0.02546400000000005,0.05064155373048429,0.02857094314864384,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386755,4.85722573273506e-17,-0.001344859071355172,0.5245360000000001,0.6006415537304844,0.578570943148644,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208814,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208814,-1.370197672219185e-16,-0.047070867221931906,Computers and Software,-0.025463999999999983,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,-6.938893903907228e-18,-0.001344859071355179,0.30453600000000003,0.38064155373048425,0.35857094314864385,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.4232314946318069,0.2957297236136412,0.33270523720890927,Equipment,0.18211769846208814,-2.74039534443837e-16,-0.04707086722193216,0.18211769846208814,-1.370197672219185e-16,-0.04707086722193229,Computers and Software,-0.025463999999999983,0.050641553730484234,0.028570943148643824,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,-6.938893903907228e-18,-0.0013448590713551895,0.437836,0.5139415537304842,0.4918709431486438,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208814,-1.370197672219185e-16,-0.047070867221931656,0.18211769846208814,0.0,-0.04707086722193178,Computers and Software,-0.025463999999999983,0.05064155373048424,0.028570943148643838,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.0046374450736386096,0.0,-0.0013448590713551756,0.43783600000000006,0.5139415537304843,0.4918709431486439,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.4232314946318069,0.2957297236136412,0.3327052372089093,Equipment,0.18211769846208825,-2.74039534443837e-16,-0.04707086722193179,0.18211769846208825,-1.370197672219185e-16,-0.047070867221931906,Computers and Software,-0.025463999999999987,0.050641553730484234,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-6.938893903907228e-18,-0.001344859071355179,0.43783600000000006,0.5139415537304843,0.4918709431486439,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.423231494631807,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208792,-4.110593016657556e-16,-0.04707086722193191,0.18211769846208792,-2.7403953444383703e-16,-0.04707086722193203,Computers and Software,-0.025463999999999976,0.05064155373048423,0.02857094314864383,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638603,-1.3877787807814457e-17,-0.0013448590713551825,0.4378359999999999,0.5139415537304841,0.4918709431486437,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.4232314946318069,0.29572972361364114,0.3327052372089093,Equipment,0.18211769846208825,-4.110593016657556e-16,-0.04707086722193179,0.18211769846208825,-2.7403953444383703e-16,-0.047070867221931906,Computers and Software,-0.025463999999999987,0.05064155373048423,0.028570943148643835,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.004637445073638613,-1.3877787807814457e-17,-0.001344859071355179,0.43783599999999995,0.5139415537304841,0.49187094314864377,1.0,1.0,1.0
