index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2324875,0.24849999999999997,0.24337599999999993,Intellectual Property,-1.1052631578947365,-1.1963610179150392e-16,-0.12804878048780527,-0.4679183238263351,0.09765573666913267,0.03213191258734041,Intellectual Property,0.01615,0.058,0.04460799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795312,0.005664032726809695,0.0014333403566960806,0.28615,0.328,0.314608,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.2324875,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.105263157894737,-2.392722035830079e-16,-0.12804878048780544,-0.4679183238263354,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016149999999999998,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795316,0.005664032726809688,0.0014333403566960737,0.26615,0.308,0.294608,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.2324875,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.105263157894737,-2.392722035830079e-16,-0.12804878048780544,-0.4679183238263354,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016149999999999998,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795316,0.005664032726809688,0.0014333403566960737,0.30615,0.348,0.33460799999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2324875,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.1052631578947374,-2.392722035830079e-16,-0.12804878048780544,-0.4679183238263357,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016149999999999994,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795319,0.005664032726809688,0.0014333403566960737,0.41614999999999996,0.45799999999999996,0.44460799999999995,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.2324875,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.105263157894737,-2.392722035830079e-16,-0.12804878048780544,-0.4679183238263354,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016149999999999998,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795316,0.005664032726809688,0.0014333403566960737,0.32614999999999994,0.36799999999999994,0.3546079999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.2324875,0.24849999999999997,0.24337599999999998,Intellectual Property,-1.105263157894737,1.196361017915039e-16,-0.12804878048780474,-0.4679183238263354,0.09765573666913288,0.03213191258734086,Intellectual Property,0.016149999999999998,0.05800000000000002,0.04460800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795316,0.005664032726809709,0.0014333403566961014,0.23614999999999997,0.27799999999999997,0.26460799999999995,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.24242993398486892,0.27392364539208214,0.2635128739506712,Intellectual Property,-0.7699842518940004,0.11884448465472519,0.009526052772487711,-0.23414135021364435,0.20489437562583734,0.1501713919493721,Intellectual Property,0.019209210456882734,0.06582266012064068,0.050803961215591144,0.7322178481832183,0.6888334401388819,0.7023289887469579,corporate,-0.004497670472912579,0.013486692847450375,0.0076293015722872365,0.23920921045688276,0.2858226601206407,0.2708039612155912,0.9759416013190919,0.9477417360902732,0.9565138426855226
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.23248750000000012,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.1052631578947332,-2.392722035830079e-16,-0.12804878048780544,-0.46791832382633286,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016150000000000025,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795288,0.005664032726809688,0.0014333403566960737,0.17615000000000003,0.218,0.20460799999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.24832424166169131,0.28672692004996525,0.27416698249271804,Intellectual Property,-0.6172883490920056,0.16860335791418568,0.06956359106423536,-0.12767242120792405,0.24979400946131922,0.20168371868959528,Intellectual Property,0.021022843588212714,0.06976212924614317,0.05408214845929787,0.7322178481832181,0.6888334401388815,0.7023289887469577,corporate,-0.0026840373415825992,0.01742616197295286,0.01090748881599396,0.38102284358821276,0.4297621292461432,0.4140821484592979,0.9759416013190918,0.947741736090273,0.9565138426855225
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.23248750000000012,0.24849999999999994,0.2433759999999999,Intellectual Property,-1.1052631578947332,-2.392722035830079e-16,-0.12804878048780544,-0.46791832382633286,0.09765573666913256,0.03213191258734026,Intellectual Property,0.016150000000000025,0.057999999999999996,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795288,0.005664032726809688,0.0014333403566960737,0.17615000000000006,0.21800000000000003,0.204608,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.23248750000000012,0.24849999999999997,0.2433759999999999,Intellectual Property,-1.1052631578947332,-1.1963610179150392e-16,-0.12804878048780544,-0.46791832382633286,0.09765573666913267,0.03213191258734026,Intellectual Property,0.016150000000000025,0.058,0.04460799999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795288,0.005664032726809695,0.0014333403566960737,0.17615000000000006,0.21800000000000003,0.204608,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.23990380212337353,0.2684365276815608,0.25894682743265107,Intellectual Property,-0.8446241487714281,0.09564795529514332,-0.018643610809466592,-0.28618485456321435,0.1839631204290326,0.12600176481468908,Intellectual Property,0.018431939114884166,0.06413431620971104,0.0493990238254311,0.732217848183218,0.6888334401388815,0.7023289887469579,corporate,-0.005274941814911147,0.01179834893652073,0.006224364182127191,0.17843193911488414,0.22413431620971103,0.20939902382543107,0.9759416013190917,0.947741736090273,0.9565138426855226
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.23990380212337353,0.26843652768156084,0.25894682743265107,Intellectual Property,-0.8446241487714281,0.09564795529514351,-0.018643610809466592,-0.28618485456321435,0.1839631204290328,0.12600176481468908,Intellectual Property,0.018431939114884166,0.06413431620971105,0.0493990238254311,0.732217848183218,0.6888334401388815,0.7023289887469579,corporate,-0.005274941814911147,0.011798348936520743,0.006224364182127191,0.17843193911488417,0.22413431620971105,0.2093990238254311,0.9759416013190917,0.947741736090273,0.9565138426855226
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.23248750000000012,0.2485,0.24337599999999993,Intellectual Property,-1.1052631578947332,0.0,-0.12804878048780527,-0.46791832382633286,0.09765573666913278,0.03213191258734041,Intellectual Property,0.016150000000000025,0.05800000000000001,0.04460799999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007556880929795288,0.005664032726809702,0.0014333403566960806,0.17615000000000003,0.21800000000000003,0.20460799999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2753220476268095,0.3628898537796471,0.335033593965807,Inventories,-0.1592281402998487,0.37766155700568943,0.3088893370582406,0.19171519139539495,0.4384364761138199,0.40702568266358136,Inventories,0.029329860808249078,0.09319687808604529,0.0728103366048637,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.005622979878453765,0.040860910812854985,0.029635676961559797,0.029329860808249078,0.09319687808604529,0.0728103366048637,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.26075,0.35,0.32143999999999995,Land,-0.3684210526315794,0.3499999999999999,0.26676829268292673,0.04585308951288165,0.41347622883493623,0.3708857431817714,Land,0.024846153846153834,0.08923076923076924,0.0686276923076923,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.0011392729163585205,0.03689480195757893,0.0254530326643884,0.024846153846153834,0.08923076923076924,0.0686276923076923,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.2376189625960881,0.2644117367398196,0.25536504864502607,Structures,-0.9177714249145853,0.07784160045600742,-0.04188799616048976,-0.3371876123827639,0.1678956582891045,0.10605803615514567,Mining and Drilling Structures,0.017728911568027094,0.06289591899686758,0.04829693804462341,0.7197932250263988,0.6641343004775743,0.6811846655063872,corporate,-0.005977969361768219,0.010559951723677276,0.005122278401319499,0.09282891156802708,0.13799591899686758,0.1233969380446234,0.9678655962671592,0.9316872953104233,0.9427700325791517
67,7.0,Mining,82930242550.85606,SM02,0.045,0.23720655038934108,0.26500911389929244,0.25549559384634063,Structures,-0.9315969805546739,0.08052868277554896,-0.04102219544083951,-0.34682763595181804,0.1703203316052406,0.10680089488705796,Mining and Drilling Structures,0.017602015504412632,0.06307972735362848,0.048337105798874055,0.7013875030509938,0.6283229369525869,0.6503285730341902,corporate,-0.0061048654253826815,0.010743760080438168,0.005162446155570148,0.06260201550441263,0.10807972735362847,0.09333710579887405,0.955901876983146,0.9084099090191815,0.9227135724722236
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.23937484280313737,0.27520137983639037,0.2627570000923607,Structures,-0.8610575587774213,0.12407624828748971,0.004970887104909549,-0.29764323380681984,0.20961522752696546,0.14626305078648358,Mining and Drilling Structures,0.018269182400965346,0.06621580918042781,0.050571384643803306,0.617290822934633,0.4819144838512345,0.5197981721786227,corporate,-0.005437698528829967,0.013879841907237504,0.007396725000499399,0.04196918240096534,0.08991580918042781,0.0742713846438033,0.9012390349075114,0.8132444145033024,0.8378688119161047
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.2376189625960881,0.2644117367398196,0.25536504864502607,Structures,-0.917771424914585,0.07784160045600742,-0.04188799616048946,-0.3371876123827637,0.1678956582891045,0.10605803615514592,Mining and Drilling Structures,0.017728911568027098,0.06289591899686758,0.04829693804462342,0.7197932250263988,0.6641343004775743,0.681184665506387,corporate,-0.005977969361768216,0.010559951723677276,0.005122278401319513,0.09282891156802708,0.13799591899686758,0.1233969380446234,0.9678655962671592,0.9316872953104233,0.9427700325791516
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.23472847298031896,0.25826700895299226,0.2502172130755208,Structures,-1.0190587089783611,0.04926189689636137,-0.07721645449154546,-0.4078113060004783,0.14210692673436112,0.0757461489499395,Mining and Drilling Structures,0.01683953014779046,0.06100523352399763,0.046712988638621784,0.7197932250263988,0.664134300477574,0.6811846655063873,corporate,-0.0068673507820048545,0.008669266250807321,0.003538328995317877,0.04053953014779046,0.08470523352399763,0.07041298863862178,0.9678655962671592,0.9316872953104232,0.9427700325791518
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.2593272512446235,0.3394171058437849,0.3123354500599439,Structures,-0.39296393441452054,0.32538131682823457,0.23556381163487994,0.028740290215757334,0.39126170130413357,0.3441122366516572,Nonresidential Buildings,0.024408384998345706,0.08597449410578,0.06582629232613658,0.09411243705454046,-0.27148701744259335,-0.18685824730326725,corporate,0.0007015040685503932,0.03363852683258969,0.022651632682832677,0.04320838499834571,0.10477449410577999,0.08462629232613658,0.5611730840854513,0.3235334386623144,0.3785421392528762
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.2593272512446235,0.33941710584378504,0.3123354500599439,Structures,-0.3929639344145203,0.3253813168282347,0.2355638116348801,0.02874029021575747,0.3912617013041337,0.3441122366516573,Nonresidential Buildings,0.02440838499834571,0.08597449410578001,0.0658262923261366,0.09411243705454046,-0.271487017442593,-0.18685824730326725,corporate,0.0007015040685503966,0.0336385268325897,0.02265163268283269,0.043208384998345714,0.10477449410578,0.0846262923261366,0.5611730840854513,0.3235334386623145,0.37854213925287633
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.2593272512446235,0.3394171058437849,0.3123354500599439,Structures,-0.39296393441452054,0.32538131682823457,0.23556381163487994,0.028740290215757334,0.39126170130413357,0.3441122366516572,Nonresidential Buildings,0.024408384998345706,0.08597449410578,0.06582629232613658,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.0007015040685503932,0.03363852683258969,0.022651632682832677,0.04320838499834571,0.10477449410577999,0.08462629232613658,0.5611730840854513,0.32353343866231443,0.3785421392528762
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.2593272512446235,0.3394171058437849,0.3123354500599438,Structures,-0.39296393441452054,0.32538131682823457,0.23556381163487977,0.028740290215757334,0.39126170130413357,0.344112236651657,Nonresidential Buildings,0.024408384998345706,0.08597449410578,0.06582629232613657,0.09411243705454046,-0.2714870174425932,-0.18685824730326744,corporate,0.0007015040685503932,0.03363852683258969,0.022651632682832663,0.04320838499834571,0.10477449410577999,0.08462629232613657,0.5611730840854513,0.32353343866231443,0.37854213925287616
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2664691593011329,0.35042659912955565,0.32244967674360325,Structures,-0.277912274076571,0.3509547659719952,0.2700725911461547,0.10896134940419923,0.4143377564325897,0.37372083780636917,Nonresidential Buildings,0.026605895169579345,0.08936203050140176,0.06893836207495486,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.0028990142397840313,0.037026063228211455,0.025763702431650957,0.05470589516957934,0.11746203050140175,0.09703836207495486,0.5611730840854513,0.32353343866231443,0.3785421392528762
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.26309019204859085,0.3452178066072556,0.3176644512158504,Structures,-0.32988018532175256,0.3391015720853497,0.254142661552527,0.07272614104950245,0.4036420949268266,0.36005292667070404,Nonresidential Buildings,0.02556621293802795,0.08775932510992482,0.06746598498949245,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.001859332008232635,0.03542335783673451,0.024291325346188546,0.04926621293802795,0.11145932510992482,0.09116598498949245,0.5611730840854513,0.32353343866231443,0.3785421392528762
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.2630901920485908,0.3452178066072556,0.3176644512158504,Structures,-0.32988018532175273,0.3391015720853497,0.254142661552527,0.07272614104950233,0.4036420949268266,0.36005292667070404,Nonresidential Buildings,0.025566212938027945,0.08775932510992482,0.06746598498949245,0.09411243705454046,-0.271487017442593,-0.18685824730326725,corporate,0.0018593320082326316,0.03542335783673451,0.024291325346188546,0.04926621293802795,0.11145932510992482,0.09116598498949245,0.5611730840854513,0.3235334386623145,0.3785421392528762
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.26216865552517027,0.3437972268284465,0.3163593897082815,Structures,-0.3447950352084211,0.33579336871411025,0.24967673923622574,0.0623265948627665,0.4006569565928569,0.35622115647993013,Nonresidential Buildings,0.02528266323851393,0.08732222363952202,0.06706442760254816,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.001575782308718618,0.034986256366331715,0.023889767959244253,0.04778266323851393,0.10982222363952202,0.08956442760254815,0.5611730840854513,0.32353343866231443,0.3785421392528762
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.265010059805717,0.348177347813108,0.3203833293566192,Structures,-0.2998461623546439,0.34588890684687634,0.26327801067768103,0.09366770005903136,0.40976660751219635,0.36789107430983914,Nonresidential Buildings,0.02615694147868215,0.08866995317326401,0.06830256287895975,0.09411243705454063,-0.271487017442593,-0.18685824730326725,corporate,0.0024500605488868357,0.0363339859000737,0.025127903235655842,0.052356941478682154,0.11486995317326401,0.09450256287895975,0.5611730840854514,0.3235334386623145,0.37854213925287633
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.265010059805717,0.348177347813108,0.32038332935661906,Structures,-0.29984616235464406,0.34588890684687634,0.2632780106776809,0.09366770005903124,0.40976660751219635,0.36789107430983903,Nonresidential Buildings,0.026156941478682146,0.08866995317326401,0.06830256287895974,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.0024500605488868323,0.0363339859000737,0.025127903235655828,0.052356941478682154,0.11486995317326401,0.09450256287895975,0.5611730840854513,0.32353343866231443,0.3785421392528763
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.265010059805717,0.34817734781310794,0.32038332935661906,Structures,-0.29984616235464423,0.34588890684687623,0.2632780106776809,0.09366770005903112,0.40976660751219623,0.36789107430983903,Nonresidential Buildings,0.026156941478682142,0.088669953173264,0.06830256287895974,0.09411243705454046,-0.27148701744259335,-0.18685824730326725,corporate,0.0024500605488868288,0.03633398590007369,0.025127903235655828,0.05235694147868214,0.11486995317326398,0.09450256287895972,0.5611730840854513,0.3235334386623144,0.3785421392528762
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.26900338474053936,0.3543331935212809,0.3260385958894179,Structures,-0.2415258174970207,0.3595693447114688,0.2815805274100165,0.13433221392150999,0.42211107213916577,0.3835946699086956,Nonresidential Buildings,0.02738565684324288,0.09056405954500953,0.07004264488905167,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.0036787759134475663,0.03822809227181922,0.02686798524574776,0.05878565684324288,0.12196405954500952,0.10144264488905166,0.5611730840854513,0.32353343866231443,0.3785421392528763
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.2630901920485908,0.3452178066072556,0.3176644512158504,Structures,-0.32988018532175273,0.3391015720853497,0.254142661552527,0.07272614104950233,0.4036420949268266,0.36005292667070404,Nonresidential Buildings,0.025566212938027945,0.08775932510992482,0.06746598498949245,0.09411243705454063,-0.27148701744259335,-0.18685824730326744,corporate,0.0018593320082326316,0.03542335783673451,0.024291325346188546,0.04926621293802795,0.11145932510992482,0.09116598498949245,0.5611730840854514,0.3235334386623144,0.37854213925287616
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.26385813915144124,0.34640162308959654,0.31875200247215785,Structures,-0.31770155071585326,0.3418333389087304,0.25782385381016104,0.08121783047566537,0.4061070890486618,0.3632113969172246,Nonresidential Buildings,0.025802504354289626,0.08812357633526048,0.06780061614527935,0.09411243705454046,-0.27148701744259335,-0.18685824730326744,corporate,0.0020956234244943125,0.03578760906207017,0.024625956501975445,0.05050250435428962,0.11282357633526048,0.09250061614527935,0.5611730840854513,0.3235334386623144,0.37854213925287616
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.26385813915144124,0.34640162308959643,0.31875200247215796,Structures,-0.31770155071585326,0.3418333389087303,0.2578238538101614,0.08121783047566537,0.4061070890486617,0.36321139691722487,Nonresidential Buildings,0.025802504354289626,0.08812357633526047,0.06780061614527938,0.09411243705454063,-0.27148701744259335,-0.18685824730326725,corporate,0.0020956234244943125,0.03578760906207016,0.024625956501975473,0.05050250435428963,0.11282357633526047,0.09250061614527938,0.5611730840854514,0.3235334386623144,0.3785421392528763
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.23604897466014868,0.26260487401104593,0.25346682512373647,Structures,-0.971490123949878,0.06961764409614826,-0.05464208652948325,-0.37464357713962254,0.16047481844590217,0.09511500136299077,Other Structures,0.017245838356968808,0.062339961234168,0.047712869268842016,0.7013875030509935,0.6283229369525866,0.6503285730341903,corporate,-0.006461042572826505,0.010003993960977689,0.004538209625538109,0.0472458383569688,0.09233996123416799,0.07771286926884201,0.9559018769831458,0.9084099090191813,0.9227135724722237
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.2630901920485908,0.34521780660725565,0.3176644512158504,Structures,-0.32988018532175273,0.3391015720853498,0.254142661552527,0.07272614104950233,0.4036420949268267,0.36005292667070404,Other Structures,0.025566212938027945,0.08775932510992483,0.06746598498949245,0.09411243705454046,-0.2714870174425932,-0.18685824730326725,corporate,0.0018593320082326316,0.035423357836734524,0.024291325346188546,0.049266212938027944,0.11145932510992483,0.09116598498949245,0.5611730840854513,0.32353343866231443,0.3785421392528762
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.23472847298031896,0.25826700895299226,0.2502172130755208,Structures,-1.0190587089783611,0.04926189689636147,-0.07721645449154499,-0.4078113060004783,0.1421069267343612,0.0757461489499399,Other Structures,0.01683953014779046,0.061005233523997636,0.046712988638621805,0.7197932250263991,0.6641343004775744,0.6811846655063876,corporate,-0.0068673507820048545,0.008669266250807328,0.003538328995317898,0.040539530147790465,0.08470523352399764,0.0704129886386218,0.9678655962671594,0.9316872953104234,0.9427700325791519
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.24127319146286286,0.28084813450846946,0.2672041141915688,Structures,-0.8033988007132459,0.14647230134166694,0.031184750542245853,-0.25744001874837036,0.22982417752165604,0.16875459752422292,Other Structures,0.01885328968088088,0.06795327215645218,0.05193972744355965,0.5763797129881528,0.42200341334546815,0.46345928712817175,corporate,-0.004853591248914432,0.015617304883261872,0.008765067800255745,0.042753289680880886,0.09185327215645218,0.07583972744355966,0.8746468134422993,0.7743022186745543,0.8012485366333116
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.24096607615579652,0.28029517494422207,0.2667171731063205,Structures,-0.8124833836709693,0.1443298744617196,0.02838197088364173,-0.26377434599765265,0.2278909709169297,0.16634980702709637,Other Structures,0.01875879266332199,0.06778313075206836,0.05178989941732938,0.5763797129881522,0.42200341334546776,0.4634592871281716,corporate,-0.004948088266473322,0.015447163478878055,0.008615239774025472,0.04125879266332198,0.09028313075206836,0.07428989941732937,0.8746468134422989,0.7743022186745541,0.8012485366333115
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.24096607615579652,0.28029517494422207,0.2667171731063204,Structures,-0.8124833836709696,0.1443298744617196,0.028381970883641597,-0.26377434599765287,0.2278909709169297,0.16634980702709626,Other Structures,0.018758792663321987,0.06778313075206836,0.05178989941732937,0.5763797129881523,0.42200341334546776,0.4634592871281714,corporate,-0.004948088266473326,0.015447163478878055,0.008615239774025465,0.04125879266332198,0.09028313075206836,0.07428989941732937,0.874646813442299,0.7743022186745541,0.8012485366333114
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.2391674447764432,0.27480919310684737,0.26241652459738457,Structures,-0.8675810729618362,0.12247703520659407,0.002905345047118362,-0.3021918271601656,0.2081721867775756,0.14449081161072713,Other Structures,0.018205367623520985,0.06609513634056845,0.05046662295304141,0.6172908229346334,0.48191448385123464,0.5197981721786233,corporate,-0.005501513306274328,0.01375916906737814,0.007291963309737505,0.04070536762352099,0.08859513634056845,0.07296662295304142,0.9012390349075118,0.8132444145033025,0.8378688119161052
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.23802457057130372,0.26670811008698675,0.25692925707698094,Structures,-0.9043656663380498,0.08808609434494093,-0.031607685643703046,-0.32784029701960193,0.17713971858051178,0.11487856293554598,Other Structures,0.017853714021939603,0.06360249541138055,0.04877823294676339,0.7013875030509942,0.6283229369525878,0.6503285730341903,corporate,-0.005853166907855711,0.011266528138190242,0.00560357330345948,0.07345371402193962,0.11920249541138056,0.1043782329467634,0.9559018769831462,0.9084099090191821,0.9227135724722237
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.23989117258106424,0.2783598164693564,0.26501287930795103,Structures,-0.8450131336205754,0.13674593133552515,0.018443227922803535,-0.2864560786073975,0.22104764334358057,0.1578223458860695,Other Structures,0.018428053101865915,0.06718763583672509,0.05126550132552342,0.5763797129881526,0.4220034133454679,0.46345928712817175,corporate,-0.0052788278279293985,0.01485166856353478,0.008090841682219511,0.03602805310186591,0.08478763583672508,0.06886550132552341,0.8746468134422992,0.7743022186745542,0.8012485366333116
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.23565539891222329,0.2617874324490422,0.25277704375805116,Structures,-0.9854318208063657,0.06584866206867333,-0.05935439634606265,-0.384364581473036,0.15707389913481304,0.09107183020908347,Other Structures,0.017124738126837916,0.062088440753551466,0.047500628848631134,0.7013875030509938,0.6283229369525869,0.6503285730341903,corporate,-0.006582142802957398,0.009752473480361158,0.004325969205327226,0.042024738126837914,0.08698844075355147,0.07240062884863113,0.955901876983146,0.9084099090191815,0.9227135724722237
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.2389254804119666,0.2743516419223804,0.26201930318657896,Structures,-0.875249878786897,0.12060389036694039,0.00048468111668090316,-0.30753898794159024,0.20648196527712628,0.1424138771650304,Other Structures,0.018130917049835868,0.06595435136073245,0.05034440098048586,0.6172908229346333,0.48191448385123464,0.519798172178623,corporate,-0.005575963879959445,0.013618384087542144,0.007169741337181949,0.039230917049835876,0.08705435136073246,0.07144440098048586,0.9012390349075117,0.8132444145033025,0.837868811916105
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.23509962534343332,0.2590560206921569,0.25087821919923153,Structures,-1.0054582823614286,0.0530304014691519,-0.07254662901273036,-0.39832825616512424,0.1455074152169548,0.07975286845791785,Other Structures,0.016953730874902553,0.061248006366817515,0.0469163751382251,0.7197932250263989,0.6641343004775744,0.6811846655063873,corporate,-0.00675315005489276,0.008912039093627207,0.003741715494921194,0.047253730874902554,0.09154800636681751,0.0772163751382251,0.9678655962671593,0.9316872953104234,0.9427700325791518
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.25202424305701837,0.32351140974687853,0.29862401113651227,Structures,-0.5342056411828182,0.2846609557397622,0.18321484485445255,-0.06974207227474556,0.3545179170751891,0.2991967194930011,Residential Buildings,0.022161305556005647,0.08108043376827033,0.06160738804200378,0.2401744081855691,-0.11814320405186818,-0.028016062115054745,corporate,-0.0015455753737896663,0.028744466495080022,0.018432728398699874,0.03847506555600565,0.09739419376827033,0.07792114804200378,0.6561133653206199,0.4232069173662857,0.48178955962521447
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36381086780118604,0.35030813990340615,0.3540513295505378,Equipment,0.10452209283327811,0.26822490818690065,0.24913802931978965,0.10452209283327794,0.26822490818690053,0.24913802931978965,Computers and Software,0.02208684185481147,0.07151919744018465,0.05712666152465674,0.7907160968222721,0.747390183390259,0.759617377806661,non-corporate,0.0023085629347425335,0.019183230166994338,0.014232423873871629,0.5720868418548116,0.6215191974401848,0.6071266615246569,0.9775925224806523,0.9514236707677164,0.9588088961952232
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3540501705937578,0.32914829088982334,0.3361084847331772,Equipment,-0.04897717748009146,0.18874844514859504,0.16198168101844038,-0.048977177480091644,0.18874844514859493,0.16198168101844038,Computers and Software,0.018854822911954446,0.06451262491913073,0.05118532218115984,0.7907160968222718,0.7473901833902584,0.7596173778066608,non-corporate,-0.0009234560081144913,0.012176657645940427,0.008291084530374734,0.34885482291195447,0.39451262491913075,0.38118532218115986,0.9775925224806522,0.9514236707677161,0.9588088961952231
