index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2688000000000001,0.24849999999999994,0.254996,Intellectual Property,-1.2115384615384572,-2.392722035830079e-16,-0.09427609427609393,-0.5689875152667145,0.09421427752431127,0.04260710472201718,Intellectual Property,0.01040000000000002,0.057999999999999996,0.04276800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773842,0.005464428096410054,0.0018222206547512318,0.4104,0.45799999999999996,0.442768,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.2688000000000001,0.24849999999999994,0.25499600000000006,Intellectual Property,-1.2115384615384572,-2.392722035830079e-16,-0.09427609427609375,-0.5689875152667145,0.09421427752431127,0.04260710472201734,Intellectual Property,0.01040000000000002,0.057999999999999996,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773842,0.005464428096410054,0.0018222206547512387,0.32039999999999996,0.36799999999999994,0.35276799999999997,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.26879999999999993,0.24849999999999997,0.2549959999999999,Intellectual Property,-1.2115384615384635,1.196361017915039e-16,-0.09427609427609446,-0.568987515266719,0.09421427752431161,0.04260710472201672,Intellectual Property,0.01039999999999999,0.05800000000000002,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773872,0.005464428096410075,0.001822220654751211,0.23039999999999997,0.27799999999999997,0.262768,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.26879999999999993,0.24850000000000005,0.25499599999999994,Intellectual Property,-1.2115384615384628,3.589083053745116e-16,-0.09427609427609428,-0.5689875152667184,0.09421427752431183,0.04260710472201687,Intellectual Property,0.010399999999999994,0.05800000000000003,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773868,0.005464428096410089,0.001822220654751218,0.23040000000000002,0.2780000000000001,0.26276800000000006,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.26879999999999993,0.24849999999999994,0.2549960000000001,Intellectual Property,-1.211538461538463,-2.392722035830079e-16,-0.09427609427609357,-0.5689875152667186,0.09421427752431127,0.042607104722017494,Intellectual Property,0.010399999999999993,0.057999999999999996,0.042768000000000035,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877387,0.005464428096410054,0.0018222206547512457,0.1704,0.218,0.20276800000000003,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.26880000000000026,0.2484999999999999,0.25499600000000006,Intellectual Property,-1.2115384615384455,-3.5890830537451187e-16,-0.09427609427609375,-0.5689875152667061,0.09421427752431118,0.04260710472201734,Intellectual Property,0.010400000000000076,0.05799999999999999,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773787,0.005464428096410047,0.0018222206547512387,0.3704000000000001,0.41800000000000004,0.40276800000000007,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.26879999999999993,0.24849999999999994,0.25499600000000006,Intellectual Property,-1.211538461538463,-2.392722035830079e-16,-0.09427609427609375,-0.5689875152667186,0.09421427752431127,0.04260710472201734,Intellectual Property,0.010399999999999993,0.057999999999999996,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877387,0.005464428096410054,0.0018222206547512387,0.17040000000000002,0.21800000000000003,0.20276800000000006,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.26879999999999993,0.24849999999999997,0.25499600000000006,Intellectual Property,-1.211538461538463,-1.1963610179150392e-16,-0.09427609427609375,-0.5689875152667186,0.09421427752431139,0.04260710472201734,Intellectual Property,0.010399999999999993,0.058,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877387,0.005464428096410061,0.0018222206547512387,0.17040000000000002,0.21800000000000003,0.20276800000000006,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.26879999999999993,0.2484999999999999,0.25499600000000006,Intellectual Property,-1.211538461538463,-3.5890830537451187e-16,-0.09427609427609375,-0.5689875152667186,0.09421427752431118,0.04260710472201734,Intellectual Property,0.010399999999999993,0.05799999999999999,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877387,0.005464428096410047,0.0018222206547512387,0.17039999999999997,0.21799999999999997,0.202768,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.26879999999999993,0.24849999999999994,0.254996,Intellectual Property,-1.211538461538463,-2.392722035830079e-16,-0.09427609427609393,-0.5689875152667186,0.09421427752431127,0.04260710472201718,Intellectual Property,0.010399999999999993,0.057999999999999996,0.04276800000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877387,0.005464428096410054,0.0018222206547512318,0.1704,0.218,0.20276800000000003,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.26879999999999993,0.2485,0.25499600000000006,Intellectual Property,-1.2115384615384628,0.0,-0.09427609427609375,-0.5689875152667184,0.0942142775243115,0.04260710472201734,Intellectual Property,0.010399999999999994,0.05800000000000001,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773868,0.005464428096410068,0.0018222206547512387,0.1704,0.21800000000000003,0.20276800000000003,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2982286156903896,0.35951763072002035,0.3401198316467685,Inventories,-0.1822178800501803,0.37065474393991904,0.3213451978684233,0.16126934874401236,0.4299480525529724,0.4062382525710895,Inventories,0.01945495867396604,0.09215927099077552,0.06895994819900572,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.003137488515192178,0.03962369908718558,0.028014168853756932,0.01945495867396604,0.09215927099077552,0.06895994819900572,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.287,0.35,0.3298399999999999,Land,-0.43749999999999994,0.3499999999999999,0.28872053872053854,-0.019841884923366398,0.41123928039080243,0.3776946180693108,Land,0.016,0.08923076923076924,0.06579692307692307,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,-0.00031747015877386237,0.036695197327179296,0.024851143731674283,0.016,0.08923076923076924,0.06579692307692307,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.26880000000000004,0.24849999999999994,0.2549959999999999,Structures,-1.2115384615384597,-2.392722035830079e-16,-0.09427609427609446,-0.5689875152667163,0.09421427752431127,0.04260710472201672,Mining and Drilling Structures,0.010400000000000008,0.057999999999999996,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738545,0.005464428096410054,0.001822220654751211,0.08549999999999999,0.1331,0.11786799999999999,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.2688,0.2485,0.25499599999999994,Structures,-1.211538461538462,0.0,-0.09427609427609428,-0.5689875152667179,0.0942142775243115,0.04260710472201687,Mining and Drilling Structures,0.010399999999999998,0.05800000000000001,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773865,0.005464428096410068,0.001822220654751218,0.0554,0.10300000000000001,0.08776800000000001,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.2688,0.2485,0.2549959999999999,Structures,-1.2115384615384617,2.392722035830078e-16,-0.09427609427609464,-0.5689875152667176,0.09421427752431172,0.042607104722016564,Mining and Drilling Structures,0.0104,0.058000000000000024,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773863,0.005464428096410082,0.001822220654751204,0.03409999999999999,0.08170000000000002,0.06646799999999999,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.26880000000000004,0.24849999999999994,0.2549959999999999,Structures,-1.2115384615384601,-2.392722035830079e-16,-0.09427609427609464,-0.5689875152667165,0.09421427752431127,0.042607104722016564,Mining and Drilling Structures,0.010400000000000006,0.057999999999999996,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773856,0.005464428096410054,0.001822220654751204,0.08549999999999999,0.1331,0.11786799999999997,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.2688,0.2485,0.2549959999999999,Structures,-1.211538461538462,2.392722035830078e-16,-0.09427609427609446,-0.5689875152667179,0.09421427752431172,0.04260710472201672,Mining and Drilling Structures,0.010399999999999998,0.058000000000000024,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773865,0.005464428096410082,0.001822220654751211,0.0341,0.08170000000000002,0.066468,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.286386497855225,0.33740711427341036,0.31882969047218324,Structures,-0.4546622774449176,0.3204932739604659,0.250109785969133,-0.03201775231745516,0.3845125092271909,0.34391369151988754,Nonresidential Buildings,0.015811230109300006,0.08535603516104937,0.06240913552990255,0.2397561988491645,-0.24847887217731704,-0.14224158792612696,corporate,-0.0005062400494738571,0.03282046325745942,0.02146335618465376,0.034611230109300006,0.10415603516104936,0.08120913552990255,0.6558415292519569,0.338488733084744,0.40754296784801747
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.286386497855225,0.33740711427341036,0.31882969047218324,Structures,-0.4546622774449176,0.3204932739604659,0.250109785969133,-0.03201775231745516,0.3845125092271909,0.34391369151988754,Nonresidential Buildings,0.015811230109300006,0.08535603516104937,0.06240913552990255,0.2397561988491645,-0.24847887217731687,-0.1422415879261268,corporate,-0.0005062400494738571,0.03282046325745942,0.02146335618465376,0.034611230109300006,0.10415603516104936,0.08120913552990255,0.6558415292519569,0.33848873308474403,0.4075429678480175
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.286386497855225,0.33740711427341036,0.3188296904721832,Structures,-0.4546622774449176,0.3204932739604659,0.2501097859691329,-0.03201775231745516,0.3845125092271909,0.3439136915198875,Nonresidential Buildings,0.015811230109300006,0.08535603516104937,0.06240913552990254,0.2397561988491645,-0.24847887217731704,-0.14224158792612696,corporate,-0.0005062400494738571,0.03282046325745942,0.021463356184653754,0.034611230109300006,0.10415603516104936,0.08120913552990254,0.6558415292519569,0.338488733084744,0.40754296784801747
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.286386497855225,0.3374071142734103,0.3188296904721832,Structures,-0.45466227744491794,0.3204932739604658,0.25010978596913286,-0.03201775231745539,0.38451250922719077,0.34391369151988743,Nonresidential Buildings,0.015811230109300002,0.08535603516104935,0.062409135529902536,0.23975619884916416,-0.24847887217731704,-0.14224158792612696,corporate,-0.0005062400494738606,0.03282046325745941,0.021463356184653747,0.034611230109300006,0.10415603516104935,0.08120913552990254,0.6558415292519567,0.3384887330847439,0.40754296784801747
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.2919876769666494,0.34817321014245617,0.3284719286704567,Structures,-0.31168708708280135,0.3458795149388921,0.28414072883996555,0.06941674342945113,0.40750700385277655,0.3736876974536456,Nonresidential Buildings,0.017534669835892122,0.08866868004383267,0.06537597805244824,0.2397561988491645,-0.24847887217731704,-0.14224158792612715,corporate,0.0012171996771182594,0.03613310814024273,0.024430198707199452,0.045634669835892115,0.11676868004383267,0.09347597805244823,0.6558415292519569,0.3384887330847439,0.4075429678480174
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.28933765674188944,0.3430795733872086,0.3239100095228864,Structures,-0.37565740744161397,0.334109495275516,0.2684334902920724,0.024032665451097692,0.3968458880884324,0.3599452802804572,Nonresidential Buildings,0.01671927899750445,0.08710140719606423,0.0639723106224266,0.2397561988491645,-0.24847887217731704,-0.14224158792612696,corporate,0.0004018088387305885,0.034565835292474284,0.02302653127717781,0.04041927899750445,0.11080140719606422,0.0876723106224266,0.6558415292519569,0.338488733084744,0.40754296784801747
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.28933765674188944,0.34307957338720874,0.3239100095228864,Structures,-0.3756574074416137,0.3341094952755161,0.2684334902920724,0.024032665451097893,0.3968458880884325,0.3599452802804572,Nonresidential Buildings,0.016719278997504455,0.08710140719606424,0.0639723106224266,0.2397561988491647,-0.24847887217731704,-0.14224158792612696,corporate,0.00040180883873059195,0.0345658352924743,0.02302653127717781,0.04041927899750446,0.11080140719606424,0.0876723106224266,0.655841529251957,0.3384887330847439,0.40754296784801747
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.28861492395331856,0.3416903997266868,0.3226658497553673,Structures,-0.3942013620141153,0.3308256149911597,0.26402934892222163,0.010876560000556411,0.393871396212543,0.3560920537690214,Nonresidential Buildings,0.016496899677944182,0.08667396914667286,0.06358949223242072,0.2397561988491645,-0.24847887217731687,-0.14224158792612696,corporate,0.00017942951917031963,0.034138397243082916,0.02264371288717193,0.038996899677944175,0.10917396914667285,0.08608949223242071,0.6558415292519569,0.33848873308474403,0.40754296784801747
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.29084335005141215,0.34597368517996296,0.3265020090385513,Structures,-0.33856582621174075,0.340848442466386,0.27744157552365967,0.05034748153197562,0.40294993023844006,0.36782654246455476,Nonresidential Buildings,0.017182569246588363,0.08799190313229632,0.06476984893493888,0.23975619884916485,-0.24847887217731687,-0.1422415879261268,corporate,0.0008650990878144998,0.03545633122870638,0.02382406958969009,0.04338256924658837,0.11419190313229632,0.09096984893493888,0.6558415292519572,0.33848873308474403,0.4075429678480175
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.29084335005141215,0.34597368517996296,0.3265020090385513,Structures,-0.33856582621174075,0.340848442466386,0.27744157552365967,0.05034748153197562,0.40294993023844006,0.36782654246455476,Nonresidential Buildings,0.017182569246588363,0.08799190313229632,0.06476984893493888,0.2397561988491645,-0.24847887217731704,-0.1422415879261268,corporate,0.0008650990878144998,0.03545633122870638,0.02382406958969009,0.04338256924658837,0.11419190313229632,0.0909698489349389,0.6558415292519569,0.338488733084744,0.4075429678480175
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.29084335005141215,0.34597368517996296,0.3265020090385513,Structures,-0.33856582621174075,0.3408484424663859,0.27744157552365967,0.05034748153197562,0.40294993023844,0.36782654246455476,Nonresidential Buildings,0.017182569246588363,0.08799190313229631,0.06476984893493888,0.2397561988491645,-0.24847887217731704,-0.14224158792612696,corporate,0.0008650990878144998,0.03545633122870637,0.02382406958969009,0.04338256924658836,0.1141919031322963,0.09096984893493887,0.6558415292519569,0.3384887330847439,0.40754296784801747
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.29397519213521933,0.3519934377088918,0.33189336803113445,Structures,-0.2674820936337417,0.3544375466823726,0.2954855381288724,0.10077820697179134,0.41525874681851493,0.3836133824506009,Nonresidential Buildings,0.018146212964682877,0.08984413467965903,0.06642872862496446,0.2397561988491645,-0.24847887217731704,-0.14224158792612715,corporate,0.0018287428059090144,0.03730856277606909,0.025482949279715672,0.049546212964682874,0.12124413467965903,0.09782872862496446,0.6558415292519569,0.3384887330847439,0.40754296784801736
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.28933765674188944,0.3430795733872088,0.32391000952288646,Structures,-0.3756574074416137,0.3341094952755163,0.2684334902920726,0.024032665451097893,0.3968458880884327,0.3599452802804573,Nonresidential Buildings,0.016719278997504455,0.08710140719606427,0.06397231062242661,0.2397561988491647,-0.24847887217731687,-0.1422415879261268,corporate,0.00040180883873059195,0.034565835292474326,0.023026531277177825,0.04041927899750446,0.11080140719606427,0.08767231062242661,0.655841529251957,0.33848873308474403,0.4075429678480176
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.2899399340656985,0.3442372181043103,0.3249468093291523,Structures,-0.36057680576412926,0.33682154203034864,0.27206354340449407,0.03473167709669386,0.3993024213176463,0.36312124937773815,Nonresidential Buildings,0.016904595097138014,0.08745760557055704,0.06429132594743152,0.23975619884916433,-0.24847887217731704,-0.14224158792612696,corporate,0.0005871249383641516,0.0349220336669671,0.02334554660218273,0.041604595097138014,0.11215760557055704,0.08899132594743152,0.6558415292519568,0.33848873308474386,0.40754296784801747
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.28993993406569857,0.3442372181043104,0.32494680932915243,Structures,-0.360576805764129,0.33682154203034875,0.27206354340449423,0.03473167709669406,0.3993024213176464,0.3631212493777383,Nonresidential Buildings,0.016904595097138018,0.08745760557055705,0.06429132594743153,0.2397561988491647,-0.24847887217731704,-0.14224158792612696,corporate,0.0005871249383641551,0.03492203366696711,0.023345546602182743,0.041604595097138014,0.11215760557055705,0.08899132594743153,0.655841529251957,0.338488733084744,0.40754296784801747
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.2688,0.24849999999999994,0.2549959999999999,Structures,-1.2115384615384623,-2.392722035830079e-16,-0.09427609427609464,-0.5689875152667182,0.09421427752431127,0.042607104722016564,Other Structures,0.010399999999999996,0.057999999999999996,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773867,0.005464428096410054,0.001822220654751204,0.040399999999999985,0.08799999999999998,0.07276799999999999,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.28933765674188944,0.34307957338720874,0.3239100095228864,Structures,-0.37565740744161397,0.3341094952755161,0.2684334902920724,0.024032665451097692,0.3968458880884325,0.3599452802804572,Other Structures,0.01671927899750445,0.08710140719606424,0.0639723106224266,0.23975619884916433,-0.24847887217731704,-0.14224158792612696,corporate,0.0004018088387305885,0.0345658352924743,0.02302653127717781,0.04041927899750445,0.11080140719606424,0.0876723106224266,0.6558415292519568,0.338488733084744,0.40754296784801747
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.2688,0.24850000000000003,0.254996,Structures,-1.2115384615384612,4.785444071660154e-16,-0.0942760942760941,-0.5689875152667174,0.09421427752431193,0.04260710472201703,Other Structures,0.010400000000000001,0.05800000000000004,0.042768000000000014,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738614,0.0054644280964100955,0.0018222206547512249,0.034100000000000005,0.08170000000000004,0.06646800000000001,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.26880000000000004,0.24849999999999997,0.2549959999999999,Structures,-1.2115384615384606,1.196361017915039e-16,-0.09427609427609446,-0.5689875152667169,0.09421427752431161,0.04260710472201672,Other Structures,0.010400000000000005,0.05800000000000002,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773858,0.005464428096410075,0.001822220654751211,0.03430000000000001,0.08190000000000003,0.066668,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.2688,0.24849999999999997,0.2549959999999999,Structures,-1.2115384615384617,-1.1963610179150392e-16,-0.09427609427609464,-0.5689875152667176,0.09421427752431139,0.042607104722016564,Other Structures,0.0104,0.058,0.042767999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773863,0.005464428096410061,0.001822220654751204,0.0329,0.0805,0.06526799999999999,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.2688,0.2485,0.2549959999999999,Structures,-1.211538461538462,0.0,-0.09427609427609446,-0.5689875152667179,0.0942142775243115,0.04260710472201672,Other Structures,0.010399999999999998,0.05800000000000001,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773865,0.005464428096410068,0.001822220654751211,0.03289999999999999,0.0805,0.06526799999999999,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.2688,0.2485,0.25499599999999994,Structures,-1.2115384615384612,2.392722035830078e-16,-0.09427609427609428,-0.5689875152667174,0.09421427752431172,0.04260710472201687,Other Structures,0.010400000000000001,0.058000000000000024,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738614,0.005464428096410082,0.001822220654751218,0.032900000000000006,0.08050000000000003,0.06526800000000002,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.26880000000000004,0.24849999999999997,0.25499600000000006,Structures,-1.2115384615384595,-1.1963610179150392e-16,-0.09427609427609375,-0.5689875152667161,0.09421427752431139,0.04260710472201734,Other Structures,0.01040000000000001,0.058,0.04276800000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773853,0.005464428096410061,0.0018222206547512387,0.06600000000000003,0.11360000000000002,0.09836800000000004,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.2688,0.24849999999999997,0.2549959999999999,Structures,-1.2115384615384612,-1.1963610179150392e-16,-0.09427609427609446,-0.5689875152667174,0.09421427752431139,0.04260710472201672,Other Structures,0.010400000000000001,0.058,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738614,0.005464428096410061,0.001822220654751211,0.027999999999999997,0.0756,0.060368,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.2688,0.24849999999999994,0.2549959999999999,Structures,-1.2115384615384617,-2.392722035830079e-16,-0.09427609427609446,-0.5689875152667176,0.09421427752431127,0.04260710472201672,Other Structures,0.0104,0.057999999999999996,0.042768,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.005917470158773863,0.005464428096410054,0.001822220654751211,0.0353,0.0829,0.067668,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.26880000000000004,0.2485,0.25499599999999994,Structures,-1.2115384615384608,0.0,-0.09427609427609428,-0.5689875152667171,0.0942142775243115,0.04260710472201687,Other Structures,0.010400000000000003,0.05800000000000001,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00591747015877386,0.005464428096410068,0.001822220654751218,0.03150000000000001,0.07910000000000002,0.06386800000000001,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.2688,0.2485,0.25499599999999994,Structures,-1.2115384615384612,0.0,-0.09427609427609428,-0.5689875152667174,0.0942142775243115,0.04260710472201687,Other Structures,0.010400000000000001,0.05800000000000001,0.04276800000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.0059174701587738614,0.005464428096410068,0.001822220654751218,0.0407,0.08830000000000002,0.07306800000000001,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.281073912941577,0.3213953454852215,0.30551699335604826,Structures,-0.6223931337193992,0.27887009751419917,0.1974334474890726,-0.1510152845767787,0.3468108302780761,0.29782664596176384,Residential Buildings,0.014176588597408328,0.08042933707237586,0.05831292103263025,0.36530960143363567,-0.0931104742588375,0.01749182148735036,corporate,-0.0021408815613655346,0.027893765168785917,0.01736714168738146,0.030490348597408325,0.09674309707237586,0.07462668103263025,0.7374512409318632,0.4394781917317557,0.5113696839667777
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.3533515181271935,0.29197956763089195,0.3097774332748194,Equipment,-0.5794913511620908,0.0,-0.03688749865752815,-0.5794913511620906,0.0,-0.03688749865752815,Computers and Software,0.008743999999999976,0.05253557190358994,0.03983601605154885,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561306,0.0,-0.001469450988622778,0.5587440000000001,0.6025355719035901,0.589836016051549,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3533515181271935,0.2919795676308919,0.3097774332748196,Equipment,-0.5794913511620912,-1.320799156168141e-16,-0.036887498657526704,-0.5794913511620909,-1.320799156168141e-16,-0.036887498657526704,Computers and Software,0.008743999999999974,0.052535571903589935,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561308,-6.938893903907228e-18,-0.0014694509886227225,0.338744,0.38253557190358994,0.3698360160515489,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3533515181271934,0.2919795676308921,0.3097774332748196,Equipment,-0.5794913511621012,7.924794937008838e-16,-0.036887498657526704,-0.5794913511621009,7.924794937008838e-16,-0.036887498657526704,Computers and Software,0.008743999999999919,0.052535571903589984,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,4.163336342344337e-17,-0.0014694509886227225,0.4720439999999999,0.51583557190359,0.5031360160515489,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3533515181271934,0.29197956763089206,0.30977743327481955,Equipment,-0.5794913511621012,6.6039957808407e-16,-0.036887498657526885,-0.5794913511621009,6.6039957808407e-16,-0.036887498657526885,Computers and Software,0.008743999999999919,0.05253557190358998,0.0398360160515489,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,3.469446951953614e-17,-0.0014694509886227294,0.47204399999999996,0.51583557190359,0.5031360160515489,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3533515181271934,0.2919795676308921,0.3097774332748196,Equipment,-0.5794913511621012,7.924794937008838e-16,-0.036887498657526704,-0.5794913511621009,7.924794937008838e-16,-0.036887498657526704,Computers and Software,0.008743999999999919,0.052535571903589984,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,4.163336342344337e-17,-0.0014694509886227225,0.47204399999999996,0.5158355719035901,0.503136016051549,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3533515181271934,0.29197956763089206,0.30977743327481955,Equipment,-0.5794913511621018,5.283196624672561e-16,-0.036887498657526885,-0.5794913511621016,5.283196624672561e-16,-0.036887498657526885,Computers and Software,0.008743999999999915,0.05253557190358997,0.0398360160515489,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561367,2.7755575615628914e-17,-0.0014694509886227294,0.4720439999999998,0.5158355719035899,0.5031360160515488,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3533515181271934,0.2919795676308921,0.3097774332748196,Equipment,-0.5794913511621012,7.924794937008838e-16,-0.036887498657526704,-0.5794913511621009,7.924794937008838e-16,-0.036887498657526704,Computers and Software,0.008743999999999919,0.052535571903589984,0.039836016051548906,0.8278145695364238,0.8278145695364238,0.8278145695364238,non-corporate,-0.005067072374561363,4.163336342344337e-17,-0.0014694509886227225,0.47204399999999985,0.5158355719035899,0.5031360160515488,1.0,1.0,1.0
