index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.25270000000000004,0.2485,0.24984400000000004,Equipment,-1.327586206896551,2.392722035830078e-16,-0.11420096403411185,-0.6404283715834544,0.09220188893650384,0.029179931042313645,Industrial Machinery,0.011600000000000003,0.058000000000000024,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368073,0.005347709558317225,0.0012591723843379185,0.1147,0.16110000000000002,0.146252,1.0,1.0,1.0
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.25270000000000004,0.24849999999999994,0.249844,Equipment,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411167,-0.6404283715834551,0.0922018889365034,0.0291799310423138,Industrial Machinery,0.011599999999999997,0.057999999999999996,0.04315200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379254,0.11879999999999999,0.16519999999999999,0.15035199999999999,1.0,1.0,1.0
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.25270000000000004,0.24849999999999986,0.249844,Equipment,-1.3275862068965518,-4.785444071660159e-16,-0.11420096403411167,-0.6404283715834551,0.09220188893650319,0.0291799310423138,Instruments and Communications Equipment,0.011599999999999997,0.05799999999999998,0.04315200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317183,0.0012591723843379254,0.32349999999999995,0.36989999999999995,0.355052,1.0,1.0,1.0
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.2526999999999999,0.24849999999999986,0.24984399999999998,Equipment,-1.3275862068965543,-4.785444071660159e-16,-0.11420096403411238,-0.6404283715834569,0.09220188893650319,0.029179931042313176,Instruments and Communications Equipment,0.011599999999999985,0.05799999999999998,0.04315199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00742896911036809,0.005347709558317183,0.0012591723843378977,0.12449999999999997,0.17089999999999997,0.15605199999999997,1.0,1.0,1.0
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.25270000000000004,0.2484999999999999,0.24984399999999996,Equipment,-1.3275862068965516,-3.5890830537451187e-16,-0.11420096403411222,-0.6404283715834549,0.0922018889365033,0.029179931042313333,Instruments and Communications Equipment,0.0116,0.05799999999999999,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.00534770955831719,0.0012591723843379046,0.19159999999999996,0.23799999999999996,0.22315199999999996,1.0,1.0,1.0
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.25270000000000004,0.24849999999999994,0.24984400000000004,Equipment,-1.3275862068965512,-2.392722035830079e-16,-0.11420096403411185,-0.6404283715834547,0.0922018889365034,0.029179931042313645,Instruments and Communications Equipment,0.011600000000000001,0.057999999999999996,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317197,0.0012591723843379185,0.14660000000000004,0.19300000000000003,0.17815200000000003,1.0,1.0,1.0
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.2527,0.24849999999999994,0.24984399999999996,Equipment,-1.3275862068965523,-2.392722035830079e-16,-0.11420096403411222,-0.6404283715834553,0.0922018889365034,0.029179931042313333,Instruments and Communications Equipment,0.011599999999999996,0.057999999999999996,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00742896911036808,0.005347709558317197,0.0012591723843379046,0.14660000000000004,0.19300000000000003,0.17815200000000003,1.0,1.0,1.0
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.25270000000000004,0.24849999999999997,0.249844,Equipment,-1.327586206896551,-1.1963610179150392e-16,-0.11420096403411203,-0.6404283715834544,0.09220188893650351,0.02917993104231349,Instruments and Communications Equipment,0.011600000000000003,0.058,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368073,0.005347709558317204,0.0012591723843379116,0.14660000000000004,0.19300000000000003,0.17815200000000003,1.0,1.0,1.0
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.25270000000000004,0.24849999999999986,0.24984399999999987,Equipment,-1.3275862068965516,-4.785444071660159e-16,-0.11420096403411292,-0.6404283715834549,0.09220188893650319,0.029179931042312708,Office and Residential Equipment,0.0116,0.05799999999999998,0.04315199999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317183,0.0012591723843378769,0.1491,0.1955,0.18065199999999998,1.0,1.0,1.0
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.25270000000000004,0.2484999999999999,0.249844,Equipment,-1.3275862068965518,-3.5890830537451187e-16,-0.11420096403411203,-0.6404283715834551,0.0922018889365033,0.02917993104231349,Office and Residential Equipment,0.011599999999999997,0.05799999999999999,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.00534770955831719,0.0012591723843379116,0.12949999999999998,0.17589999999999997,0.16105199999999997,1.0,1.0,1.0
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.25270000000000004,0.2485,0.249844,Equipment,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411203,-0.6404283715834549,0.09220188893650384,0.02917993104231349,Office and Residential Equipment,0.0116,0.058000000000000024,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379116,0.1766,0.22300000000000003,0.208152,1.0,1.0,1.0
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.25270000000000004,0.2484999999999999,0.2498439999999999,Equipment,-1.3275862068965512,-3.5890830537451187e-16,-0.11420096403411274,-0.6404283715834547,0.0922018889365033,0.029179931042312864,Other Equipment,0.011600000000000001,0.05799999999999999,0.04315199999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.00534770955831719,0.0012591723843378838,0.16440000000000002,0.21080000000000002,0.195952,1.0,1.0,1.0
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.25270000000000004,0.24849999999999994,0.249844,Equipment,-1.3275862068965512,-2.392722035830079e-16,-0.11420096403411203,-0.6404283715834547,0.0922018889365034,0.02917993104231349,Other Equipment,0.011600000000000001,0.057999999999999996,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317197,0.0012591723843379116,0.195,0.2414,0.226552,1.0,1.0,1.0
23,7.0,Other,219586535058.33942,EO80,0.1473,0.25270000000000004,0.2485,0.24984400000000004,Equipment,-1.3275862068965512,2.392722035830078e-16,-0.11420096403411185,-0.6404283715834547,0.09220188893650384,0.029179931042313645,Other Equipment,0.011600000000000001,0.058000000000000024,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317225,0.0012591723843379185,0.15889999999999999,0.2053,0.19045199999999998,1.0,1.0,1.0
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.25270000000000004,0.24849999999999997,0.24984400000000007,Equipment,-1.3275862068965516,-1.1963610179150392e-16,-0.11420096403411131,-0.6404283715834549,0.09220188893650351,0.029179931042314113,Other Industrial Equipment,0.0116,0.058,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317204,0.0012591723843379393,0.2616,0.308,0.293152,1.0,1.0,1.0
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.25270000000000004,0.24849999999999994,0.249844,Equipment,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411203,-0.6404283715834551,0.0922018889365034,0.02917993104231349,Other Industrial Equipment,0.011599999999999997,0.057999999999999996,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379116,0.10330000000000002,0.1497,0.13485200000000003,1.0,1.0,1.0
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.25270000000000004,0.2484999999999999,0.24984400000000007,Equipment,-1.3275862068965516,-3.5890830537451187e-16,-0.11420096403411131,-0.6404283715834549,0.0922018889365033,0.029179931042314113,Other Industrial Equipment,0.0116,0.05799999999999999,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.00534770955831719,0.0012591723843379393,0.1341,0.1805,0.16565200000000002,1.0,1.0,1.0
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.25270000000000004,0.2485,0.24984400000000004,Equipment,-1.3275862068965512,2.392722035830078e-16,-0.1142009640341115,-0.6404283715834547,0.09220188893650384,0.029179931042313957,Other Industrial Equipment,0.011600000000000001,0.058000000000000024,0.04315200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317225,0.0012591723843379324,0.061599999999999995,0.10800000000000001,0.09315200000000001,1.0,1.0,1.0
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.25270000000000004,0.24849999999999997,0.24984399999999996,Equipment,-1.3275862068965516,-1.1963610179150392e-16,-0.11420096403411222,-0.6404283715834549,0.09220188893650351,0.029179931042313333,Other Industrial Equipment,0.0116,0.058,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317204,0.0012591723843379046,0.15679999999999997,0.20319999999999996,0.18835199999999996,1.0,1.0,1.0
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.25270000000000004,0.24849999999999994,0.24984399999999996,Equipment,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403411222,-0.6404283715834551,0.0922018889365034,0.029179931042313333,Other Industrial Equipment,0.011599999999999997,0.057999999999999996,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379046,0.1749,0.2213,0.206452,1.0,1.0,1.0
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.25270000000000004,0.2484999999999999,0.24984399999999996,Equipment,-1.3275862068965518,-3.5890830537451187e-16,-0.11420096403411222,-0.6404283715834551,0.0922018889365033,0.029179931042313333,Other Industrial Equipment,0.011599999999999997,0.05799999999999999,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.00534770955831719,0.0012591723843379046,0.12949999999999998,0.17589999999999997,0.16105199999999997,1.0,1.0,1.0
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.25270000000000004,0.24849999999999997,0.24984400000000004,Equipment,-1.3275862068965516,1.196361017915039e-16,-0.11420096403411185,-0.6404283715834549,0.09220188893650373,0.029179931042313645,Other Industrial Equipment,0.0116,0.05800000000000002,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317218,0.0012591723843379185,0.16660000000000003,0.21300000000000005,0.19815200000000002,1.0,1.0,1.0
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2527,0.2485,0.24984399999999996,Equipment,-1.3275862068965523,2.392722035830078e-16,-0.11420096403411222,-0.6404283715834553,0.09220188893650384,0.029179931042313333,Other Industrial Equipment,0.011599999999999996,0.058000000000000024,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00742896911036808,0.005347709558317225,0.0012591723843379046,0.1616,0.20800000000000002,0.193152,1.0,1.0,1.0
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.25270000000000004,0.24849999999999994,0.24984400000000004,Equipment,-1.3275862068965505,-2.392722035830079e-16,-0.11420096403411185,-0.6404283715834541,0.0922018889365034,0.029179931042313645,Transportation Equipment,0.011600000000000004,0.057999999999999996,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368071,0.005347709558317197,0.0012591723843379185,0.0632,0.1096,0.094752,1.0,1.0,1.0
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.25270000000000004,0.24849999999999997,0.249844,Equipment,-1.3275862068965516,1.196361017915039e-16,-0.11420096403411203,-0.6404283715834549,0.09220188893650373,0.02917993104231349,Transportation Equipment,0.0116,0.05800000000000002,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317218,0.0012591723843379116,0.21789999999999998,0.2643,0.24945199999999998,1.0,1.0,1.0
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.2526999999999999,0.2484999999999999,0.249844,Equipment,-1.3275862068965565,-5.981805089575199e-16,-0.11420096403411203,-0.6404283715834583,0.09220188893650308,0.02917993104231349,Transportation Equipment,0.011599999999999975,0.057999999999999975,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368101,0.005347709558317176,0.0012591723843379116,0.18409999999999996,0.23049999999999995,0.21565199999999998,1.0,1.0,1.0
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.2526999999999999,0.2484999999999998,0.24984399999999998,Equipment,-1.3275862068965567,-8.374527125405282e-16,-0.11420096403411238,-0.6404283715834586,0.09220188893650286,0.029179931042313176,Transportation Equipment,0.011599999999999973,0.05799999999999996,0.04315199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368102,0.0053477095583171624,0.0012591723843378977,0.18409999999999996,0.23049999999999995,0.21565199999999995,1.0,1.0,1.0
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.25270000000000004,0.24849999999999994,0.24984400000000023,Equipment,-1.3275862068965518,-2.392722035830079e-16,-0.11420096403410988,-0.6404283715834551,0.0922018889365034,0.029179931042315362,Transportation Equipment,0.011599999999999997,0.057999999999999996,0.04315200000000008,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317197,0.0012591723843379948,0.3449000000000001,0.3913000000000001,0.3764520000000002,1.0,1.0,1.0
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.25270000000000004,0.24849999999999997,0.249844,Equipment,-1.3275862068965516,1.196361017915039e-16,-0.11420096403411203,-0.6404283715834549,0.09220188893650373,0.02917993104231349,Transportation Equipment,0.0116,0.05800000000000002,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317218,0.0012591723843379116,0.09749999999999999,0.1439,0.129052,1.0,1.0,1.0
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.25270000000000004,0.24849999999999997,0.24984400000000004,Equipment,-1.3275862068965516,1.196361017915039e-16,-0.1142009640341115,-0.6404283715834549,0.09220188893650373,0.029179931042313957,Transportation Equipment,0.0116,0.05800000000000002,0.04315200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317218,0.0012591723843379324,0.07270000000000001,0.11910000000000003,0.10425200000000003,1.0,1.0,1.0
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.25270000000000004,0.24849999999999997,0.24984399999999996,Equipment,-1.3275862068965503,-1.1963610179150392e-16,-0.11420096403411222,-0.6404283715834539,0.09220188893650351,0.029179931042313333,Transportation Equipment,0.011600000000000006,0.058,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368069,0.005347709558317204,0.0012591723843379046,0.07050000000000001,0.1169,0.10205199999999998,1.0,1.0,1.0
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.25270000000000004,0.2485,0.249844,Intellectual Property,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411203,-0.6404283715834549,0.09220188893650384,0.02917993104231349,Intellectual Property,0.0116,0.058000000000000024,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379116,0.1046,0.15100000000000002,0.136152,1.0,1.0,1.0
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.25270000000000004,0.2485,0.24984400000000004,Intellectual Property,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411185,-0.6404283715834549,0.09220188893650384,0.029179931042313645,Intellectual Property,0.0116,0.058000000000000024,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379185,0.1796,0.22600000000000003,0.211152,1.0,1.0,1.0
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.25270000000000004,0.24849999999999986,0.249844,Intellectual Property,-1.3275862068965516,-7.17816610749024e-16,-0.11420096403411203,-0.6404283715834549,0.09220188893650297,0.02917993104231349,Intellectual Property,0.0116,0.05799999999999997,0.043151999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317169,0.0012591723843379116,0.1326,0.17899999999999996,0.164152,1.0,1.0,1.0
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.25270000000000004,0.24849999999999994,0.24984400000000012,Intellectual Property,-1.3275862068965516,-2.392722035830079e-16,-0.11420096403411113,-0.6404283715834549,0.0922018889365034,0.02917993104231427,Intellectual Property,0.0116,0.057999999999999996,0.04315200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317197,0.0012591723843379463,0.2786,0.325,0.31015200000000004,1.0,1.0,1.0
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.25270000000000004,0.24849999999999997,0.24984400000000004,Intellectual Property,-1.3275862068965516,-1.1963610179150392e-16,-0.11420096403411185,-0.6404283715834549,0.09220188893650351,0.029179931042313645,Intellectual Property,0.0116,0.058,0.043152,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317204,0.0012591723843379185,0.12059999999999997,0.16699999999999998,0.15215199999999998,1.0,1.0,1.0
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.2527,0.24849999999999986,0.24984400000000007,Intellectual Property,-1.3275862068965523,-4.785444071660159e-16,-0.11420096403411131,-0.6404283715834553,0.09220188893650319,0.029179931042314113,Intellectual Property,0.011599999999999996,0.05799999999999998,0.043152000000000024,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00742896911036808,0.005347709558317183,0.0012591723843379393,0.34159999999999996,0.38799999999999996,0.373152,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.25270000000000004,0.2485,0.24984399999999996,Intellectual Property,-1.3275862068965516,2.392722035830078e-16,-0.11420096403411222,-0.6404283715834549,0.09220188893650384,0.029179931042313333,Intellectual Property,0.0116,0.058000000000000024,0.04315199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317225,0.0012591723843379046,0.11159999999999998,0.158,0.14315199999999997,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.25270000000000004,0.24849999999999997,0.24984399999999996,Intellectual Property,-1.3275862068965512,-1.1963610179150392e-16,-0.11420096403411256,-0.6404283715834547,0.09220188893650351,0.02917993104231302,Intellectual Property,0.011600000000000001,0.058,0.043151999999999975,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317204,0.0012591723843378907,0.17160000000000003,0.21800000000000003,0.203152,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.25270000000000004,0.2484999999999999,0.2498440000000002,Intellectual Property,-1.3275862068965518,-5.981805089575199e-16,-0.11420096403411006,-0.6404283715834551,0.09220188893650308,0.029179931042315206,Intellectual Property,0.011599999999999997,0.057999999999999975,0.04315200000000007,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368078,0.005347709558317176,0.001259172384337988,0.41159999999999997,0.45799999999999996,0.44315200000000005,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.25270000000000004,0.24849999999999997,0.24984400000000012,Intellectual Property,-1.3275862068965512,-1.1963610179150392e-16,-0.11420096403411113,-0.6404283715834547,0.09220188893650351,0.02917993104231427,Intellectual Property,0.011600000000000001,0.058,0.04315200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317204,0.0012591723843379463,0.2816,0.328,0.31315200000000004,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.25270000000000004,0.24849999999999994,0.24984400000000012,Intellectual Property,-1.3275862068965516,-2.392722035830079e-16,-0.11420096403411113,-0.6404283715834549,0.0922018889365034,0.02917993104231427,Intellectual Property,0.0116,0.057999999999999996,0.04315200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368076,0.005347709558317197,0.0012591723843379463,0.2616,0.308,0.293152,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.25270000000000004,0.24849999999999994,0.2498440000000003,Intellectual Property,-1.3275862068965512,-2.392722035830079e-16,-0.1142009640341097,-0.6404283715834547,0.0922018889365034,0.02917993104231552,Intellectual Property,0.011600000000000001,0.057999999999999996,0.043152000000000086,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007428969110368075,0.005347709558317197,0.0012591723843380018,0.3016,0.348,0.33315200000000006,1.0,1.0,1.0
