index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.25165,0.2485,0.249508,Equipment,-2.0487804878048785,0.0,-0.12780524914416141,-0.99201386817701,0.09711644430411187,0.029175260870523412,Industrial Machinery,0.008199999999999999,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638489,0.0012272281732576967,0.1113,0.1611,0.145164,1.0,1.0,1.0
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.25165,0.24849999999999997,0.24950800000000004,Equipment,-2.0487804878048785,-1.1963610179150395e-16,-0.12780524914416125,-0.99201386817701,0.09711644430411177,0.02917526087052357,Industrial Machinery,0.008199999999999999,0.057999999999999996,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732577037,0.11539999999999999,0.16519999999999999,0.149264,1.0,1.0,1.0
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.25164999999999993,0.2484999999999999,0.24950799999999967,Equipment,-2.0487804878048843,-3.589083053745119e-16,-0.12780524914416366,-0.9920138681770138,0.09711644430411155,0.02917526087052149,Instruments and Communications Equipment,0.008199999999999983,0.05799999999999998,0.042063999999999914,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051497,0.005632753769638468,0.0012272281732576135,0.32009999999999994,0.36989999999999995,0.3539639999999999,1.0,1.0,1.0
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.25165,0.2484999999999999,0.24950799999999995,Equipment,-2.0487804878048737,-3.589083053745119e-16,-0.1278052491441616,-0.9920138681770067,0.09711644430411155,0.029175260870523252,Instruments and Communications Equipment,0.008200000000000013,0.05799999999999998,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638468,0.0012272281732576898,0.1211,0.17089999999999997,0.154964,1.0,1.0,1.0
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.25165000000000004,0.24849999999999994,0.24950799999999992,Equipment,-2.048780487804874,-2.392722035830079e-16,-0.1278052491441618,-0.9920138681770071,0.09711644430411166,0.029175260870523093,Instruments and Communications Equipment,0.008200000000000011,0.05799999999999999,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051469,0.005632753769638475,0.0012272281732576829,0.18819999999999998,0.23799999999999996,0.22206399999999996,1.0,1.0,1.0
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.25165,0.24849999999999997,0.24950799999999995,Equipment,-2.048780487804873,-1.1963610179150395e-16,-0.1278052491441616,-0.9920138681770062,0.09711644430411177,0.029175260870523252,Instruments and Communications Equipment,0.008200000000000015,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051465,0.005632753769638482,0.0012272281732576898,0.14320000000000005,0.19300000000000003,0.17706400000000003,1.0,1.0,1.0
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.25165,0.24849999999999997,0.249508,Equipment,-2.0487804878048737,-1.1963610179150395e-16,-0.12780524914416141,-0.9920138681770067,0.09711644430411177,0.029175260870523412,Instruments and Communications Equipment,0.008200000000000013,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638482,0.0012272281732576967,0.14320000000000005,0.19300000000000003,0.17706400000000003,1.0,1.0,1.0
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.25165,0.2485,0.249508,Equipment,-2.048780487804873,0.0,-0.12780524914416141,-0.9920138681770062,0.09711644430411187,0.029175260870523412,Instruments and Communications Equipment,0.008200000000000015,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051465,0.005632753769638489,0.0012272281732576967,0.14320000000000005,0.19300000000000003,0.17706400000000003,1.0,1.0,1.0
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.25165,0.2484999999999999,0.24950799999999995,Equipment,-2.0487804878048737,-3.589083053745119e-16,-0.1278052491441616,-0.9920138681770067,0.09711644430411155,0.029175260870523252,Office and Residential Equipment,0.008200000000000013,0.05799999999999998,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638468,0.0012272281732576898,0.14570000000000002,0.1955,0.179564,1.0,1.0,1.0
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.25165,0.24849999999999994,0.24950799999999992,Equipment,-2.0487804878048737,-2.392722035830079e-16,-0.1278052491441618,-0.9920138681770067,0.09711644430411166,0.029175260870523093,Office and Residential Equipment,0.008200000000000013,0.05799999999999999,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638475,0.0012272281732576829,0.1261,0.17589999999999997,0.15996399999999997,1.0,1.0,1.0
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.25165000000000004,0.24849999999999994,0.249508,Equipment,-2.048780487804874,-2.392722035830079e-16,-0.12780524914416105,-0.9920138681770071,0.09711644430411166,0.02917526087052373,Office and Residential Equipment,0.008200000000000011,0.05799999999999999,0.04206400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051469,0.005632753769638475,0.0012272281732577106,0.17320000000000002,0.223,0.20706400000000003,1.0,1.0,1.0
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.25165,0.24849999999999994,0.24950799999999992,Equipment,-2.0487804878048737,-2.392722035830079e-16,-0.1278052491441618,-0.9920138681770067,0.09711644430411166,0.029175260870523093,Other Equipment,0.008200000000000013,0.05799999999999999,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638475,0.0012272281732576829,0.16100000000000003,0.21080000000000002,0.194864,1.0,1.0,1.0
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.25165,0.24849999999999997,0.24950799999999984,Equipment,-2.0487804878048737,-1.1963610179150395e-16,-0.12780524914416216,-0.9920138681770067,0.09711644430411177,0.02917526087052277,Other Equipment,0.008200000000000013,0.057999999999999996,0.04206399999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638482,0.001227228173257669,0.19160000000000002,0.2414,0.22546399999999997,1.0,1.0,1.0
23,7.0,Other,219586535058.33942,EO80,0.1473,0.25165,0.24850000000000005,0.24950799999999995,Equipment,-2.0487804878048737,3.5890830537451167e-16,-0.1278052491441616,-0.9920138681770067,0.0971164443041122,0.029175260870523252,Other Equipment,0.008200000000000013,0.058000000000000024,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.00563275376963851,0.0012272281732576898,0.1555,0.2053,0.18936399999999998,1.0,1.0,1.0
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.25164999999999993,0.2485,0.24950799999999995,Equipment,-2.048780487804884,0.0,-0.1278052491441616,-0.9920138681770134,0.09711644430411187,0.029175260870523252,Other Industrial Equipment,0.008199999999999985,0.058,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638489,0.0012272281732576898,0.2582,0.308,0.292064,1.0,1.0,1.0
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.25165,0.24849999999999997,0.249508,Equipment,-2.0487804878048785,-1.1963610179150395e-16,-0.12780524914416141,-0.99201386817701,0.09711644430411177,0.029175260870523412,Other Industrial Equipment,0.008199999999999999,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732576967,0.09990000000000002,0.1497,0.13376400000000002,1.0,1.0,1.0
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.25165000000000004,0.24849999999999994,0.24950799999999992,Equipment,-2.048780487804874,-2.392722035830079e-16,-0.1278052491441618,-0.9920138681770071,0.09711644430411166,0.029175260870523093,Other Industrial Equipment,0.008200000000000011,0.05799999999999999,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051469,0.005632753769638475,0.0012272281732576829,0.1307,0.1805,0.164564,1.0,1.0,1.0
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.25165,0.24850000000000005,0.24950800000000004,Equipment,-2.0487804878048785,3.5890830537451167e-16,-0.12780524914416125,-0.99201386817701,0.0971164443041122,0.02917526087052357,Other Industrial Equipment,0.008199999999999999,0.058000000000000024,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.00563275376963851,0.0012272281732577037,0.058199999999999995,0.10800000000000001,0.09206400000000001,1.0,1.0,1.0
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.25165,0.2485,0.24950799999999992,Equipment,-2.048780487804873,0.0,-0.1278052491441618,-0.9920138681770062,0.09711644430411187,0.029175260870523093,Other Industrial Equipment,0.008200000000000015,0.058,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051465,0.005632753769638489,0.0012272281732576829,0.15339999999999998,0.20319999999999996,0.18726399999999996,1.0,1.0,1.0
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.25165,0.24849999999999997,0.24950799999999995,Equipment,-2.0487804878048737,-1.1963610179150395e-16,-0.1278052491441616,-0.9920138681770067,0.09711644430411177,0.029175260870523252,Other Industrial Equipment,0.008200000000000013,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638482,0.0012272281732576898,0.1715,0.2213,0.205364,1.0,1.0,1.0
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.25165000000000004,0.24849999999999994,0.24950799999999995,Equipment,-2.048780487804874,-2.392722035830079e-16,-0.1278052491441616,-0.9920138681770071,0.09711644430411166,0.029175260870523252,Other Industrial Equipment,0.008200000000000011,0.05799999999999999,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051469,0.005632753769638475,0.0012272281732576898,0.1261,0.17589999999999997,0.15996399999999997,1.0,1.0,1.0
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.25165,0.24849999999999997,0.249508,Equipment,-2.0487804878048737,-1.1963610179150395e-16,-0.12780524914416141,-0.9920138681770067,0.09711644430411177,0.029175260870523412,Other Industrial Equipment,0.008200000000000013,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638482,0.0012272281732576967,0.16320000000000004,0.21300000000000002,0.19706400000000002,1.0,1.0,1.0
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.25165000000000004,0.24849999999999992,0.2495079999999999,Equipment,-2.048780487804874,-4.78544407166016e-16,-0.12780524914416197,-0.9920138681770071,0.09711644430411144,0.029175260870522933,Other Industrial Equipment,0.008200000000000011,0.057999999999999975,0.042063999999999976,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051469,0.005632753769638461,0.001227228173257676,0.1582,0.20799999999999996,0.19206399999999996,1.0,1.0,1.0
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.25165,0.24849999999999997,0.24950799999999995,Equipment,-2.0487804878048737,-1.1963610179150395e-16,-0.1278052491441616,-0.9920138681770067,0.09711644430411177,0.029175260870523252,Transportation Equipment,0.008200000000000013,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638482,0.0012272281732576898,0.05980000000000001,0.1096,0.093664,1.0,1.0,1.0
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.25165,0.2485,0.249508,Equipment,-2.0487804878048737,2.392722035830078e-16,-0.12780524914416105,-0.9920138681770067,0.09711644430411209,0.02917526087052373,Transportation Equipment,0.008200000000000013,0.05800000000000002,0.04206400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638503,0.0012272281732577106,0.2145,0.2643,0.248364,1.0,1.0,1.0
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.25165,0.24849999999999992,0.24950800000000004,Equipment,-2.0487804878048737,-4.78544407166016e-16,-0.12780524914416125,-0.9920138681770067,0.09711644430411144,0.02917526087052357,Transportation Equipment,0.008200000000000013,0.057999999999999975,0.042064000000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638461,0.0012272281732577037,0.1807,0.23049999999999995,0.21456399999999998,1.0,1.0,1.0
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.25165,0.24849999999999983,0.24950799999999995,Equipment,-2.0487804878048737,-7.178166107490241e-16,-0.1278052491441616,-0.9920138681770067,0.09711644430411123,0.029175260870523252,Transportation Equipment,0.008200000000000013,0.05799999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.0056327537696384475,0.0012272281732576898,0.1807,0.23049999999999995,0.21456399999999998,1.0,1.0,1.0
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.25164999999999993,0.24849999999999997,0.249508,Equipment,-2.0487804878048834,-1.1963610179150395e-16,-0.12780524914416141,-0.992013868177013,0.09711644430411177,0.029175260870523412,Transportation Equipment,0.008199999999999987,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051493,0.005632753769638482,0.0012272281732576967,0.3415000000000001,0.3913000000000001,0.3753640000000001,1.0,1.0,1.0
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.25165,0.24849999999999994,0.24950799999999995,Equipment,-2.048780487804879,-2.392722035830079e-16,-0.1278052491441616,-0.9920138681770104,0.09711644430411166,0.029175260870523252,Transportation Equipment,0.008199999999999997,0.05799999999999999,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051483,0.005632753769638475,0.0012272281732576898,0.09409999999999999,0.14389999999999997,0.12796399999999997,1.0,1.0,1.0
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.25165,0.2485,0.249508,Equipment,-2.0487804878048785,2.392722035830078e-16,-0.12780524914416105,-0.99201386817701,0.09711644430411209,0.02917526087052373,Transportation Equipment,0.008199999999999999,0.05800000000000002,0.04206400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638503,0.0012272281732577106,0.0693,0.11910000000000003,0.10316400000000002,1.0,1.0,1.0
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.25165,0.2485,0.24950800000000004,Equipment,-2.048780487804876,0.0,-0.12780524914416086,-0.9920138681770083,0.09711644430411187,0.029175260870523894,Transportation Equipment,0.008200000000000006,0.058,0.04206400000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051474,0.005632753769638489,0.0012272281732577175,0.06709999999999999,0.1169,0.10096400000000001,1.0,1.0,1.0
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.25165,0.24849999999999994,0.24950799999999995,Intellectual Property,-2.048780487804879,-2.392722035830079e-16,-0.1278052491441616,-0.9920138681770104,0.09711644430411166,0.029175260870523252,Intellectual Property,0.008199999999999997,0.05799999999999999,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051483,0.005632753769638475,0.0012272281732576898,0.1012,0.151,0.135064,1.0,1.0,1.0
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.25165,0.2485,0.24950799999999995,Intellectual Property,-2.0487804878048737,0.0,-0.1278052491441616,-0.9920138681770067,0.09711644430411187,0.029175260870523252,Intellectual Property,0.008200000000000013,0.058,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638489,0.0012272281732576898,0.17620000000000002,0.226,0.210064,1.0,1.0,1.0
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.25165,0.2484999999999999,0.249508,Intellectual Property,-2.0487804878048737,-5.9818050895752e-16,-0.12780524914416141,-0.9920138681770067,0.09711644430411133,0.029175260870523412,Intellectual Property,0.008200000000000013,0.05799999999999997,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051467,0.005632753769638454,0.0012272281732576967,0.1292,0.17899999999999996,0.163064,1.0,1.0,1.0
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.25164999999999993,0.24849999999999997,0.249508,Intellectual Property,-2.048780487804884,-1.1963610179150395e-16,-0.12780524914416141,-0.9920138681770134,0.09711644430411177,0.029175260870523412,Intellectual Property,0.008199999999999985,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638482,0.0012272281732576967,0.2752,0.325,0.309064,1.0,1.0,1.0
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.25165,0.2485,0.249508,Intellectual Property,-2.048780487804879,0.0,-0.12780524914416141,-0.9920138681770104,0.09711644430411187,0.029175260870523412,Intellectual Property,0.008199999999999997,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051483,0.005632753769638489,0.0012272281732576967,0.11719999999999997,0.16699999999999998,0.15106399999999998,1.0,1.0,1.0
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.25164999999999993,0.2484999999999999,0.24950799999999976,Intellectual Property,-2.0487804878048843,-3.589083053745119e-16,-0.12780524914416327,-0.9920138681770138,0.09711644430411155,0.029175260870521812,Intellectual Property,0.008199999999999983,0.05799999999999998,0.04206399999999993,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051497,0.005632753769638468,0.0012272281732576273,0.33819999999999995,0.38799999999999996,0.3720639999999999,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.25165,0.24849999999999997,0.249508,Intellectual Property,-2.0487804878048785,-1.1963610179150395e-16,-0.12780524914416141,-0.99201386817701,0.09711644430411177,0.029175260870523412,Intellectual Property,0.008199999999999999,0.057999999999999996,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051481,0.005632753769638482,0.0012272281732576967,0.10819999999999998,0.15799999999999997,0.14206399999999997,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.25165000000000015,0.2485,0.249508,Intellectual Property,-2.0487804878048625,0.0,-0.12780524914416141,-0.9920138681769994,0.09711644430411187,0.029175260870523412,Intellectual Property,0.008200000000000042,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051438,0.005632753769638489,0.0012272281732576967,0.16820000000000007,0.21800000000000003,0.20206400000000002,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.25164999999999993,0.24849999999999992,0.24950799999999992,Intellectual Property,-2.048780487804884,-4.78544407166016e-16,-0.1278052491441618,-0.9920138681770134,0.09711644430411144,0.029175260870523093,Intellectual Property,0.008199999999999985,0.057999999999999975,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638461,0.0012272281732576829,0.40819999999999995,0.45799999999999996,0.44206399999999996,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.25164999999999993,0.2485,0.249508,Intellectual Property,-2.0487804878048834,0.0,-0.12780524914416141,-0.992013868177013,0.09711644430411187,0.029175260870523412,Intellectual Property,0.008199999999999987,0.058,0.042064,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051493,0.005632753769638489,0.0012272281732576967,0.2782,0.328,0.312064,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.25164999999999993,0.24849999999999997,0.24950799999999995,Intellectual Property,-2.0487804878048834,-1.1963610179150395e-16,-0.1278052491441616,-0.992013868177013,0.09711644430411177,0.029175260870523252,Intellectual Property,0.008199999999999987,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051493,0.005632753769638482,0.0012272281732576898,0.2582,0.308,0.292064,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.25164999999999993,0.24849999999999997,0.24950799999999995,Intellectual Property,-2.048780487804884,-1.1963610179150395e-16,-0.1278052491441616,-0.9920138681770134,0.09711644430411177,0.029175260870523252,Intellectual Property,0.008199999999999985,0.057999999999999996,0.04206399999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638482,0.0012272281732576898,0.29819999999999997,0.348,0.33206399999999997,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.25164999999999993,0.24849999999999997,0.24950799999999992,Intellectual Property,-2.048780487804884,-1.1963610179150395e-16,-0.1278052491441618,-0.9920138681770134,0.09711644430411177,0.029175260870523093,Intellectual Property,0.008199999999999985,0.057999999999999996,0.04206399999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008134513719051495,0.005632753769638482,0.0012272281732576829,0.40819999999999995,0.45799999999999996,0.44206399999999996,1.0,1.0,1.0
