index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.15598800000000004,0.14909999999999998,0.15130415999999997,Intellectual Property,-0.4896373056994808,-1.1963610179150392e-16,-0.05451005840363407,-0.056830968832503305,0.09421427752431139,0.07739879981323489,Intellectual Property,0.015440000000000011,0.058,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410061,0.0034350206547512155,0.28544,0.328,0.3143808,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.15598800000000002,0.14909999999999995,0.15130415999999994,Intellectual Property,-0.4896373056994811,-2.392722035830079e-16,-0.05451005840363424,-0.05683096883250355,0.09421427752431127,0.07739879981323475,Intellectual Property,0.015440000000000008,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738552,0.005464428096410054,0.0034350206547512085,0.26544,0.308,0.2943808,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.15598800000000004,0.14909999999999995,0.15130415999999997,Intellectual Property,-0.48963730569948094,-2.392722035830079e-16,-0.05451005840363407,-0.05683096883250342,0.09421427752431127,0.07739879981323489,Intellectual Property,0.01544000000000001,0.057999999999999996,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410054,0.0034350206547512155,0.30544,0.348,0.3343808,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.15598799999999982,0.14909999999999995,0.15130415999999994,Intellectual Property,-0.4896373056994863,-2.392722035830079e-16,-0.05451005840363424,-0.056830968832507225,0.09421427752431127,0.07739879981323475,Intellectual Property,0.015439999999999954,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587739089,0.005464428096410054,0.0034350206547512085,0.4154399999999999,0.45799999999999996,0.44438079999999996,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.15598800000000002,0.14909999999999995,0.15130415999999994,Intellectual Property,-0.4896373056994811,-2.392722035830079e-16,-0.05451005840363424,-0.05683096883250355,0.09421427752431127,0.07739879981323475,Intellectual Property,0.015440000000000008,0.057999999999999996,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738552,0.005464428096410054,0.0034350206547512085,0.32543999999999995,0.36799999999999994,0.35438079999999994,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.15598800000000004,0.14909999999999998,0.15130416000000005,Intellectual Property,-0.48963730569948094,1.196361017915039e-16,-0.05451005840363358,-0.05683096883250342,0.09421427752431161,0.07739879981323533,Intellectual Property,0.01544000000000001,0.05800000000000002,0.044380800000000026,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410075,0.0034350206547512363,0.23543999999999998,0.27799999999999997,0.26438079999999997,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.16624042373680564,0.1780928471994973,0.1738835198915688,Intellectual Property,-0.2752591188345678,0.11233495044164016,0.06581407031118672,0.09526075581359515,0.1959656717693632,0.18267156101550766,Intellectual Property,0.018035550313115354,0.06533996131632845,0.050097093643435155,0.5804149457698805,0.5071840659862817,0.5299521536058777,corporate,0.0017180801543414913,0.01280438941273851,0.009151314298186365,0.23803555031311538,0.2853399613163285,0.2700970936434352,0.9585278071582056,0.9006754121291626,0.9186622013486434
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.15598800000000004,0.14910000000000007,0.15130415999999994,Intellectual Property,-0.48963730569948094,3.589083053745116e-16,-0.05451005840363424,-0.05683096883250342,0.09421427752431183,0.07739879981323475,Intellectual Property,0.01544000000000001,0.05800000000000003,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410089,0.0034350206547512085,0.17544,0.21800000000000003,0.2043808,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.17233683608454944,0.1926935616165103,0.18584017629331823,Intellectual Property,-0.17473127424914467,0.1598628194889913,0.11904382056179988,0.16658076034179076,0.23901573697214806,0.22924279196346292,Intellectual Property,0.019578945844189732,0.0690363447130406,0.053124095264131206,0.5804149457698806,0.5071840659862816,0.5299521536058776,corporate,0.0032614756854158697,0.016500772809450656,0.012178315918882417,0.3795789458441898,0.42903634471304064,0.41312409526413124,0.9585278071582057,0.9006754121291625,0.9186622013486433
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.15598800000000004,0.14910000000000007,0.15130415999999994,Intellectual Property,-0.4896373056994808,3.589083053745116e-16,-0.05451005840363424,-0.056830968832503305,0.09421427752431183,0.07739879981323475,Intellectual Property,0.015440000000000011,0.05800000000000003,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410089,0.0034350206547512085,0.17544000000000004,0.21800000000000005,0.20438080000000003,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.15598800000000004,0.1491,0.15130415999999994,Intellectual Property,-0.48963730569948094,2.392722035830078e-16,-0.05451005840363424,-0.05683096883250342,0.09421427752431172,0.07739879981323475,Intellectual Property,0.01544000000000001,0.058000000000000024,0.0443808,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738534,0.005464428096410082,0.0034350206547512085,0.17544000000000004,0.21800000000000005,0.20438080000000003,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.16362767558777272,0.1718353981636348,0.16875923857653327,Intellectual Property,-0.32380995308234833,0.09027880246152697,0.04097981832085811,0.060816112812650154,0.17598752783616567,0.16094383019926192,Intellectual Property,0.017374095085512076,0.06375579700345185,0.048799807234565395,0.5804149457698804,0.5071840659862814,0.5299521536058776,corporate,0.001056624926738213,0.01122022509986191,0.007854027889316606,0.17737409508551205,0.22375579700345183,0.20879980723456537,0.9585278071582055,0.9006754121291624,0.9186622013486433
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.16362767558777272,0.1718353981636348,0.16875923857653327,Intellectual Property,-0.32380995308234833,0.09027880246152697,0.04097981832085811,0.060816112812650154,0.17598752783616567,0.16094383019926192,Intellectual Property,0.017374095085512076,0.06375579700345185,0.048799807234565395,0.5804149457698805,0.5071840659862814,0.5299521536058774,corporate,0.001056624926738213,0.01122022509986191,0.007854027889316606,0.17737409508551208,0.22375579700345186,0.2087998072345654,0.9585278071582056,0.9006754121291624,0.9186622013486432
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.15598800000000004,0.14910000000000007,0.15130415999999997,Intellectual Property,-0.4896373056994808,3.589083053745116e-16,-0.05451005840363407,-0.056830968832503305,0.09421427752431183,0.07739879981323489,Intellectual Property,0.015440000000000011,0.05800000000000003,0.044380800000000005,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0008774701587738517,0.005464428096410089,0.0034350206547512155,0.17544,0.21800000000000003,0.2043808,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.1789095219304088,0.21590446920117085,0.20415138111761988,Inventories,-0.08271383163578679,0.2257636371005731,0.1897484946422555,0.2318630157300583,0.29870775666419325,0.29110300528773786,Inventories,0.021242916944407293,0.0749125238483977,0.05775984332091644,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.00492544678563343,0.022376951944807752,0.016814063975667648,0.021242916944407293,0.0749125238483977,0.05775984332091644,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1722,0.20999999999999996,0.197904,Land,-0.17681347150259089,0.20999999999999988,0.16693705386112911,0.16510353462232163,0.28442927924420597,0.2711450518524556,Land,0.01954430379746835,0.07341772151898734,0.056178227848101274,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.003226833638694488,0.020882149615397402,0.015232448502852484,0.01954430379746835,0.07341772151898734,0.056178227848101274,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.16126738310020258,0.1672818443919774,0.16476242604617347,Structures,-0.37096103316206325,0.07352680677662916,0.020673743858425048,0.027364532718967327,0.16081380932181089,0.14317784634654876,Mining and Drilling Structures,0.016776552683595593,0.06260299858024745,0.04778795596105659,0.5626160910073328,0.4682303942208312,0.4971192634980953,corporate,0.00045908252482173076,0.010067426676657512,0.006842176615807799,0.09187655268359558,0.13770299858024743,0.12288795596105657,0.9444667118957929,0.8699020114344567,0.8927242181634953
67,7.0,Mining,82930242550.85606,SM02,0.045,0.16083767598515564,0.16800471550634344,0.1649318776060047,Structures,-0.37990897522694905,0.07622724216249803,0.021552094107147673,0.021016368474349446,0.16325982513879903,0.14394632360022486,Mining and Drilling Structures,0.016667766072191295,0.06278600392565659,0.047830855090127786,0.5361790114376108,0.4116444517829377,0.44910420157086633,corporate,0.00035029591341743244,0.010250432022066644,0.006885075744878996,0.06166776607219129,0.10778600392565658,0.09283085509012778,0.9235814190357126,0.8251991169085208,0.8547923192409844
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.16310300146724538,0.17993181942362807,0.17328248430769883,Structures,-0.3340087520767345,0.11861502563246941,0.06296800423662373,0.05358052158455323,0.20165407421329012,0.1801815098725364,Mining and Drilling Structures,0.01724126619423933,0.06580552390471597,0.049944932736126296,0.4137632557723003,0.17796449581964674,0.24372868344703078,corporate,0.0009237960354654684,0.013269952001126031,0.008999153390877507,0.04094126619423932,0.08950552390471597,0.0736449327361263,0.8268729720601172,0.6405919516975209,0.6925456599231543
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.16126738310020258,0.1672818443919774,0.16476242604617347,Structures,-0.37096103316206325,0.07352680677662916,0.020673743858425048,0.027364532718967327,0.16081380932181089,0.14317784634654876,Mining and Drilling Structures,0.016776552683595593,0.06260299858024745,0.04778795596105659,0.5626160910073329,0.46823039422083135,0.4971192634980955,corporate,0.00045908252482173076,0.010067426676657512,0.006842176615807799,0.09187655268359558,0.13770299858024743,0.12288795596105657,0.944466711895793,0.8699020114344568,0.8927242181634955
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.1582702515412186,0.16026045594909505,0.15897275210045733,Structures,-0.43590388511122097,0.0464514890934016,-0.01031436581609976,-0.01870951287694788,0.13628937313284983,0.1160660450418594,Mining and Drilling Structures,0.016017785200308506,0.06082543188584687,0.04632221572163478,0.562616091007333,0.4682303942208312,0.4971192634980955,corporate,-0.00029968495846535714,0.008289859982256925,0.00537643637638599,0.039717785200308504,0.08452543188584687,0.07002221572163478,0.9444667118957931,0.8699020114344567,0.8927242181634955
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.17021748974448503,0.20244426856404613,0.19116225368687645,Structures,-0.20783078920366563,0.18886652873237528,0.1408344315400926,0.1430981365356914,0.2652868827036414,0.24830761138473065,Nonresidential Buildings,0.01904240246695824,0.07150487811748005,0.05447145662958898,0.13190971420103553,-0.2044446416648811,-0.12761626560473666,corporate,0.0027249323081843767,0.018969306213890105,0.01352567728434019,0.03784240246695824,0.09030487811748004,0.07327145662958898,0.6042086742188181,0.338488733084744,0.3991831501722581
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.17021748974448506,0.20244426856404624,0.19116225368687645,Structures,-0.2078307892036654,0.18886652873237558,0.1408344315400927,0.14309813653569153,0.2652868827036417,0.24830761138473073,Nonresidential Buildings,0.019042402466958243,0.07150487811748008,0.05447145662958899,0.1319097142010354,-0.20444464166488097,-0.12761626560473638,corporate,0.00272493230818438,0.018969306213890133,0.013525677284340197,0.03784240246695825,0.09030487811748007,0.07327145662958899,0.604208674218818,0.33848873308474403,0.3991831501722582
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.17021748974448503,0.20244426856404618,0.19116225368687645,Structures,-0.20783078920366585,0.18886652873237544,0.1408344315400927,0.14309813653569123,0.26528688270364154,0.24830761138473073,Nonresidential Buildings,0.019042402466958236,0.07150487811748006,0.05447145662958899,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.002724932308184373,0.01896930621389012,0.013525677284340197,0.03784240246695823,0.09030487811748006,0.07327145662958899,0.6042086742188181,0.338488733084744,0.39918315017225814
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.17021748974448503,0.20244426856404618,0.19116225368687637,Structures,-0.20783078920366563,0.18886652873237544,0.14083443154009237,0.1430981365356914,0.26528688270364154,0.24830761138473045,Nonresidential Buildings,0.01904240246695824,0.07150487811748006,0.054471456629588966,0.13190971420103553,-0.2044446416648811,-0.12761626560473666,corporate,0.0027249323081843767,0.01896930621389012,0.013525677284340176,0.03784240246695824,0.09030487811748006,0.07327145662958896,0.6042086742188181,0.3384887330847439,0.3991831501722581
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.17408239204073828,0.2089039260854737,0.19702923022544439,Structures,-0.14880187176432105,0.20700281541961602,0.1636400316308963,0.18497651039748406,0.28171447224366997,0.2682604547427228,Nonresidential Buildings,0.020020858744490708,0.07314023445201867,0.05595676714568213,0.1319097142010354,-0.2044446416648811,-0.12761626560473652,corporate,0.003703388585716845,0.02060466254842873,0.015010987800433341,0.0481208587444907,0.10124023445201866,0.08405676714568212,0.604208674218818,0.3384887330847439,0.39918315017225814
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Nonresidential Buildings,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103553,-0.2044446416648811,-0.12761626560473638,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188181,0.338488733084744,0.3991831501722582
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.17225383611562922,0.20584774403232525,0.19425345637924013,Structures,-0.17599338192113562,0.19852437256215638,0.15300310443292683,0.16568535146027458,0.27403481975455707,0.2589541027350405,Nonresidential Buildings,0.019557933193830188,0.07236651747653805,0.05525403958968105,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.003240463035056325,0.019830945572948108,0.014308260244432262,0.043257933193830186,0.09606651747653805,0.07895403958968106,0.6042086742188181,0.3384887330847439,0.39918315017225814
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.17175513904514494,0.20501423983601202,0.1934964271484572,Structures,-0.18363410098918467,0.19618051318482635,0.15005500355268112,0.16026460340008045,0.27191178539508076,0.2563747803390987,Nonresidential Buildings,0.01943168077092277,0.07215550375595242,0.05506238661986259,0.13190971420103553,-0.20444464166488097,-0.12761626560473638,corporate,0.003114210612148907,0.01961993185236248,0.0141166072746138,0.04193168077092277,0.09465550375595241,0.07756238661986259,0.6042086742188181,0.33848873308474403,0.3991831501722582
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.17329278834580483,0.2075842111079777,0.19583060061003793,Structures,-0.16038784566890424,0.20336377606633965,0.15907976647924918,0.17675678068233758,0.27841828235394506,0.2642706340022277,Nonresidential Buildings,0.019820959074887307,0.07280612939442475,0.05565331661013619,0.13190971420103553,-0.20444464166488097,-0.12761626560473652,corporate,0.0035034889161134446,0.020270557490834812,0.014707537264887403,0.04602095907488731,0.09900612939442476,0.0818533166101362,0.6042086742188181,0.33848873308474403,0.39918315017225814
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.17329278834580486,0.20758421110797776,0.19583060061003787,Structures,-0.16038784566890443,0.2033637760663398,0.15907976647924907,0.17675678068233744,0.2784182823539452,0.26427063400222767,Nonresidential Buildings,0.019820959074887304,0.07280612939442477,0.055653316610136186,0.13190971420103553,-0.2044446416648811,-0.12761626560473652,corporate,0.003503488916113441,0.020270557490834826,0.014707537264887396,0.04602095907488731,0.09900612939442477,0.0818533166101362,0.6042086742188181,0.338488733084744,0.39918315017225814
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.17329278834580486,0.20758421110797765,0.19583060061003793,Structures,-0.16038784566890443,0.20336377606633949,0.15907976647924918,0.17675678068233744,0.27841828235394495,0.2642706340022277,Nonresidential Buildings,0.019820959074887304,0.07280612939442474,0.05565331661013619,0.1319097142010354,-0.2044446416648811,-0.12761626560473666,corporate,0.003503488916113441,0.020270557490834798,0.014707537264887403,0.0460209590748873,0.09900612939442474,0.08185331661013619,0.604208674218818,0.3384887330847439,0.39918315017225803
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.17545380898457008,0.21119606262533497,0.19911106061009742,Structures,-0.12921937626873292,0.21324485662854023,0.17144403556461907,0.19886941413155287,0.28736842404981844,0.27508825438117723,Nonresidential Buildings,0.020368052907486094,0.07372052218362912,0.0564838128126829,0.13190971420103553,-0.2044446416648811,-0.12761626560473638,corporate,0.004050582748712232,0.02118495028003918,0.015538033467434112,0.051768052907486095,0.10512052218362912,0.0878838128126829,0.6042086742188181,0.3384887330847439,0.3991831501722582
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Nonresidential Buildings,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103553,-0.20444464166488097,-0.12761626560473652,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188181,0.33848873308474403,0.39918315017225814
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.17266941700769944,0.20654233086258622,0.19488431407155918,Structures,-0.1697010676801388,0.20046717247558507,0.15544427756680518,0.17014946667145256,0.2757945801777678,0.26108990907015445,Nonresidential Buildings,0.01966314354625303,0.07254236224369273,0.0554137503978631,0.13190971420103526,-0.2044446416648811,-0.12761626560473638,corporate,0.003345673387479167,0.02000679034010279,0.014467971052614312,0.04436314354625302,0.09724236224369273,0.0801137503978631,0.6042086742188179,0.33848873308474386,0.3991831501722582
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.17266941700769947,0.20654233086258622,0.19488431407155918,Structures,-0.1697010676801386,0.20046717247558507,0.15544427756680507,0.1701494666714527,0.2757945801777678,0.26108990907015434,Nonresidential Buildings,0.019663143546253033,0.07254236224369273,0.055413750397863094,0.13190971420103567,-0.2044446416648811,-0.12761626560473638,corporate,0.0033456733874791707,0.02000679034010279,0.014467971052614305,0.04436314354625304,0.09724236224369273,0.08011375039786309,0.6042086742188182,0.338488733084744,0.3991831501722582
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.15963408333496806,0.16525160159765265,0.1626448566340501,Structures,-0.40560514379336243,0.06585727266380971,0.009562849286276527,0.0027860874405549545,0.15386685482437878,0.13345681563117448,Other Structures,0.01636305907214382,0.06208901306269688,0.047251862439000036,0.5361790114376108,0.41164445178293724,0.4491042015708658,corporate,4.558891336995871e-05,0.009553441159106939,0.006306083093751247,0.04636305907214381,0.09208901306269687,0.07725186243900002,0.9235814190357126,0.8251991169085204,0.854792319240984
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.17225383611562922,0.2058477440323252,0.19425345637924007,Structures,-0.17599338192113562,0.19852437256215621,0.15300310443292672,0.16568535146027458,0.2740348197545569,0.25895410273504044,Other Structures,0.019557933193830188,0.07236651747653804,0.055254039589681045,0.13190971420103567,-0.2044446416648811,-0.12761626560473638,corporate,0.003240463035056325,0.019830945572948094,0.014308260244432255,0.043257933193830186,0.09606651747653804,0.07895403958968104,0.6042086742188182,0.338488733084744,0.3991831501722582
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.15827025154121863,0.16026045594909505,0.15897275210045736,Structures,-0.43590388511122063,0.0464514890934016,-0.010314365816099609,-0.018709512876947658,0.13628937313284983,0.11606604504185954,Other Structures,0.01601778520030851,0.06082543188584687,0.04632221572163479,0.5626160910073329,0.46823039422083146,0.4971192634980953,corporate,-0.0002996849584653537,0.008289859982256925,0.005376436376385997,0.03971778520030851,0.08452543188584687,0.07002221572163479,0.944466711895793,0.8699020114344569,0.8927242181634953
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.16512315827140917,0.1866064639011528,0.17845498585608208,Structures,-0.29557769843121334,0.14068099982399057,0.08690813803217343,0.08084563336851103,0.221641118588487,0.20112696790433793,Other Structures,0.017752698296559285,0.06749530731674756,0.051254426799008136,0.35297115266854345,0.08082654347503426,0.15354448127114204,corporate,0.0014352281377854222,0.014959735413157621,0.010308647453759347,0.04165269829655929,0.09139530731674757,0.07515442679900813,0.7788472106081493,0.5638529693452771,0.6213001402042022
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.16479806367100314,0.18596532776609045,0.1778982970621823,Structures,-0.3016120393858812,0.13860952506754015,0.08439049417506828,0.07656453865304752,0.21976480632962542,0.19892425658290738,Other Structures,0.017670395866076747,0.06733299437116215,0.05111349292713477,0.352971152668543,0.08082654347503426,0.1535444812711419,corporate,0.0013529257073028843,0.014797422467572208,0.010167713581885979,0.04017039586607674,0.08983299437116214,0.07361349292713476,0.778847210608149,0.5638529693452771,0.6213001402042021
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.16479806367100314,0.18596532776609048,0.17789829706218227,Structures,-0.3016120393858812,0.13860952506754032,0.08439049417506815,0.07656453865304752,0.21976480632962558,0.19892425658290727,Other Structures,0.017670395866076747,0.06733299437116216,0.05111349292713476,0.3529711526685431,0.08082654347503412,0.15354448127114204,corporate,0.0013529257073028843,0.014797422467572222,0.010167713581885972,0.04017039586607674,0.08983299437116216,0.07361349292713476,0.7788472106081491,0.563852969345277,0.6213001402042022
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.16288486141204117,0.17947896528276702,0.1728950918392021,Structures,-0.33829543303575754,0.11707679368021823,0.06112438723983415,0.0505393133832905,0.2002607656730851,0.1785685112668164,Other Structures,0.017186040863807886,0.06569087728677647,0.049846858693468894,0.41376325577230055,0.17796449581964674,0.2437286834470309,corporate,0.0008685707050340233,0.01315530538318653,0.008901079348220105,0.03968604086380789,0.08819087728677648,0.07234685869346891,0.8268729720601175,0.6405919516975209,0.6925456599231544
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.16168821479128814,0.16995024933515168,0.16654803909285262,Structures,-0.3623096717213101,0.08341759766438217,0.029850945304563753,0.03350228629036978,0.16977274649193022,0.15120706996664476,Other Structures,0.016883092352224852,0.06327854413548145,0.04824000989692472,0.536179011437611,0.41164445178293796,0.44910420157086633,corporate,0.0005656221934509896,0.01074297223189151,0.007294230551675933,0.07248309235222487,0.11887854413548146,0.10384000989692474,0.9235814190357128,0.825199116908521,0.8547923192409844
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.16366023256958206,0.18372135129337192,0.1759498862835329,Structures,-0.32318223518876416,0.1312800466233696,0.07546834141298352,0.061261450551636586,0.2131258694017024,0.19111817755981073,Other Structures,0.017382337359387868,0.06676489906161315,0.050620224375577956,0.3529711526685433,0.08082654347503426,0.1535444812711419,corporate,0.0010648672006140052,0.014229327158023206,0.009674445030329167,0.03498233735938787,0.08436489906161315,0.06822022437557795,0.7788472106081492,0.5638529693452771,0.6213001402042021
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.15922486183390433,0.1643155428686978,0.16186726950358563,Structures,-0.41456123697007696,0.06227824349626029,0.005419294673429389,-0.0035678596529336495,0.15062502130408847,0.12983157903111836,Other Structures,0.01625945869212768,0.06185203616929059,0.04705500493761663,0.5361790114376108,0.4116444517829377,0.44910420157086617,corporate,-5.8011466646183674e-05,0.009316464265700646,0.006109225592367838,0.04115945869212768,0.08675203616929059,0.07195500493761663,0.9235814190357126,0.8251991169085208,0.8547923192409843
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.16263036468096947,0.17895063545176226,0.17244313395928915,Structures,-0.34333151134943235,0.11527538984287569,0.058964310565772456,0.0469664413136976,0.1986290797968073,0.17667863898337732,Other Structures,0.017121611311637842,0.06555712289918034,0.04973243897703524,0.4137632557723004,0.17796449581964674,0.24372868344703078,corporate,0.0008041411528639797,0.013021550995590395,0.008786659631786452,0.03822161131163784,0.08665712289918034,0.07083243897703524,0.8268729720601173,0.6405919516975209,0.6925456599231543
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.15865509722778076,0.16116203500985435,0.1597161732685844,Structures,-0.4272227041756945,0.05001630961258677,-0.006226053542620711,-0.012550603709192722,0.1395183366623161,0.11964294957699499,Other Structures,0.01611521448804576,0.06105367974933023,0.04651042361229986,0.5626160910073329,0.4682303942208312,0.4971192634980955,corporate,-0.0002022556707281034,0.008518107845740287,0.005564644267051069,0.04641521448804576,0.09135367974933023,0.07681042361229987,0.944466711895793,0.8699020114344567,0.8927242181634955
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.16619993723908663,0.19283720729113288,0.1829821861302845,Structures,-0.27598427081373966,0.16030514212257999,0.10687966217710998,0.09474629295356417,0.23941638649838054,0.2186002504006388,Residential Buildings,0.018025300566857378,0.06907271070661593,0.05240055345070495,0.24521068923563613,-0.07660988388385365,0.0037066968571592635,corporate,0.0017078304080835154,0.016537138803025986,0.011454774105456159,0.03433906056685737,0.08538647070661592,0.06871431345070494,0.6937164444961526,0.4394781917317557,0.5029282905171558
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.36587573114249033,0.3755453277556069,0.37233687566737805,Equipment,0.3299838958568132,0.3830248116188006,0.3770487503068533,0.3299838958568133,0.3830248116188006,0.3770487503068533,Computers and Software,0.02061304540168152,0.08515021818208146,0.06630609868832894,0.7408549614683041,0.6473562066505827,0.6736605418154028,non-corporate,0.0068019730271202394,0.03261464627849152,0.025000631648157315,0.5706130454016817,0.6351502181820816,0.6163060986883291,0.9667386257250316,0.9078344101898671,0.9244061413437038
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.35233835181257805,0.33803393270288296,0.341570175194265,Equipment,0.15349806697778884,0.28271090999151227,0.26943267826778405,0.15349806697778895,0.28271090999151227,0.26943267826778405,Computers and Software,0.016315464662026824,0.07324183880026432,0.05653889218892799,0.7408549614683041,0.6473562066505824,0.6736605418154025,non-corporate,0.002504392287465542,0.020706266896674375,0.015233425148756363,0.34631546466202684,0.4032418388002643,0.386538892188928,0.9667386257250316,0.9078344101898669,0.9244061413437036
