index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.19578344896427863,0.19684681360242362,0.19390133446384847,Equipment,0.3128330890484406,0.17246654560016808,0.12560827368379684,-0.023437998296794917,0.2829714896849887,0.34163581134322274,Industrial Machinery,-0.027649759755878845,0.07008780091200598,0.038152236573126184,0.4992328554225258,0.2756118472539895,0.3386969268165472,corporate,0.000648055022065077,0.01983284943281524,0.01303417029621854,0.07545024024412116,0.17318780091200597,0.1412522365731262,0.8943939557837954,0.7177333593306517,0.7675705721850723
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.19623808298462941,0.19806197149050517,0.19490194315059187,Equipment,0.3099606731886337,0.17608294736620264,0.1313756616209442,-0.027716055768691933,0.2861049740863909,0.3459783063207379,Industrial Machinery,-0.02753466253553687,0.07039543582038105,0.03840555522799793,0.4992328554225258,0.27561184725398924,0.33869692681654734,corporate,0.0007631522424070523,0.020140484341190312,0.013287488951090283,0.07966533746446312,0.17759543582038104,0.14560555522799792,0.8943939557837954,0.7177333593306515,0.7675705721850724
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.21054148797726477,0.23306683723183508,0.22446315483521423,Equipment,0.20547128688692234,0.26820738336349315,0.27303483093520303,-0.1833382294437897,0.36592754410521244,0.45263910978498356,Instruments and Communications Equipment,-0.02391354734752792,0.07925742714730002,0.045889406287396,0.5350973115093453,0.3592540699974614,0.41062775121033007,corporate,0.004384267430416002,0.02900247566810929,0.020771340010488352,0.287986452652472,0.39115742714729995,0.357789406287396,0.9227268760923828,0.7838107152979945,0.8243959234561608
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.1968701351592633,0.19975133733491113,0.19629303327606418,Equipment,0.3059271819997153,0.18105842787901558,0.1392684749907406,-0.0337233708514541,0.29041605222013356,0.3519211183511278,Instruments and Communications Equipment,-0.02737464932676879,0.07082312337592687,0.03875772994330737,0.49923285542252555,0.2756118472539894,0.33869692681654706,corporate,0.0009231654511751321,0.02056817189673614,0.013639663666399723,0.08552535067323119,0.18372312337592686,0.15165772994330734,0.8943939557837952,0.7177333593306516,0.7675705721850722
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.19983954668167936,0.20312570224703097,0.20014286825427532,Equipment,0.2863286755447535,0.190818784088676,0.1603823641957026,-0.06291257640865658,0.2988730561466181,0.36781860241628134,Instruments and Communications Equipment,-0.0266228995742584,0.07167739297393189,0.039732371709943114,0.5350973115093455,0.35925406999746196,0.41062775121033046,corporate,0.0016749152036855224,0.02142244149474115,0.01461430543303547,0.15337710042574157,0.2516773929739319,0.2197323717099431,0.9227268760923829,0.783810715297995,0.8243959234561611
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.19932072341530033,0.20630133473164347,0.20168655814850958,Equipment,0.2898323831744906,0.19979416018182222,0.16856040323291466,-0.05769429906432139,0.30664990252711033,0.37397617215704365,Instruments and Communications Equipment,-0.026754247236632833,0.07248135056497303,0.04012317927810367,0.4992328554225257,0.2756118472539895,0.33869692681654734,corporate,0.0015435675413110889,0.022226399085782292,0.015005113001196023,0.1082457527633672,0.20748135056497308,0.1751231792781037,0.8943939557837953,0.7177333593306517,0.7675705721850724
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.19932072341530033,0.20630133473164347,0.2016865581485095,Equipment,0.2898323831744906,0.19979416018182222,0.16856040323291438,-0.05769429906432139,0.30664990252711033,0.37397617215704343,Instruments and Communications Equipment,-0.026754247236632833,0.07248135056497303,0.04012317927810365,0.49923285542252555,0.2756118472539895,0.33869692681654734,corporate,0.0015435675413110889,0.022226399085782292,0.015005113001196009,0.1082457527633672,0.20748135056497308,0.1751231792781037,0.8943939557837952,0.7177333593306517,0.7675705721850724
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.19932072341530033,0.20630133473164347,0.20168655814850958,Equipment,0.2898323831744906,0.19979416018182222,0.16856040323291466,-0.05769429906432139,0.30664990252711033,0.37397617215704365,Instruments and Communications Equipment,-0.026754247236632833,0.07248135056497303,0.04012317927810367,0.4992328554225257,0.2756118472539895,0.3386969268165472,corporate,0.0015435675413110889,0.022226399085782292,0.015005113001196023,0.1082457527633672,0.20748135056497308,0.1751231792781037,0.8943939557837953,0.7177333593306517,0.7675705721850723
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.1963912335273021,0.19347825541720393,0.19230653633850667,Equipment,0.3089876403405605,0.16227343321867688,0.1162560459398857,-0.029165250679619868,0.2741395178202684,0.33459414838434104,Office and Residential Equipment,-0.02749589024625265,0.06923500137144402,0.037748490212280154,0.5350973115093457,0.3592540699974617,0.41062775121033046,corporate,0.0008019245316912733,0.018980049892253284,0.01263042393537251,0.11000410975374736,0.20673500137144402,0.17524849021228017,0.9227268760923831,0.7838107152979947,0.8243959234561611
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.19742456689139842,0.20123323719842529,0.19751328777209246,Equipment,0.3023500084425956,0.1853736696194356,0.14607483320155837,-0.039051065311871615,0.29415505677678505,0.3570458952289364,Office and Residential Equipment,-0.027234286862937118,0.0711982878983355,0.0390666551321753,0.49923285542252555,0.2756118472539894,0.3386969268165472,corporate,0.0010635279150068046,0.020943336419144767,0.013948588855267653,0.09066571313706287,0.1890982878983355,0.15696665513217528,0.8943939557837952,0.7177333593306516,0.7675705721850723
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.19862249498013454,0.19972072101297444,0.19737710404871,Equipment,0.2944936997160744,0.1809687921211474,0.1453205661563823,-0.05075192684773694,0.29033838600181516,0.35647797767404377,Office and Residential Equipment,-0.026931013929079876,0.07081537240834795,0.03903217824017973,0.5350973115093457,0.3592540699974618,0.41062775121033035,corporate,0.0013668008488640464,0.02056042092915722,0.013914111963272087,0.13806898607092014,0.23581537240834796,0.20403217824017975,0.9227268760923831,0.7838107152979948,0.824395923456161
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.20129450038170124,0.21157689824575338,0.20603066415437052,Equipment,0.2763161040038277,0.21427245649994955,0.19074210816290452,-0.07782488666739502,0.3191948349231247,0.3906776570061532,Other Equipment,-0.026254556865392104,0.0738169362647477,0.04122295295047353,0.4992328554225257,0.27561184725398913,0.3386969268165472,corporate,0.0020432579125518185,0.02356198478555696,0.01610488667356589,0.12654544313460792,0.22661693626474771,0.19402295295047356,0.8943939557837953,0.7177333593306514,0.7675705721850723
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.20468762258236795,0.22064612541045955,0.21349862167006411,Equipment,0.25183709197177967,0.23797454669598894,0.22622979148184444,-0.11428291553212956,0.3397318589361827,0.41739774038801897,Other Equipment,-0.025395538586742313,0.07611294314188849,0.04311357510634533,0.4992328554225257,0.2756118472539894,0.3386969268165472,corporate,0.002902276191201609,0.025857991662697755,0.017995508829437686,0.1580044614132577,0.2595129431418885,0.22651357510634534,0.8943939557837953,0.7177333593306516,0.7675705721850723
23,7.0,Other,219586535058.33942,EO80,0.1473,0.20068462547635263,0.20994680839588803,0.20468838420873936,Equipment,0.28054708768756953,0.20985507215105795,0.18401561421487792,-0.07152343442470929,0.31536732740384055,0.38561301309734775,Other Equipment,-0.02640895557560694,0.07340425529009824,0.04088313524271881,0.4992328554225258,0.2756118472539894,0.3386969268165472,corporate,0.0018888592023369837,0.023149303810907504,0.015765068965811167,0.12089104442439305,0.22070425529009824,0.1881831352427188,0.8943939557837954,0.7177333593306516,0.7675705721850723
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.2055191212888893,0.21901561467262826,0.21304976788024765,Equipment,0.2455836641939724,0.23381927645876985,0.22418498627030395,-0.1235965124260053,0.3361314640369694,0.4158581254951281,Other Industrial Equipment,-0.025185032585091333,0.0757001556133236,0.04299994123550571,0.5350973115093458,0.35925406999746196,0.41062775121033046,corporate,0.0031127821928525895,0.02544520413413287,0.017881874958598068,0.22481496741490867,0.3257001556133236,0.2929999412355057,0.9227268760923832,0.783810715297995,0.8243959234561611
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.19451934461501066,0.19346808191361148,0.19111915421290385,Equipment,0.320695557620698,0.1622422682864589,0.10916202366640657,-0.011727962541260944,0.2741125145072259,0.32925277783172985,Other Industrial Equipment,-0.027969786173415032,0.0692324258009143,0.03744788714250729,0.4992328554225258,0.2756118472539894,0.33869692681654706,corporate,0.0003280286045288898,0.01897747432172356,0.012329820865599646,0.06373021382658499,0.16093242580091432,0.1291478871425073,0.8943939557837954,0.7177333593306516,0.7675705721850722
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.19793464408496267,0.20259658507285816,0.19863592190843865,Equipment,0.2990262876484843,0.18930372091745498,0.15224229777707468,-0.0440012777016275,0.2975603074197625,0.36168962376515645,Other Industrial Equipment,-0.027105153396211987,0.07154343925895143,0.03935086630593382,0.4992328554225258,0.2756118472539894,0.3386969268165472,corporate,0.0011926613817319354,0.021288487779760695,0.014232800029026174,0.09539484660378801,0.19404343925895143,0.16185086630593382,0.8943939557837954,0.7177333593306516,0.7675705721850723
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.19259898089869504,0.20821387916782827,0.19930416605808193,Equipment,0.33230142751322517,0.20510420712045582,0.1558713432992469,0.005557340435352196,0.3112508706521665,0.3644220759818182,Other Industrial Equipment,-0.028455954202862017,0.07296553902982994,0.03952004204002073,0.33859662389653455,-0.02694482584140811,0.06176245825151965,corporate,-0.00015813942491809535,0.022710587550639205,0.014401975763113084,0.02154404579713798,0.12296553902982993,0.08952004204002073,0.7674913328782623,0.4787135875852876,0.5487923420187005
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.20045176414885602,0.20932441045321204,0.20417587732040735,Equipment,0.2821495323282513,0.208155303449417,0.18141772423628283,-0.0691368196018713,0.31389453785855065,0.38365695876094286,Other Industrial Equipment,-0.026467907810416216,0.07324668619068658,0.04075338666339425,0.4992328554225257,0.27561184725398924,0.3386969268165472,corporate,0.0018299069675277065,0.022991734711495848,0.015635320386486608,0.11873209218958375,0.21844668619068655,0.18595338666339423,0.8943939557837953,0.7177333593306515,0.7675705721850723
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.19848456245395935,0.19933482313978126,0.19706365077207916,Equipment,0.29540729748624356,0.17983730984605306,0.1435794007306111,-0.04939125208553746,0.2893579965736353,0.3551669852111067,Other Industrial Equipment,-0.026965933555959665,0.07071767674424842,0.03895282298027319,0.5350973115093458,0.35925406999746207,0.4106277512103302,corporate,0.0013318812219842574,0.020462725265057685,0.013834756703365543,0.13633406644404034,0.23401767674424842,0.2022528229802732,0.9227268760923832,0.7838107152979951,0.8243959234561609
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.19742456689139842,0.2012332371984253,0.19751328777209246,Equipment,0.3023500084425956,0.18537366961943577,0.14607483320155837,-0.039051065311871615,0.29415505677678516,0.3570458952289364,Other Industrial Equipment,-0.027234286862937118,0.07119828789833552,0.0390666551321753,0.49923285542252543,0.27561184725398924,0.33869692681654706,corporate,0.0010635279150068046,0.02094333641914478,0.013948588855267653,0.09066571313706286,0.1890982878983355,0.15696665513217528,0.8943939557837951,0.7177333593306515,0.7675705721850722
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.19781112717910448,0.19745073352360337,0.19553326124499965,Equipment,0.2998340403728017,0.174267816522064,0.134975520624683,-0.04279824417641098,0.2845322273191397,0.34868878285081684,Other Industrial Equipment,-0.027136423498960897,0.07024069203129199,0.03856538259367079,0.5350973115093463,0.35925406999746207,0.41062775121033035,corporate,0.0011613912789830254,0.019985740552101255,0.013447316316763144,0.12786357650103913,0.22524069203129202,0.19356538259367082,0.9227268760923836,0.7838107152979951,0.824395923456161
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.20098401861170564,0.21074703432218542,0.20534732163659464,Equipment,0.27847625914486723,0.21202979581856207,0.18733162737446857,-0.07460764087409187,0.31725164865196237,0.38810977084068393,Other Industrial Equipment,-0.026333159845137823,0.07360684413219884,0.04104995484470749,0.49923285542252555,0.27561184725398924,0.33869692681654706,corporate,0.0019646549328060994,0.023351892653008105,0.015931888567799847,0.12366684015486218,0.22360684413219883,0.1910499548447075,0.8943939557837952,0.7177333593306515,0.7675705721850722
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.19298959545945957,0.20908964034068517,0.20006219492349053,Equipment,0.32997295824570616,0.2075122452329624,0.15995055364186544,0.00208941453806866,0.3133373506263744,0.367493475134796,Transportation Equipment,-0.02835706444064315,0.0731872507191608,0.03971194808189632,0.3385966238965343,-0.02694482584140797,0.06176245825151965,corporate,-5.924966269922963e-05,0.02293229923997006,0.014593881804988676,0.02324293555935685,0.1247872507191608,0.09131194808189633,0.7674913328782621,0.47871358758528765,0.5487923420187005
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.20722691991554656,0.22743322678535405,0.21908738726187418,Equipment,0.2324063030931003,0.2547975298715689,0.25081609289125384,-0.1432223294625612,0.3543083796814243,0.4359097412365074,Transportation Equipment,-0.024752678502393294,0.07783119665452001,0.04452845247136053,0.49923285542252555,0.2756118472539894,0.33869692681654706,corporate,0.0035451362755506283,0.027576245175329278,0.019410386194452886,0.1815473214976067,0.28413119665452,0.25082845247136054,0.8943939557837952,0.7177333593306516,0.7675705721850722
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.19923102083090694,0.20142321163000262,0.1987599861514927,Equipment,0.2904346757472488,0.18592358223384176,0.15291841263296774,-0.056797269397687554,0.294631536634626,0.36219869743905103,Transportation Equipment,-0.02677695675166914,0.0712463826911399,0.03938227497506143,0.5350973115093457,0.35925406999746223,0.41062775121033074,corporate,0.001520858026274781,0.02099143121194917,0.014264208698153785,0.14572304324833085,0.2437463826911399,0.2118822749750614,0.9227268760923831,0.7838107152979952,0.8243959234561613
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.199231020830907,0.2014232116300026,0.19875998615149265,Equipment,0.2904346757472485,0.1859235822338416,0.15291841263296743,-0.05679726939768796,0.2946315366346259,0.3621986974390508,Transportation Equipment,-0.02677695675166913,0.07124638269113989,0.039382274975061415,0.5350973115093456,0.3592540699974618,0.41062775121033035,corporate,0.0015208580262747913,0.020991431211949158,0.014264208698153771,0.14572304324833085,0.24374638269113988,0.2118822749750614,0.922726876092383,0.7838107152979948,0.824395923456161
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.21227781507146878,0.23792461045908925,0.22840897843515434,Equipment,0.1905928440119549,0.2793889102539901,0.28852261314029004,-0.2054975673732659,0.37561594223185363,0.46430047489019,Transportation Equipment,-0.02347397086798259,0.0804872431541998,0.046888348970925135,0.5350973115093458,0.35925406999746207,0.41062775121033046,corporate,0.004823843909961333,0.03023229167500907,0.02177028269401749,0.3098260291320175,0.4137872431541999,0.38018834897092524,0.9227268760923832,0.7838107152979951,0.8243959234561611
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1922045756739874,0.18176511997204942,0.18279230747136144,Equipment,0.33463613042420026,0.12478790136568728,0.056022481560926,0.009034550463578518,0.24165962843330888,0.2892419103098478,Transportation Equipment,-0.028555803626838634,0.06626965062583529,0.03533982467629403,0.5350973115093457,0.3592540699974618,0.41062775121033046,corporate,-0.00025798884889471213,0.01601469914664455,0.010221758399386383,0.057344196373161356,0.15216965062583526,0.12123982467629402,0.9227268760923831,0.7838107152979948,0.8243959234561611
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.19244445823982273,0.19477629785007944,0.1907163667400689,Equipment,0.3332180821455288,0.16623085108672966,0.10672962660347522,0.006922567961682325,0.2775684806296111,0.32742132967110443,Transportation Equipment,-0.028495073863336023,0.06956361970888086,0.037345915630397165,0.44860548111029414,0.17057003424741726,0.24513302437794612,corporate,-0.00019725908539210135,0.01930866822969013,0.012227849353489521,0.032604926136663985,0.13066361970888088,0.09844591563039717,0.8543983300771324,0.6347503270554596,0.6936550892585774
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.19088227245220457,0.18374681880895913,0.18311428471895774,Equipment,0.342345824678579,0.13136393062642024,0.05819480645105659,0.020517050463840992,0.24735752552682394,0.2908775398231954,Transportation Equipment,-0.02889056393615075,0.0667713465339137,0.0354213379035336,0.4992328554225257,0.2756118472539894,0.3386969268165472,corporate,-0.0005927491582068296,0.016516395054722965,0.010303271626625955,0.030009436063849242,0.1256713465339137,0.09432133790353359,0.8943939557837953,0.7177333593306516,0.7675705721850723
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.20418005745066384,0.23693181228238674,0.22346387782820454,Intellectual Property,0.2556036226337428,0.2771315749273174,0.26900496323738454,-0.10867320042540961,0.3736600408988502,0.4496048626650503,Intellectual Property,-0.025524036088439544,0.08023590184364221,0.04563642476663404,0.31796177187067687,-0.06831540808822617,0.024618361127809952,corporate,0.0027737786895043783,0.029980950364451475,0.0205183584897264,0.06747596391156045,0.1732359018436422,0.13863642476663404,0.7511897997778347,0.4460308276103013,0.5194485052909699
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.22004434226658956,0.268514479116208,0.25179431039032907,Intellectual Property,0.11659797590519808,0.3426385021908679,0.36828574205392495,-0.3157024659102866,0.43041947971230893,0.5243572961883378,Intellectual Property,-0.021507761451496327,0.08823151370030582,0.05280868617476684,0.3504739146236001,-0.004077939670492271,0.08255899346757735,corporate,0.006790053326447595,0.03797656222111509,0.027690619897859196,0.14649223854850368,0.25623151370030584,0.22080868617476684,0.7768743925526441,0.49677842766031105,0.5652216048393861
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.15644999999999998,0.20999999999999996,0.19286399999999998,Intellectual Property,0.49478290138000663,0.20999999999999994,0.11954778704297614,0.2475505326632214,0.3154929022661951,0.33707263073427646,Intellectual Property,-0.03760759493670887,0.07341772151898733,0.03788962025316454,1.044868835024287,0.22275652358390496,0.38187503547559193,corporate,-0.00930978015876495,0.023162770039796596,0.012771553976256893,0.08339240506329113,0.19441772151898734,0.15888962025316453,1.3254463796691867,0.6759776536312849,0.8016812780257176
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.15644999999999998,0.21000000000000005,0.1928639999999999,Intellectual Property,0.49478290138000663,0.21000000000000008,0.1195477870429755,0.2475505326632214,0.3154929022661952,0.33707263073427596,Intellectual Property,-0.03760759493670887,0.07341772151898734,0.03788962025316451,0.7913992972333699,0.40701071080817913,0.5053080415688993,corporate,-0.00930978015876495,0.02316277003979661,0.012771553976256865,0.22939240506329114,0.34041772151898736,0.3048896202531645,1.1252054448143622,0.8215384615384616,0.8991933528394305
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.15645000000000003,0.2099999999999998,0.19286399999999992,Intellectual Property,0.4947829013800064,0.2099999999999995,0.11954778704297567,0.24755053266322113,0.3154929022661947,0.3370726307342761,Intellectual Property,-0.03760759493670886,0.07341772151898729,0.037889620253164516,1.1072157805587883,0.19328431744106728,0.3601923494349042,corporate,-0.009309780158764935,0.023162770039796554,0.012771553976256872,0.07139240506329111,0.18241772151898727,0.1468896202531645,1.3747004666414429,0.6526946107784432,0.7845519560535743
46,4.999999999999999,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.21737514381159234,0.25559208367990316,0.24191088225510693,Intellectual Property,0.1435078667789159,0.31732597060149437,0.3368657090917153,-0.2756239865608577,0.40848706511162874,0.500699907987876,Intellectual Property,-0.022183507895799422,0.08496002118478561,0.05030655246964731,0.5135586380961245,0.3020323891553627,0.36336699716494414,corporate,0.0061143068821445,0.03470506970559488,0.025188486192739667,0.30781649210420053,0.4149600211847856,0.3803065524696473,0.9057113240959384,0.7386055874327365,0.7870599277603059
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.19460442858076132,0.19246533304490893,0.1904858548092211,Intellectual Property,0.3201720047719141,0.1591590847917568,0.10533160043994802,-0.012507720517121502,0.2714410449050242,0.3263687003595838,Intellectual Property,-0.027948245928921197,0.06897856532782504,0.037287558179549624,0.5135586380961242,0.3020323891553628,0.36336699716494414,corporate,0.00034956884902272514,0.018723613848634302,0.01216949190264198,0.07205175407107878,0.16897856532782501,0.1372875581795496,0.9057113240959381,0.7386055874327366,0.7870599277603059
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.20054461516271727,0.2089331810366466,0.2039010793603218,Intellectual Property,0.2815114307710367,0.20708310766515148,0.18001795305591817,-0.07008718169005955,0.31296551808071515,0.3826030155570788,Intellectual Property,-0.026444401224628548,0.07314764076877128,0.04068381755957512,0.5135586380961243,0.30203238915536296,0.3633669971649444,corporate,0.0018534135533153744,0.022892689289580548,0.015565751282667475,0.1335555987753715,0.2331476407687713,0.20068381755957515,0.9057113240959382,0.7386055874327367,0.7870599277603061
