index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.145152,0.14909999999999998,0.14783664000000016,Intellectual Property,-0.52027027027027,-1.1963610179150392e-16,-0.06552726756967499,-0.07145096342162578,0.09220188893650351,0.07159005532271537,Intellectual Property,0.01776,0.058,0.04512320000000004,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317204,0.0032303723843379525,0.28776,0.328,0.31512320000000005,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.145152,0.14909999999999995,0.14783664000000013,Intellectual Property,-0.5202702702702702,-2.392722035830079e-16,-0.06552726756967515,-0.07145096342162599,0.0922018889365034,0.07159005532271522,Intellectual Property,0.017759999999999998,0.057999999999999996,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317197,0.0032303723843379456,0.26776,0.308,0.29512320000000003,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.145152,0.14909999999999995,0.14783663999999994,Intellectual Property,-0.52027027027027,-2.392722035830079e-16,-0.06552726756967646,-0.07145096342162578,0.0922018889365034,0.07159005532271408,Intellectual Property,0.01776,0.057999999999999996,0.045123199999999974,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317197,0.00323037238433789,0.30776,0.348,0.33512319999999995,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14515199999999978,0.14909999999999995,0.14783664000000007,Intellectual Property,-0.5202702702702753,-2.392722035830079e-16,-0.06552726756967532,-0.07145096342162956,0.0922018889365034,0.07159005532271508,Intellectual Property,0.01775999999999994,0.057999999999999996,0.04512320000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103681365,0.005347709558317197,0.0032303723843379387,0.4177599999999999,0.45799999999999996,0.4451232,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.145152,0.14909999999999995,0.14783663999999994,Intellectual Property,-0.5202702702702702,-2.392722035830079e-16,-0.06552726756967646,-0.07145096342162599,0.0922018889365034,0.07159005532271408,Intellectual Property,0.017759999999999998,0.057999999999999996,0.045123199999999974,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317197,0.00323037238433789,0.32775999999999994,0.36799999999999994,0.3551231999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.1451519999999999,0.14909999999999998,0.14783664000000002,Intellectual Property,-0.5202702702702726,1.196361017915039e-16,-0.0655272675696758,-0.07145096342162767,0.09220188893650373,0.07159005532271465,Intellectual Property,0.01775999999999997,0.05800000000000002,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103681053,0.005347709558317218,0.003230372384337918,0.23775999999999994,0.27799999999999997,0.2651232,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.15395501931638733,0.1704558621293488,0.16491774231470036,Intellectual Property,-0.35076909515573373,0.0852679667698076,0.027656178341427577,0.04800950418672976,0.16960798810435992,0.15278219417852218,Intellectual Property,0.019988612485161348,0.0634065473745187,0.049447529699924136,0.5882762964867829,0.5403018107928892,0.5552416668204486,corporate,0.0009596433747932724,0.010754256932835903,0.007554702084262052,0.23998861248516137,0.28340654737451876,0.26944752969992414,0.9647382742245585,0.9268384305263825,0.9386409167881544
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702705,3.589083053745116e-16,-0.06552726756967515,-0.0714509634216262,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999995,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317232,0.0032303723843379456,0.17776,0.21800000000000003,0.20512320000000003,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.15913849300537733,0.18121061284197043,0.17393752754684189,Intellectual Property,-0.26755300921759995,0.12292997015935579,0.0705769895524252,0.10665825710534023,0.2037974836402588,0.19017974295528384,Intellectual Property,0.02130088430515881,0.06612926907391659,0.05173101963211186,0.5882762964867829,0.5403018107928892,0.5552416668204485,corporate,0.002271915194790735,0.013476978632233787,0.009838192016449775,0.38130088430515885,0.42612926907391663,0.4117310196321119,0.9647382742245585,0.9268384305263825,0.9386409167881543
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702702,3.589083053745116e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999998,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317232,0.0032303723843379456,0.17776000000000003,0.21800000000000005,0.20512320000000006,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.145152,0.1491,0.14783664000000013,Intellectual Property,-0.5202702702702702,2.392722035830078e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650384,0.07159005532271522,Intellectual Property,0.017759999999999998,0.058000000000000024,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317225,0.0032303723843379456,0.17776000000000003,0.21800000000000005,0.20512320000000006,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.15173353059253464,0.16584668325251106,0.16105212007235414,Intellectual Property,-0.3898747936716975,0.0681184022129369,0.008023520824807827,0.02044872162748382,0.15403964579407123,0.13567596420803377,Intellectual Property,0.01942621027659105,0.06223966664620534,0.04846889115755801,0.5882762964867827,0.5403018107928891,0.5552416668204483,corporate,0.0003972411662229759,0.00958737620452254,0.006576063541895924,0.17942621027659103,0.2222396666462053,0.20846889115755798,0.9647382742245584,0.9268384305263824,0.9386409167881542
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.15173353059253467,0.16584668325251106,0.16105212007235414,Intellectual Property,-0.3898747936716972,0.0681184022129369,0.008023520824807827,0.020448721627484,0.15403964579407123,0.13567596420803377,Intellectual Property,0.019426210276591055,0.06223966664620534,0.04846889115755801,0.588276296486783,0.540301810792889,0.5552416668204485,corporate,0.0003972411662229794,0.00958737620452254,0.006576063541895924,0.17942621027659106,0.22223966664620534,0.208468891157558,0.9647382742245586,0.9268384305263823,0.9386409167881543
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702702,3.589083053745116e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999998,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317232,0.0032303723843379456,0.17776,0.21800000000000003,0.20512320000000003,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.17255714764994398,0.2179409785809664,0.20349428567397823,Inventories,-0.09320539364971107,0.23105575778411638,0.1880263365445316,0.22953438270192122,0.30195386940326924,0.2925151266306664,Inventories,0.024698012063276955,0.07542809584328264,0.059213743208602086,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.005669042952908879,0.02277580540159984,0.017320915592940002,0.024698012063276955,0.07542809584328264,0.059213743208602086,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1638,0.20999999999999996,0.19521600000000003,Land,-0.20101351351351332,0.20999999999999988,0.1582334586199561,0.1535537388969156,0.2828394922598378,0.26655614370494457,Land,0.02248101265822785,0.07341772151898734,0.057117974683544306,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0034520435478597733,0.020765431077304546,0.015225147067882222,0.02248101265822785,0.07341772151898734,0.057117974683544306,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.14974031657662762,0.1624658588614485,0.1580276017344645,Structures,-0.42694070462836375,0.05512470466650769,-0.007899045850156224,-0.005674466322221993,0.1422439917056924,0.12180239222564701,Mining and Drilling Structures,0.018921599133323447,0.061383761737075576,0.04770319031252265,0.5733440389224295,0.5118509030817627,0.5307208987659834,corporate,-0.00010736997704462875,0.008731471295392777,0.005810362696860569,0.09402159913332343,0.13648376173707555,0.12280319031252264,0.9529417907487193,0.9043622134345926,0.9192695100251269
67,7.0,Mining,82930242550.85606,SM02,0.045,0.1494035916274828,0.1629676556754056,0.1581504942811732,Structures,-0.43339854524719273,0.05707613894884937,-0.0072421221913665365,-0.010225801494643345,0.14401550006106673,0.12237477969641086,Mining and Drilling Structures,0.018836352310755127,0.061510798905165996,0.047734302349664096,0.5512433364128382,0.47059983876816963,0.49494668728267327,corporate,-0.0001926167996129484,0.008858508463483197,0.005841474734002011,0.06383635231075513,0.10651079890516599,0.0927343023496641,0.9354822357661422,0.871773872626854,0.8910078829533119
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1514177607298367,0.17152915906256777,0.16434090247440178,Structures,-0.3956179686688905,0.08917120840446392,0.024776009626616535,0.016401066086112536,0.17315134348732533,0.15027265983006957,Mining and Drilling Structures,0.01934626853919916,0.06367826811710578,0.0493014942973169,0.4507198894993172,0.30195212696787765,0.34381353716100493,corporate,0.0003172994288310853,0.01102597767542298,0.007408666681654817,0.043046268539199156,0.08737826811710578,0.0730014942973169,0.8560687127044606,0.7385421803046234,0.7716126943571939
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.14974031657662765,0.16246585886144851,0.15802760173446453,Structures,-0.4269407046283635,0.0551247046665078,-0.007899045850156078,-0.005674466322221809,0.14224399170569252,0.12180239222564714,Mining and Drilling Structures,0.01892159913332345,0.06138376173707558,0.04770319031252266,0.5733440389224298,0.5118509030817627,0.5307208987659834,corporate,-0.00010736997704462528,0.008731471295392784,0.005810362696860576,0.09402159913332343,0.13648376173707558,0.12280319031252265,0.9529417907487195,0.9043622134345926,0.9192695100251269
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.147200585023336,0.1573042875205134,0.15367057719052063,Structures,-0.47713484545214646,0.0345728583593511,-0.031756421361297256,-0.04105012392434149,0.12358706444918836,0.10101510188350164,Mining and Drilling Structures,0.0182786291198319,0.06007703481531987,0.04660014612418244,0.5733440389224298,0.5118509030817625,0.5307208987659835,corporate,-0.0007503399905361766,0.00742474437363707,0.004707318508520353,0.0419786291198319,0.08377703481531987,0.07030014612418244,0.9529417907487195,0.9043622134345924,0.919269510025127
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.1625224329728077,0.2036502635062709,0.18970934597590325,Structures,-0.21854473621791418,0.19231522238675766,0.13717430235428857,0.14119814277435902,0.26678528454795847,0.24820698390525864,Nonresidential Buildings,0.022157577967799408,0.07181019329272682,0.0557238850571907,0.060131100673347974,-0.2233753940983363,-0.15677768219209456,corporate,0.0031286088574313323,0.019157902851044024,0.013831057441528613,0.040957577967799405,0.09061019329272682,0.0745238850571907,0.5475035695319449,0.3235334386623144,0.3761456310682453
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.16252243297280772,0.20365026350627097,0.1897093459759033,Structures,-0.21854473621791398,0.19231522238675783,0.13717430235428868,0.14119814277435913,0.26678528454795863,0.24820698390525872,Nonresidential Buildings,0.02215757796779941,0.07181019329272684,0.055723885057190704,0.06013110067334811,-0.223375394098336,-0.15677768219209443,corporate,0.0031286088574313357,0.01915790285104404,0.01383105744152862,0.04095757796779941,0.09061019329272683,0.07452388505719071,0.547503569531945,0.3235334386623145,0.37614563106824533
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.16252243297280772,0.2036502635062709,0.1897093459759033,Structures,-0.21854473621791398,0.19231522238675766,0.13717430235428868,0.14119814277435913,0.26678528454795847,0.24820698390525872,Nonresidential Buildings,0.02215757796779941,0.07181019329272682,0.055723885057190704,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0031286088574313357,0.019157902851044024,0.01383105744152862,0.04095757796779941,0.09061019329272682,0.07452388505719071,0.5475035695319449,0.32353343866231443,0.3761456310682452
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1625224329728077,0.20365026350627086,0.18970934597590325,Structures,-0.21854473621791418,0.19231522238675752,0.13717430235428857,0.14119814277435902,0.26678528454795836,0.24820698390525864,Nonresidential Buildings,0.022157577967799408,0.07181019329272681,0.0557238850571907,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0031286088574313323,0.01915790285104401,0.013831057441528613,0.040957577967799405,0.0906101932927268,0.0745238850571907,0.5475035695319449,0.32353343866231443,0.3761456310682452
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.16694106061632824,0.21025595947773335,0.19580128388852186,Structures,-0.1599822678253893,0.21069665404208485,0.1604114851373003,0.1824716021102206,0.28347191348330725,0.268453890989334,Nonresidential Buildings,0.023276217877551447,0.07348252138676796,0.05726614781987895,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.004247248767183371,0.02083023094508516,0.015373320204216868,0.051376217877551436,0.10158252138676796,0.08536614781987895,0.5475035695319449,0.32353343866231443,0.3761456310682453
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.16485052710756587,0.2071306839643532,0.19291907670405714,Structures,-0.186971333761041,0.20210547741932605,0.14957556334662342,0.16345033907291676,0.2756728595733539,0.2590123892498659,Nonresidential Buildings,0.02274696888799135,0.0726913123960388,0.056536475114951176,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0037179997776232744,0.020039021954356008,0.014643647499289092,0.04644696888799135,0.0963913123960388,0.08023647511495118,0.5475035695319449,0.32353343866231443,0.3761456310682452
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.16485052710756581,0.2071306839643533,0.19291907670405717,Structures,-0.18697133376104136,0.2021054774193262,0.14957556334662353,0.1634503390729165,0.2756728595733541,0.259012389249866,Nonresidential Buildings,0.022746968887991343,0.07269131239603882,0.05653647511495118,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.0037179997776232675,0.020039021954356022,0.014643647499289099,0.046446968887991345,0.09639131239603882,0.08023647511495119,0.547503569531945,0.3235334386623145,0.3761456310682453
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1642803816051761,0.20627833609706786,0.19213302019920306,Structures,-0.19455134579999267,0.19972987434746198,0.14657159719490412,0.1581081237045675,0.2735162915920791,0.2563949883314537,Nonresidential Buildings,0.022602628254474955,0.07247552812583997,0.05633747346815267,0.06013110067334783,-0.22337539409833615,-0.15677768219209473,corporate,0.003573659144106879,0.019823237684157176,0.014444645852490584,0.04510262825447495,0.09497552812583997,0.07883747346815266,0.5475035695319448,0.32353343866231443,0.37614563106824517
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.16603833023754452,0.2089064086878648,0.19455669442250298,Structures,-0.17148457931642938,0.2070096297257282,0.15576639989513372,0.17436504173759712,0.2801248397734735,0.2644065583081746,Nonresidential Buildings,0.023047678541150505,0.07314086295895313,0.05695106187911468,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.004018709430782429,0.020488572517270327,0.015058234263452597,0.04924767854115051,0.09934086295895313,0.08315106187911468,0.547503569531945,0.3235334386623145,0.3761456310682453
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.1660383302375445,0.2089064086878648,0.19455669442250295,Structures,-0.17148457931642958,0.2070096297257282,0.15576639989513352,0.174365041737597,0.2801248397734735,0.26440655830817444,Nonresidential Buildings,0.0230476785411505,0.07314086295895313,0.05695106187911467,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.004018709430782426,0.020488572517270327,0.015058234263452583,0.04924767854115051,0.09934086295895314,0.08315106187911467,0.5475035695319449,0.32353343866231443,0.3761456310682453
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.1660383302375445,0.20890640868786464,0.19455669442250298,Structures,-0.17148457931642974,0.2070096297257279,0.15576639989513372,0.17436504173759687,0.28012483977347324,0.2644065583081746,Nonresidential Buildings,0.023047678541150498,0.0731408629589531,0.05695106187911468,0.06013110067334783,-0.2233753940983363,-0.15677768219209456,corporate,0.004018709430782422,0.0204885725172703,0.015058234263452597,0.04924767854115049,0.09934086295895309,0.08315106187911467,0.5475035695319448,0.3235334386623144,0.3761456310682453
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16850896074790006,0.21259991611276843,0.1979629392768703,Structures,-0.14053240616723522,0.2170195978056791,0.16835892635913546,0.1961794101359223,0.2892118698882588,0.275378616136837,Nonresidential Buildings,0.02367315461972153,0.07407592812981481,0.057813402348574766,0.060131100673347974,-0.22337539409833615,-0.15677768219209443,corporate,0.004644185509353454,0.021423637688132012,0.015920574732912682,0.05507315461972152,0.10547592812981481,0.08921340234857476,0.5475035695319449,0.32353343866231443,0.3761456310682454
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.16485052710756584,0.2071306839643533,0.19291907670405714,Structures,-0.1869713337610412,0.2021054774193262,0.14957556334662342,0.16345033907291662,0.2756728595733541,0.2590123892498659,Nonresidential Buildings,0.022746968887991346,0.07269131239603882,0.056536475114951176,0.06013110067334811,-0.2233753940983363,-0.15677768219209443,corporate,0.003717999777623271,0.020039021954356022,0.014643647499289092,0.04644696888799135,0.09639131239603882,0.08023647511495118,0.547503569531945,0.3235334386623144,0.37614563106824533
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.16532564835955732,0.20784097385375794,0.19357412379143543,Structures,-0.1807277549280434,0.20407439937165509,0.15206276160343574,0.1678506675451856,0.27746024320250967,0.26117952252396354,Nonresidential Buildings,0.02286725274925501,0.07287113262120455,0.05670230982061657,0.060131100673347974,-0.2233753940983363,-0.15677768219209456,corporate,0.0038382836388869343,0.020218842179521752,0.014809482204954483,0.04756725274925501,0.09757113262120455,0.08140230982061657,0.5475035695319449,0.3235334386623144,0.3761456310682453
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.16532564835955732,0.2078409738537578,0.19357412379143546,Structures,-0.1807277549280434,0.2040743993716548,0.15206276160343582,0.1678506675451856,0.2774602432025094,0.2611795225239636,Nonresidential Buildings,0.02286725274925501,0.07287113262120452,0.056702309820616574,0.06013110067334811,-0.2233753940983363,-0.15677768219209456,corporate,0.0038382836388869343,0.020218842179521725,0.01480948220495449,0.04756725274925501,0.09757113262120452,0.08140230982061658,0.547503569531945,0.3235334386623144,0.3761456310682453
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.14838743684079947,0.16094809416927858,0.15643386843768783,Structures,-0.45324601309291546,0.04917280715636086,-0.016496642648814435,-0.024213833070764898,0.13684087038873757,0.11431117673905888,Other Structures,0.018579097934379615,0.060999517511209786,0.04729971352852857,0.551243336412838,0.47059983876816963,0.494946687282673,corporate,-0.0004498711759884609,0.008347227069526987,0.005406885912866484,0.0485790979343796,0.09099951751120977,0.07729971352852856,0.935482235766142,0.871773872626854,0.8910078829533117
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.16485052710756584,0.2071306839643533,0.19291907670405714,Structures,-0.1869713337610412,0.2021054774193262,0.14957556334662342,0.16345033907291662,0.2756728595733541,0.2590123892498659,Other Structures,0.022746968887991346,0.07269131239603882,0.056536475114951176,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.003717999777623271,0.020039021954356022,0.014643647499289092,0.046446968887991345,0.09639131239603882,0.08023647511495118,0.5475035695319449,0.32353343866231443,0.3761456310682453
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.147200585023336,0.15730428752051345,0.15367057719052063,Structures,-0.47713484545214646,0.03457285835935121,-0.031756421361297256,-0.04105012392434149,0.12358706444918846,0.10101510188350164,Other Structures,0.0182786291198319,0.060077034815319875,0.04660014612418244,0.5733440389224298,0.5118509030817628,0.5307208987659834,corporate,-0.0007503399905361766,0.007424744373637077,0.004707318508520353,0.0419786291198319,0.08377703481531988,0.07030014612418244,0.9529417907487195,0.9043622134345927,0.9192695100251269
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.15312612912502932,0.17627243298711437,0.1681158796093381,Structures,-0.36510027047829885,0.10602948069908343,0.043320864941695764,0.03790922668567938,0.188455251232175,0.16643107137066876,Other Structures,0.019778766867096023,0.06487909695876315,0.050257184711224825,0.4021582585212401,0.23294064068908327,0.2787182190383158,corporate,0.0007497977567279476,0.01222680651708035,0.008364357095562741,0.04367876686709603,0.08877909695876315,0.07415718471122483,0.8177050242317797,0.6840231061443758,0.7201873930402695
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.15285815551064996,0.17580794695314664,0.16770455507710713,Structures,-0.36979869739415666,0.10440624410327029,0.04133451183855894,0.03459788518015418,0.1869816801166867,0.16470033201680964,Other Structures,0.019710925445734166,0.06476150555775866,0.05015305191825497,0.4021582585212397,0.23294064068908327,0.2787182190383156,corporate,0.00068195633536609,0.012109215116075857,0.008260224302592885,0.04221092544573416,0.08726150555775865,0.07265305191825497,0.8177050242317794,0.6840231061443758,0.7201873930402694
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.15285815551064996,0.17580794695314672,0.16770455507710713,Structures,-0.3697986973941569,0.10440624410327048,0.04133451183855894,0.03459788518015401,0.18698168011668687,0.16470033201680964,Other Structures,0.019710925445734162,0.06476150555775867,0.05015305191825497,0.40215825852123954,0.23294064068908313,0.27871821903831534,corporate,0.0006819563353660865,0.01210921511607587,0.008260224302592885,0.042210925445734154,0.08726150555775866,0.07265305191825497,0.8177050242317793,0.6840231061443757,0.7201873930402691
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.15123640730784435,0.1711997222097518,0.16405313446929187,Structures,-0.3989379059973916,0.08797669844275763,0.023332791634728758,0.014061251831578999,0.17206696960044185,0.1490151622729569,Other Structures,0.019300356280466918,0.06359486638221566,0.04922864163779541,0.4507198894993175,0.30195212696787765,0.3438135371610051,corporate,0.00027138717009884267,0.010942575940532863,0.007335814022133326,0.041800356280466924,0.08609486638221567,0.07172864163779541,0.8560687127044608,0.7385421803046234,0.771612694357194
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.1501216743434056,0.16439481247306884,0.1593635765439029,Structures,-0.41969679100159857,0.0625823941117992,-0.0008032282004437375,-0.0005691252614112642,0.14901406809702622,0.12798508493761826,Other Structures,0.01901814540339381,0.061872104423561745,0.04804141178326655,0.5512433364128383,0.4705998387681703,0.49494668728267355,corporate,-1.0823706974263936e-05,0.009219813981878947,0.006148584167604464,0.07461814540339383,0.11747210442356176,0.10364141178326657,0.9354822357661423,0.8717738726268546,0.8910078829533121
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.1519202478603225,0.17418224583425937,0.16626491921429942,Structures,-0.38650099247811814,0.09867819741672426,0.034316843294992176,0.022826497875526194,0.18178177015455668,0.15858573179718616,Other Structures,0.01947348047096772,0.06434993565424289,0.04978858714286061,0.40215825852124,0.2329406406890834,0.2787182190383156,corporate,0.0004445113605996455,0.011697645212560094,0.007895759527198523,0.037073480470967715,0.08194993565424288,0.06738858714286061,0.8177050242317796,0.6840231061443759,0.7201873930402694
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.14804194421332717,0.16026144325719538,0.15585021565090282,Structures,-0.46011995092185276,0.046455407517248935,-0.019682040830321032,-0.029058423834225574,0.13437402012934715,0.11153569136249693,Other Structures,0.018491631446411944,0.06082568183726467,0.04715195332934249,0.5512433364128381,0.4705998387681699,0.49494668728267327,corporate,-0.000537337663956132,0.008173391395581868,0.005259125713680403,0.04339163144641194,0.08572568183726467,0.07205195332934249,0.9354822357661421,0.8717738726268542,0.8910078829533119
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.15102482831551992,0.17081537921479945,0.16371740512999702,Structures,-0.40283118506205445,0.08657913754244836,0.021643629159288334,0.011317359718263734,0.1707982664550449,0.1475433695858007,Other Structures,0.019246791978612628,0.06349756435817709,0.049143646868353666,0.4507198894993176,0.30195212696787754,0.3438135371610048,corporate,0.0002178228682445521,0.010845273916494293,0.0072508192526915816,0.04034679197861263,0.0845975643581771,0.07024364686835367,0.8560687127044609,0.7385421803046233,0.7716126943571938
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.1475266984134474,0.15796705738141176,0.15423003948604652,Structures,-0.47049296787272077,0.03726170117403997,-0.02863001345105029,-0.03636908380235121,0.12602799087730956,0.1037391881488972,Other Structures,0.01836118947175883,0.06024482465352198,0.04674178214836621,0.5733440389224299,0.5118509030817627,0.5307208987659833,corporate,-0.0006677796386092456,0.007592534211839183,0.004848954532704126,0.048661189471758834,0.09054482465352198,0.07704178214836621,0.9529417907487197,0.9043622134345926,0.9192695100251268
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15789122562200486,0.19410684584812704,0.18142592138483538,Structures,-0.2866259269266726,0.16419453410172677,0.10343361776309933,0.09321611036717227,0.241257376841002,0.21880821761546834,Residential Buildings,0.020985120410634148,0.06939413818939927,0.053626815540464653,0.18219165260778136,-0.09720643371356243,-0.026193604579585222,corporate,0.001956151300266072,0.01674184774771647,0.01173398792480257,0.037298880410634144,0.08570789818939926,0.06994057554046465,0.6439314055601473,0.4232069173662857,0.4793070523821276
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.35315438971918706,0.3487372160172359,0.34974957667260925,Equipment,0.20191944051698935,0.31464616682662566,0.3028047912475948,0.20191944051698935,0.3146461668266257,0.3028047912475948,Computers and Software,0.020044686110788027,0.07682497403988886,0.06027341443943613,0.7487052694078893,0.68524404181622,0.7031102133006337,non-corporate,0.0040474118048289855,0.02417268359820606,0.018251078677113224,0.5700446861107882,0.626824974039889,0.6102734144394363,0.9716843197269702,0.9317037463442186,0.9429594343793992
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.34162990784806413,0.32094064077933293,0.32653406646502453,Equipment,0.023730213197306907,0.22570917689031042,0.20567814418797978,0.023730213197306907,0.22570917689031053,0.20567814418797978,Computers and Software,0.016386120437415663,0.06800066444055458,0.05290341119893304,0.7487052694078891,0.6852440418162201,0.7031102133006332,non-corporate,0.0003888461314566216,0.015348373998871782,0.010881075436610134,0.3463861204374157,0.3980006644405546,0.38290341119893306,0.9716843197269701,0.9317037463442187,0.9429594343793989
