index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.2547045553884044,0.29086270683090304,0.2789029526089222,Equipment,-0.6073056893091274,0.18349740160472042,0.08935526665405917,-0.14270257538916992,0.2611313562502568,0.21234991255673344,Transportation Equipment,0.019909093965662903,0.07103467902489326,0.05455475464889916,0.7038699092370623,0.6283229369525871,0.6510319028980068,corporate,-0.0028410789825650783,0.018549382074572046,0.011584697379247784,0.22620909396566288,0.2773346790248932,0.2608547546488991,0.9575154410040905,0.9084099090191816,0.9231707368837044
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.2484049806192116,0.27605563725415794,0.26679295282780335,Equipment,-0.7806700541184743,0.12753954307492915,0.022597530729380238,-0.2659547404664303,0.2104940317392196,0.1546086940407166,Transportation Equipment,0.01797076326744973,0.066478657616664,0.05082860087009334,0.7216382072962731,0.6641343004775744,0.6817253847602066,corporate,-0.004779409680778252,0.013993360666342783,0.007858543600441963,0.19047076326744972,0.23897865761666398,0.22332860087009332,0.9690648347425775,0.9316872953104234,0.9431215000941343
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.2484049806192116,0.27605563725415794,0.26679295282780324,Equipment,-0.7806700541184743,0.12753954307492915,0.02259753072937997,-0.2659547404664303,0.2104940317392196,0.15460869404071637,Transportation Equipment,0.01797076326744973,0.066478657616664,0.050828600870093325,0.7216382072962729,0.6641343004775743,0.6817253847602057,corporate,-0.004779409680778252,0.013993360666342783,0.007858543600441949,0.19047076326744972,0.23897865761666398,0.22332860087009332,0.9690648347425774,0.9316872953104233,0.9431215000941338
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2571101361226503,0.29527883235380487,0.28279856270131387,Equipment,-0.549691388047998,0.19882295353906024,0.10893332931040266,-0.10174209670223233,0.2749997380468326,0.22928369825665096,Transportation Equipment,0.020649272653123163,0.07239348687809383,0.05575340390809658,0.7216382072962733,0.6641343004775744,0.6817253847602063,corporate,-0.0021009002951048183,0.019908189927772615,0.0127833466384452,0.35394927265312326,0.4056934868780939,0.3890534039080967,0.9690648347425777,0.9316872953104234,0.9431215000941341
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.24371675632444928,0.2657028468584527,0.2581730161670694,Equipment,-0.9360811619346453,0.0836296002762191,-0.03121217150033085,-0.3764431648693551,0.17075909403470382,0.10806670558512939,Transportation Equipment,0.01652823271521517,0.06329318364875469,0.04817631266679057,0.7216382072962729,0.664134300477574,0.6817253847602059,corporate,-0.006221940233012813,0.01080788669843348,0.0052062553971391964,0.10242823271521516,0.14919318364875467,0.13407631266679057,0.9690648347425774,0.9316872953104232,0.9431215000941339
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.24610311165005866,0.27411218894005035,0.26441776718553756,Equipment,-0.8537296228540163,0.11962041519841522,0.008339183180115301,-0.31789592247444687,0.2033278631497989,0.14227612538607676,Transportation Equipment,0.01726249589232574,0.0658806735200155,0.050097774518626945,0.6784757276686235,0.5801777880621116,0.6089750852111735,corporate,-0.005487677055902241,0.013395376569694292,0.007127717248975568,0.07836249589232575,0.12698067352001552,0.11119777451862695,0.9410092229846053,0.8771155622403726,0.8958338053872628
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.24374566339540965,0.2672370428624009,0.2590848441880739,Equipment,-0.9350398419099716,0.09041357955894845,-0.02524151344480348,-0.37570284578636204,0.17689804519261548,0.11323094710251096,Transportation Equipment,0.01653712719858758,0.06376524395766182,0.04845687513479199,0.703869909237062,0.6283229369525871,0.6510319028980075,corporate,-0.006213045749640402,0.011279947007340613,0.00548681786514061,0.07543712719858757,0.12266524395766182,0.10735687513479197,0.9575154410040904,0.9084099090191816,0.9231707368837049
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2575532072449615,0.30116376402492395,0.28660040600539494,Intellectual Property,-0.5395271999873381,0.21837345356527627,0.12724515861175173,-0.09451593931915961,0.29269135527792245,0.24512227220574617,Intellectual Property,0.020785602229218936,0.07420423508459201,0.05692320184781383,0.6119858595223397,0.4626227260029173,0.5040924053150512,corporate,-0.0019645707190090456,0.021718938134270796,0.013953144578162456,0.11378560222921894,0.167204235084592,0.14992320184781383,0.8977908086895209,0.8007047719018963,0.8276600634547833
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.26755460772405826,0.319552860093424,0.3027942572633783,Intellectual Property,-0.34099060071369625,0.2737510196106069,0.19749200500968156,0.04663224724422744,0.3428035621447363,0.3058813505618542,Intellectual Property,0.02386295622278717,0.07986241849028433,0.0619059253118087,0.6283978269629124,0.49284115494146075,0.5307146367818727,corporate,0.001112783274559187,0.02737712153996312,0.01893586804215732,0.19186295622278718,0.24786241849028434,0.2299059253118087,0.908458587525893,0.8203467507119495,0.8449645139082173
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.25125624999999996,0.2992499999999999,0.28389200000000003,Intellectual Property,-0.6977859402101837,0.21212121212121193,0.11427819103416542,-0.20702886777661028,0.28703358374694277,0.2339066655345989,Intellectual Property,0.018848076923076912,0.07361538461538461,0.056089846153846185,0.6851448146994709,0.5199828104856038,0.5634469167812187,corporate,-0.0039020960251510695,0.0211300876650634,0.013119788884194808,0.1398480769230769,0.1946153846153846,0.17708984615384618,0.9453441295546561,0.8379888268156425,0.8662404959077922
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.25125625000000007,0.29925000000000007,0.28389200000000003,Intellectual Property,-0.6977859402101811,0.21212121212121238,0.11427819103416509,-0.2070288677766085,0.28703358374694316,0.2339066655345986,Intellectual Property,0.01884807692307694,0.07361538461538465,0.056089846153846164,0.7287018463175999,0.6319526627218937,0.6599932369232353,corporate,-0.0039020960251510417,0.02113008766506344,0.013119788884194787,0.28584807692307695,0.34061538461538465,0.32308984615384617,0.9736562001064399,0.9107692307692309,0.928995604000103
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.25125624999999996,0.2992499999999999,0.28389199999999987,Intellectual Property,-0.6977859402101825,0.21212121212121207,0.11427819103416421,-0.2070288677766094,0.2870335837469429,0.23390666553459785,Intellectual Property,0.018848076923076926,0.07361538461538462,0.05608984615384611,0.6769976087699138,0.5020727775218793,0.5473272354049417,corporate,-0.0039020960251510556,0.021130087665063413,0.013119788884194732,0.1278480769230769,0.1826153846153846,0.1650898461538461,0.940048445700444,0.8263473053892215,0.8557627030132121
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.23826249999999988,0.24849999999999986,0.2452239999999998,Intellectual Property,-1.1548821548821595,-4.785444071660159e-16,-0.12418537291817663,-0.5319981783318538,0.0950810870634271,0.02765076779391228,Intellectual Property,0.014849999999999969,0.05799999999999998,0.04419199999999995,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948228012,0.005514703049678771,0.00122194273034857,0.34484999999999993,0.38799999999999996,0.3741919999999999,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.2382625,0.2485,0.24522399999999997,Intellectual Property,-1.1548821548821548,2.392722035830078e-16,-0.12418537291817522,-0.5319981783318506,0.09508108706342776,0.0276507677939135,Intellectual Property,0.01485,0.058000000000000024,0.044192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227981,0.005514703049678812,0.0012219427303486255,0.11484999999999998,0.158,0.144192,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.2382625,0.24849999999999997,0.245224,Intellectual Property,-1.1548821548821544,-1.1963610179150392e-16,-0.12418537291817505,-0.5319981783318501,0.09508108706342744,0.027650767793913653,Intellectual Property,0.014850000000000004,0.058,0.04419200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227977,0.005514703049678792,0.0012219427303486324,0.17485000000000003,0.21800000000000003,0.20419200000000004,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.23826250000000004,0.2484999999999999,0.24522399999999997,Intellectual Property,-1.1548821548821515,-5.981805089575199e-16,-0.12418537291817522,-0.531998178331848,0.09508108706342701,0.0276507677939135,Intellectual Property,0.014850000000000025,0.057999999999999975,0.044192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227957,0.005514703049678764,0.0012219427303486255,0.41485,0.45799999999999996,0.444192,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.2382625000000001,0.24849999999999997,0.245224,Intellectual Property,-1.1548821548821504,-1.1963610179150392e-16,-0.12418537291817505,-0.5319981783318474,0.09508108706342744,0.027650767793913653,Intellectual Property,0.014850000000000032,0.058,0.04419200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00790017294822795,0.005514703049678792,0.0012219427303486324,0.28485000000000005,0.328,0.314192,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.23826250000000007,0.24849999999999994,0.245224,Intellectual Property,-1.1548821548821506,-2.392722035830079e-16,-0.12418537291817505,-0.5319981783318475,0.09508108706342733,0.027650767793913653,Intellectual Property,0.01485000000000003,0.057999999999999996,0.04419200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227951,0.005514703049678785,0.0012219427303486324,0.26485000000000003,0.308,0.294192,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.2382624999999999,0.24849999999999994,0.24522399999999997,Intellectual Property,-1.1548821548821586,-2.392722035830079e-16,-0.12418537291817522,-0.5319981783318533,0.09508108706342733,0.0276507677939135,Intellectual Property,0.014849999999999974,0.057999999999999996,0.044192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948228007,0.005514703049678785,0.0012219427303486255,0.30484999999999995,0.348,0.334192,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.2382625000000001,0.24849999999999994,0.24522400000000003,Intellectual Property,-1.1548821548821506,-2.392722035830079e-16,-0.12418537291817487,-0.5319981783318477,0.09508108706342733,0.027650767793913806,Intellectual Property,0.014850000000000028,0.057999999999999996,0.044192000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227953,0.005514703049678785,0.0012219427303486394,0.41485,0.45799999999999996,0.444192,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.2382624999999999,0.24849999999999994,0.24522399999999997,Intellectual Property,-1.1548821548821586,-2.392722035830079e-16,-0.12418537291817522,-0.5319981783318533,0.09508108706342733,0.0276507677939135,Intellectual Property,0.014849999999999974,0.057999999999999996,0.044192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948228007,0.005514703049678785,0.0012219427303486255,0.3248499999999999,0.36799999999999994,0.35419199999999995,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.2382624999999999,0.24849999999999997,0.24522399999999991,Intellectual Property,-1.1548821548821586,1.196361017915039e-16,-0.12418537291817576,-0.5319981783318533,0.09508108706342765,0.027650767793913043,Intellectual Property,0.014849999999999974,0.05800000000000002,0.04419199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948228007,0.0055147030496788055,0.0012219427303486047,0.23484999999999995,0.27799999999999997,0.264192,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.24777460647731558,0.27392364539208214,0.26520151523757696,Intellectual Property,-0.80009880362983,0.11884448465472519,0.013089825204046203,-0.2797674720774035,0.20262570892568862,0.14638513021369196,Intellectual Property,0.01777680199302018,0.06582266012064068,0.050338927765408305,0.7336238226323907,0.6888334401388819,0.7027539237611506,corporate,-0.004973370955207803,0.013337363170319472,0.007368870495756928,0.2377768019930202,0.2858226601206407,0.27033892776540835,0.976855484711054,0.9477417360902732,0.956790050444748
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.2382625,0.24849999999999994,0.24522399999999997,Intellectual Property,-1.1548821548821548,-2.392722035830079e-16,-0.12418537291817522,-0.5319981783318506,0.09508108706342733,0.0276507677939135,Intellectual Property,0.01485,0.057999999999999996,0.044192,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227981,0.005514703049678785,0.0012219427303486255,0.17485,0.218,0.204192,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.25344501272310754,0.28672692004996525,0.2757879528786139,Intellectual Property,-0.6392147394451024,0.16860335791418568,0.07307022482481126,-0.16538808817689207,0.2476534544245883,0.1982643815575094,Intellectual Property,0.019521542376340795,0.06976212924614317,0.05359629319341968,0.7336238226323907,0.6888334401388815,0.7027539237611506,corporate,-0.0032286305718871866,0.017276832295821956,0.010626235923768303,0.37952154237634084,0.4297621292461432,0.41359629319341973,0.976855484711054,0.947741736090273,0.956790050444748
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.2382625,0.24849999999999994,0.24522400000000003,Intellectual Property,-1.1548821548821546,-2.392722035830079e-16,-0.12418537291817487,-0.5319981783318504,0.09508108706342733,0.027650767793913806,Intellectual Property,0.014850000000000002,0.057999999999999996,0.044192000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00790017294822798,0.005514703049678785,0.0012219427303486394,0.17485000000000003,0.21800000000000003,0.20419200000000004,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.2382625,0.24849999999999997,0.245224,Intellectual Property,-1.1548821548821548,-1.1963610179150392e-16,-0.12418537291817505,-0.5319981783318506,0.09508108706342744,0.027650767793913653,Intellectual Property,0.01485,0.058,0.04419200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227981,0.005514703049678792,0.0012219427303486324,0.17485000000000003,0.21800000000000003,0.20419200000000004,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.24534443237197634,0.2684365276815608,0.26066447053427555,Intellectual Property,-0.8791411446955302,0.09564795529514332,-0.01506011655323249,-0.3359620636235754,0.18163473079371453,0.12203721134397344,Intellectual Property,0.017029056114454263,0.06413431620971104,0.04894291401054634,0.7336238226323906,0.6888334401388815,0.7027539237611505,corporate,-0.0057211168337737185,0.011649019259389826,0.005972856740894962,0.17702905611445424,0.22413431620971103,0.20894291401054632,0.9768554847110539,0.947741736090273,0.9567900504447479
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.24534443237197637,0.26843652768156084,0.2606644705342756,Intellectual Property,-0.8791411446955298,0.09564795529514351,-0.015060116553232345,-0.3359620636235751,0.1816347307937147,0.12203721134397356,Intellectual Property,0.017029056114454266,0.06413431620971105,0.048942914010546346,0.7336238226323903,0.6888334401388815,0.7027539237611503,corporate,-0.005721116833773715,0.01164901925938984,0.005972856740894969,0.17702905611445427,0.22413431620971105,0.20894291401054635,0.9768554847110538,0.947741736090273,0.9567900504447477
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.2382625,0.2485,0.24522400000000003,Intellectual Property,-1.1548821548821544,0.0,-0.12418537291817487,-0.5319981783318501,0.09508108706342755,0.027650767793913806,Intellectual Property,0.014850000000000004,0.05800000000000001,0.044192000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007900172948227977,0.0055147030496787985,0.0012219427303486394,0.17485,0.21800000000000003,0.204192,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.2788497854600014,0.3628898537796471,0.33617297688451087,Inventories,-0.17051492540540825,0.37766155700568943,0.3116854202711813,0.16783071901702465,0.4368341726869494,0.40465143094840267,Inventories,0.02733839552615426,0.09319687808604529,0.0721763005798495,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,0.004588222577926279,0.04071158113572408,0.029206243310198124,0.02733839552615426,0.09319687808604529,0.0721763005798495,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.26425,0.35,0.32255999999999985,Land,-0.4006734006734009,0.3499999999999999,0.26927950760318586,0.004201184084296952,0.41180270659122786,0.3679729990660436,Land,0.022846153846153842,0.08923076923076924,0.06798769230769229,-0.7692307692307692,-0.7692307692307692,-0.7692307692307692,corporate,9.598089792586112e-05,0.03674547228044803,0.025017635038040914,0.022846153846153842,0.08923076923076924,0.06798769230769229,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.24313208170108408,0.2644117367398196,0.2570980125188485,Structures,-0.9573861341457311,0.07784160045600742,-0.038341245554047346,-0.39158978369621117,0.16552142352932078,0.10190050751009348,Mining and Drilling Structures,0.016348332831102777,0.06289591899686758,0.04784554231349185,0.7216382072962731,0.6641343004775743,0.6817253847602063,corporate,-0.006401840117125204,0.010410622046546372,0.004875485043840472,0.09144833283110276,0.13799591899686758,0.12294554231349183,0.9690648347425775,0.9316872953104233,0.9431215000941341
67,7.0,Mining,82930242550.85606,SM02,0.045,0.24271222649783408,0.26500911389929244,0.25721597236277,Structures,-0.9729768008238716,0.08052868277554896,-0.037554163293768254,-0.4026738575495196,0.1679530151408914,0.10258128387483019,Mining and Drilling Structures,0.01621914661471818,0.06307972735362848,0.04788183765008308,0.7038699092370619,0.6283229369525869,0.6510319028980068,corporate,-0.006531026333509802,0.010594430403307264,0.0049117803804317045,0.06121914661471818,0.10807972735362847,0.09288183765008308,0.9575154410040903,0.9084099090191815,0.9231707368837044
