index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.15584054179952092,0.348288911969197,0.28647140038653995,Equipment,-0.5108131151590285,0.26979397168722397,0.08060809070218346,-0.11788593828985536,0.3458597038048514,0.23322574274628863,Industrial Machinery,0.0536135139331736,0.07942963732306564,0.0710904667955133,0.5684512949922327,0.5007815437140656,0.5218507068014069,corporate,-0.006320279395028404,0.027471510837882254,0.01658012692056396,0.1567135139331736,0.18252963732306565,0.1741904667955133,0.8410707769953396,0.8004689262284393,0.8131104240808441
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.15714376142815906,0.3499250667741237,0.28800389490907685,Equipment,-0.4986700558791835,0.27477356851665913,0.08716739013043691,-0.1089010048917031,0.35032057487224816,0.23869620849255022,Industrial Machinery,0.05404792047605298,0.07997502225804123,0.07160129830302563,0.5684512949922327,0.5007815437140656,0.5218507068014067,corporate,-0.005885872852149025,0.028016895772857847,0.017090958428076286,0.16124792047605296,0.18717502225804122,0.1788012983030256,0.8410707769953396,0.8004689262284393,0.813110424080844
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.19338741865907838,0.3945619035695551,0.3300638437933135,Equipment,-0.22487606140783953,0.3885337502408526,0.23663837967878204,0.09368557139407982,0.4522303319585084,0.3633552421786777,Instruments and Communications Equipment,0.0661291395530261,0.09485396785651838,0.08562128126443783,0.636977131100621,0.5842527179202591,0.6007926033720076,corporate,0.006195346224824094,0.042895841371334995,0.031110941389488486,0.3780291395530261,0.40675396785651835,0.39752128126443775,0.8821862786603726,0.8505516307521555,0.8604755620232045
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.15895555457041216,0.3521997210151193,0.2901344360745554,Equipment,-0.4821089815267072,0.2815846390296295,0.0961324373018777,-0.09664707887276107,0.3564221345828071,0.2461730715327918,Instruments and Communications Equipment,0.054651851523470706,0.08073324033837312,0.07231147869151847,0.5684512949922326,0.5007815437140652,0.5218507068014063,corporate,-0.005281941804731301,0.028775113853189732,0.017801138816569126,0.16755185152347069,0.1936332403383731,0.18521147869151844,0.8410707769953395,0.8004689262284391,0.8131104240808438
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.16230815896968512,0.35513742376197377,0.2932572970550348,Equipment,-0.4524097419781527,0.29019405797071435,0.10895933639064119,-0.07467191732822,0.36413470834668327,0.25687072497327795,Instruments and Communications Equipment,0.05576938632322834,0.0817124745873246,0.07335243235167827,0.6369771311006214,0.5842527179202591,0.6007926033720078,corporate,-0.004164407004973669,0.029754348102141212,0.018842092476728925,0.2357693863232283,0.26171247458732455,0.25335243235167826,0.8821862786603728,0.8505516307521555,0.8604755620232046
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1659802262272181,0.36101899447582253,0.29839495533018207,Equipment,-0.42121697556461196,0.30682536449742964,0.12928777772794056,-0.05159166034594796,0.3790335277971821,0.2738246761119585,Instruments and Communications Equipment,0.056993408742406014,0.08367299815860751,0.0750649851100607,0.5684512949922329,0.5007815437140655,0.5218507068014063,corporate,-0.0029403845857959923,0.03171487167342413,0.020554645235111357,0.19199340874240606,0.21867299815860755,0.21006498511006072,0.8410707769953397,0.8004689262284392,0.8131104240808438
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1659802262272182,0.36101899447582253,0.29839495533018207,Equipment,-0.4212169755646116,0.30682536449742964,0.12928777772794042,-0.051591660345947706,0.3790335277971821,0.2738246761119584,Instruments and Communications Equipment,0.05699340874240603,0.08367299815860751,0.07506498511006068,0.5684512949922327,0.5007815437140652,0.5218507068014063,corporate,-0.0029403845857959784,0.03171487167342413,0.020554645235111343,0.19199340874240606,0.21867299815860755,0.21006498511006072,0.8410707769953396,0.8004689262284391,0.8131104240808438
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.1659802262272182,0.36101899447582264,0.29839495533018207,Equipment,-0.4212169755646114,0.30682536449742975,0.12928777772794042,-0.05159166034594758,0.3790335277971822,0.2738246761119584,Instruments and Communications Equipment,0.056993408742406035,0.08367299815860753,0.07506498511006068,0.5684512949922327,0.5007815437140658,0.5218507068014067,corporate,-0.0029403845857959715,0.03171487167342414,0.020554645235111343,0.19199340874240606,0.21867299815860758,0.21006498511006072,0.8410707769953396,0.8004689262284395,0.813110424080844
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.15229399265581683,0.34243431237590705,0.28139771982700706,Equipment,-0.5448778169915304,0.2514014035991532,0.05820294207388873,-0.14309120741844789,0.32938309382024233,0.21453981455355453,Office and Residential Equipment,0.05243133088527224,0.07747810412530236,0.06939923994233567,0.6369771311006216,0.5842527179202593,0.6007926033720078,corporate,-0.007502462442929764,0.02551997764011897,0.01488890006738633,0.18993133088527225,0.21497810412530238,0.20689923994233567,0.8821862786603729,0.8505516307521556,0.8604755620232046
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.16054484680045883,0.35419503175283507,0.2920033318337469,Equipment,-0.4678801829023568,0.2874547907423595,0.10385276880067199,-0.0861188581806571,0.361680791223794,0.25261183980002794,Office and Residential Equipment,0.0551816156001529,0.08139834391761168,0.07293444394458228,0.5684512949922323,0.5007815437140649,0.5218507068014061,corporate,-0.004752177728049103,0.029440217432428292,0.018424104069632935,0.1730816156001529,0.19929834391761167,0.19083444394458227,0.8410707769953394,0.8004689262284389,0.8131104240808437
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.15877374732949628,0.3506539726845386,0.28907156391573086,Equipment,-0.4837542888428181,0.2769701739846695,0.09168212596753492,-0.09786448021405948,0.3522883594368159,0.24246150507954264,Office and Residential Equipment,0.054591249109832055,0.08021799089484619,0.07195718797191027,0.636977131100621,0.5842527179202597,0.6007926033720078,corporate,-0.005342544218369952,0.0282598644096628,0.017446848096960926,0.21959124910983208,0.2452179908948462,0.2369571879719103,0.8821862786603726,0.8505516307521558,0.8604755620232046
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.17163810656618417,0.36812230070209007,0.3050482242329039,Equipment,-0.37569409412204563,0.3259009410394926,0.15427430747527665,-0.01790821629554039,0.3961219970859804,0.29466348010251575,Other Equipment,0.058879368855394694,0.08604076690069667,0.07728274141096797,0.5684512949922329,0.5007815437140656,0.5218507068014067,corporate,-0.0010544244728073124,0.03408264041551329,0.02277240153601863,0.2116793688553947,0.2388407669006967,0.230082741410968,0.8410707769953397,0.8004689262284393,0.813110424080844
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.18136457501406933,0.3803336024169097,0.31648586627915637,Equipment,-0.30389587174308835,0.3563508256304134,0.19403456107470862,0.035216966684616546,0.4233999101038132,0.32782359236107167,Other Equipment,0.06212152500468974,0.09011120080563657,0.08109528875971879,0.5684512949922327,0.5007815437140655,0.5218507068014067,corporate,0.002187731676487732,0.03815307432045319,0.02658494888476945,0.24552152500468974,0.27351120080563657,0.2644952887597188,0.8410707769953396,0.8004689262284392,0.813110424080844
23,7.0,Other,219586535058.33942,EO80,0.1473,0.16988988511313285,0.36592745889060285,0.30299243889779326,Equipment,-0.38944570661023725,0.32011984663835175,0.1467082165953591,-0.028083355811550276,0.3909431206356828,0.288353348747114,Other Equipment,0.058296628371044254,0.0853091529635343,0.07659747963259776,0.5684512949922331,0.5007815437140656,0.5218507068014065,corporate,-0.0016371649571577523,0.033351026478350906,0.022087139757648422,0.20559662837104425,0.2326091529635343,0.22389747963259776,0.8410707769953398,0.8004689262284393,0.8131104240808439
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.1788020799572328,0.37606019545667213,0.31279071837178607,Equipment,-0.32207426627893165,0.3460126581454913,0.18160435707809058,0.021766347658076442,0.414138671934734,0.3174567832336144,Other Industrial Equipment,0.06126735998574424,0.0886867318188907,0.07986357279059536,0.6369771311006214,0.5842527179202595,0.6007926033720079,corporate,0.0013335666575422303,0.03672860533370731,0.02535323291564602,0.31126735998574423,0.3386867318188907,0.32986357279059536,0.8821862786603728,0.8505516307521557,0.8604755620232047
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.1522169555150146,0.34373960348720534,0.282210318055583,Equipment,-0.5456348153033214,0.2555818637318574,0.06186449633622587,-0.1436513281637402,0.33312807444681664,0.21759355640347142,Other Industrial Equipment,0.052405651838338174,0.07791320116240176,0.06967010601852767,0.5684512949922327,0.5007815437140656,0.5218507068014069,corporate,-0.007528141489863832,0.025955074677218373,0.015159766143578335,0.14410565183833818,0.16961320116240178,0.1613701060185277,0.8410707769953396,0.8004689262284393,0.8131104240808441
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.16200699565210164,0.3560307176315335,0.2937227159322031,Equipment,-0.4550288690073929,0.29277123736805033,0.11083990068269303,-0.0766098706377359,0.36644342236567967,0.25843911846649154,Other Industrial Equipment,0.05566899855070053,0.08201023921051115,0.07350757197740104,0.5684512949922327,0.5007815437140652,0.5218507068014063,corporate,-0.004264794777501475,0.030052112725327762,0.018997232102451703,0.17816899855070054,0.20451023921051115,0.19600757197740104,0.8410707769953396,0.8004689262284391,0.8131104240808438
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.16962409163138245,0.3704602541333756,0.30587083532925313,Equipment,-0.3915605672151683,0.33195181514758615,0.15726438286720967,-0.02964819060678351,0.401542550228295,0.2971572075484459,Other Industrial Equipment,0.05820803054379412,0.0868200847111252,0.07755694510975106,0.2800593337906093,0.16620174279802818,0.20054919730714568,corporate,-0.0017257627844078846,0.03486195822594182,0.023046605234801718,0.10820803054379412,0.1368200847111252,0.12755694510975105,0.6680356002743656,0.5997210456788169,0.6203295183842874
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.1692223823765132,0.3650894283807623,0.30220750267893276,Equipment,-0.39476912601763814,0.31788627578765505,0.1437835105564071,-0.0320222782629392,0.38894222138095663,0.28591413944145927,Other Industrial Equipment,0.05807412745883771,0.0850298094602541,0.07633583422631092,0.5684512949922326,0.5007815437140655,0.5218507068014061,corporate,-0.0018596658693642992,0.03307168297507071,0.02182549435136158,0.20327412745883766,0.23022980946025406,0.2215358342263109,0.8410707769953395,0.8004689262284392,0.8131104240808437
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.15837318067694153,0.3501458482290959,0.2885971808266098,Equipment,-0.48739223288132427,0.2754403156118427,0.08968167899170293,-0.10055628004299023,0.35091786676716497,0.24079312924486676,Other Industrial Equipment,0.05445772689231382,0.08004861607636528,0.0717990602755366,0.6369771311006216,0.5842527179202595,0.6007926033720078,corporate,-0.005476066435888188,0.02809048959118189,0.017288720400587265,0.21775772689231382,0.24334861607636527,0.23509906027553662,0.8821862786603729,0.8505516307521557,0.8604755620232046
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.1605448468004588,0.35419503175283507,0.2920033318337469,Equipment,-0.4678801829023566,0.28745479074235963,0.10385276880067215,-0.08611885818065697,0.3616807912237941,0.25261183980002805,Other Industrial Equipment,0.05518161560015291,0.08139834391761169,0.07293444394458229,0.5684512949922326,0.500781543714065,0.5218507068014063,corporate,-0.0047521777280490965,0.029440217432428306,0.01842410406963295,0.1730816156001529,0.19929834391761167,0.19083444394458227,0.8410707769953395,0.800468926228439,0.8131104240808438
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.15641747290270366,0.34766500529958166,0.28628107515619505,Equipment,-0.505413234578832,0.2678770701615519,0.079786884610624,-0.1138904404294792,0.34414248635777367,0.23254085561106397,Other Industrial Equipment,0.053805824300901195,0.07922166843319388,0.07102702505206501,0.6369771311006216,0.5842527179202595,0.6007926033720083,corporate,-0.006127969027300811,0.027263541948010492,0.016516685177115673,0.20880582430090122,0.23422166843319392,0.22602702505206504,0.8821862786603729,0.8505516307521557,0.860475562023205
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.170748102917358,0.3670049266889692,0.3040016426077567,Equipment,-0.38266072843054183,0.3229701771025692,0.15043932190190468,-0.02306299186144871,0.3934965315112756,0.2914650962741798,Other Industrial Equipment,0.05858270097245265,0.08566830889632307,0.07693388086925222,0.5684512949922326,0.5007815437140652,0.5218507068014063,corporate,-0.0013510923557493587,0.03371018241113968,0.022423540994302882,0.20858270097245263,0.23566830889632306,0.2269338808692522,0.8410707769953395,0.8004689262284391,0.8131104240808438
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.17068637771050454,0.3717411467872034,0.3070857808704235,Equipment,-0.3831465089479775,0.3352210680827239,0.16164206618173366,-0.023422432221138316,0.4044712443233975,0.30080820212218506,Transportation Equipment,0.058562125903501475,0.08724704892906777,0.07796192695680781,0.28005933379060916,0.16620174279802818,0.20054919730714568,corporate,-0.0013716674247005317,0.03528892244388439,0.023451587081858474,0.11016212590350147,0.13884704892906777,0.12956192695680782,0.6680356002743655,0.5997210456788169,0.6203295183842874
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.1886435334276827,0.38947212559564715,0.3250454088562536,Equipment,-0.2548831127931769,0.37739765771220046,0.2214271409969716,0.07148265267657924,0.4422542887834323,0.3506690458741419,Transportation Equipment,0.0645478444758942,0.09315737519854905,0.08394846961875121,0.5684512949922326,0.5007815437140656,0.5218507068014063,corporate,0.0046140511476922,0.041199248713365666,0.029438129743801875,0.27084784447589416,0.29945737519854904,0.29024846961875117,0.8410707769953395,0.8004689262284393,0.8131104240808438
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.16054095314959074,0.3528956982232563,0.2911644304853829,Equipment,-0.46791470857615325,0.283643138710226,0.10040367796088837,-0.08614440453371677,0.3582661998720164,0.24973529276918063,Transportation Equipment,0.05518031771653021,0.08096523274108543,0.07265481016179427,0.6369771311006217,0.5842527179202597,0.6007926033720083,corporate,-0.004753475611671797,0.02900710625590204,0.018144470286844933,0.2276803177165302,0.2534652327410854,0.24515481016179425,0.882186278660373,0.8505516307521558,0.860475562023205
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.16054095314959063,0.3528956982232563,0.2911644304853827,Equipment,-0.4679147085761538,0.283643138710226,0.10040367796088802,-0.08614440453371718,0.3582661998720164,0.24973529276918036,Transportation Equipment,0.05518031771653019,0.08096523274108543,0.07265481016179424,0.6369771311006217,0.5842527179202593,0.6007926033720076,corporate,-0.004753475611671817,0.02900710625590204,0.018144470286844905,0.2276803177165302,0.2534652327410854,0.24515481016179425,0.882186278660373,0.8505516307521556,0.8604755620232045
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.19842984593241458,0.4009582937733631,0.33603548973872027,Equipment,-0.19451498813370705,0.4019761466722983,0.2539820242885793,0.11615043918215703,0.4642724308214228,0.3778198682856297,Transportation Equipment,0.06780994864413817,0.09698609792445435,0.08761182991290677,0.6369771311006216,0.5842527179202595,0.6007926033720081,corporate,0.007876155315936162,0.04502797143927097,0.033101490037957426,0.4011099486441383,0.43028609792445444,0.4209118299129069,0.8821862786603729,0.8505516307521557,0.8604755620232049
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.14013561661356727,0.3270112406695295,0.2669987978278018,Equipment,-0.6742961215853922,0.19819821561698808,-0.011770982058542686,-0.2388508360655443,0.28172209432727124,0.15618145490173757,Transportation Equipment,0.048378538871189064,0.0723370802231765,0.06459959927593394,0.6369771311006214,0.5842527179202593,0.6007926033720079,corporate,-0.011555254457012942,0.020378953737993116,0.010089259400984596,0.13427853887118907,0.1582370802231765,0.15049959927593393,0.8821862786603728,0.8505516307521556,0.8604755620232047
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.15368652832233978,0.3473947603317892,0.2851152944393161,Equipment,-0.5313209165833818,0.2670436375393753,0.07472464166030578,-0.1330601399217442,0.34339587260605076,0.2283189372550142,Transportation Equipment,0.05289550944077989,0.07913158677726306,0.07063843147977203,0.47487020793764917,0.38976518099783736,0.4159779963791643,corporate,-0.007038283887422114,0.027173460292079676,0.01612809160482269,0.11399550944077991,0.14023158677726308,0.13173843147977204,0.7849221247625895,0.7338591085987024,0.7495867978274986
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.14179119848590885,0.33065036504779094,0.2699503618752864,Equipment,-0.6554126031154844,0.21142210681449294,0.0034071697195215316,-0.22487847935832536,0.29356844969737916,0.16884005667798985,Transportation Equipment,0.048930399495302916,0.07355012168259698,0.0655834539584288,0.5684512949922326,0.5007815437140655,0.5218507068014067,corporate,-0.01100339383289909,0.021591995197413588,0.011073114083479454,0.1078303994953029,0.13245012168259696,0.12448345395842879,0.8410707769953395,0.8004689262284392,0.813110424080844
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.20412461019595074,0.4129187812167582,0.3458880516844398,Intellectual Property,-0.1619866249711496,0.4255886039780028,0.28093659113855207,0.14021893541782887,0.485425172947557,0.4003000182270932,Intellectual Property,0.06970820339865022,0.10097292707225272,0.09089601722814661,0.2423720225687015,0.12186103081259225,0.15815761181303845,corporate,0.009774410070448214,0.049014800587069335,0.03638567735319727,0.16270820339865022,0.19397292707225272,0.1838960172281466,0.6454232135412209,0.5731166184875554,0.5948945670878231
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2426475504170274,0.45814036642138734,0.3891456369189472,Intellectual Property,0.018766793409428405,0.5002015945792643,0.37938690367070194,0.27396261468434235,0.5522657109320077,0.4824077293183184,Intellectual Property,0.08254918347234244,0.11604678880712908,0.10531521230631573,0.30151843168349757,0.19122283767925075,0.22453942470249455,corporate,0.022615390144140435,0.0640886623219457,0.05080487243136639,0.25054918347234245,0.2840467888071291,0.2733152123063157,0.6809110590100985,0.6147337026075504,0.6347236548214967
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.18800000000000006,0.3999999999999999,0.33216,Intellectual Property,-0.25906735751295334,0.39999999999999986,0.24281742354031516,0.06838663220411378,0.4625021398084476,0.3685085742012357,Intellectual Property,0.06433333333333333,0.09666666666666665,0.08632000000000001,0.43024227234753576,0.2932960893854747,0.33377316851088784,corporate,0.004399540005131319,0.044708540181483264,0.03180966012505067,0.18533333333333332,0.21766666666666665,0.20732,0.7581453634085215,0.6759776536312848,0.7002639011065327
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.18799999999999997,0.4,0.3321599999999997,Intellectual Property,-0.2590673575129539,0.4,0.2428174235403142,0.06838663220411338,0.4625021398084478,0.3685085742012349,Intellectual Property,0.0643333333333333,0.09666666666666668,0.0863199999999999,0.6228184991274,0.535897435897436,0.5625611684107509,corporate,0.004399540005131292,0.04470854018148329,0.03180966012505056,0.3313333333333333,0.3636666666666667,0.3533199999999999,0.87369109947644,0.8215384615384616,0.8375367010464505
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.18799999999999997,0.4,0.33215999999999996,Intellectual Property,-0.2590673575129539,0.4,0.2428174235403149,0.06838663220411338,0.4625021398084478,0.3685085742012355,Intellectual Property,0.0643333333333333,0.09666666666666668,0.08631999999999998,0.39747064137308036,0.25449101796407136,0.29649070434681607,corporate,0.004399540005131292,0.04470854018148329,0.03180966012505064,0.17333333333333328,0.20566666666666666,0.19531999999999994,0.7384823848238482,0.6526946107784428,0.6778944226080896
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.11079999999999998,0.2839999999999999,0.2285760000000001,Intellectual Property,-1.0984455958549237,-3.589083053745119e-16,-0.2619709607661404,-0.5526889463264781,0.10417023301407927,-0.052485709664606334,Intellectual Property,0.03859999999999997,0.05799999999999998,0.051792000000000046,0.8333333333333334,0.8333333333333334,0.8333333333333334,corporate,-0.02133379332820204,0.006041873514816595,-0.0027183398749492937,0.3685999999999999,0.38799999999999996,0.381792,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.11080000000000004,0.284,0.228576,Intellectual Property,-1.0984455958549226,-1.1963610179150395e-16,-0.26197096076614157,-0.5526889463264774,0.10417023301407947,-0.05248570966460732,Intellectual Property,0.03859999999999999,0.057999999999999996,0.051792,0.8333333333333334,0.8333333333333334,0.8333333333333334,corporate,-0.021333793328202018,0.006041873514816609,-0.0027183398749493423,0.13859999999999997,0.15799999999999997,0.15179199999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.11080000000000009,0.28400000000000003,0.22857600000000006,Intellectual Property,-1.098445595854922,0.0,-0.26197096076614124,-0.5526889463264768,0.10417023301407959,-0.05248570966460704,Intellectual Property,0.0386,0.058,0.05179200000000001,0.8333333333333334,0.8333333333333334,0.8333333333333334,corporate,-0.021333793328202004,0.006041873514816616,-0.0027183398749493284,0.19860000000000003,0.21800000000000003,0.21179200000000004,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.11079999999999995,0.2839999999999999,0.22857599999999983,Intellectual Property,-1.0984455958549242,-4.78544407166016e-16,-0.2619709607661429,-0.5526889463264785,0.10417023301407916,-0.05248570966460845,Intellectual Property,0.03859999999999996,0.057999999999999975,0.05179199999999994,0.8333333333333334,0.8333333333333334,0.8333333333333334,corporate,-0.021333793328202046,0.006041873514816588,-0.002718339874949398,0.43859999999999993,0.45799999999999996,0.4517919999999999,1.0,1.0,1.0
