index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.22627548744512666,0.2875011402884939,0.2670973457255994,Equipment,-0.9624486889261573,0.17143272442079455,0.039408935606503416,-0.2800133061883501,0.25905352310989294,0.19466378874585472,Transportation Equipment,0.018853996136962047,0.07000035085799813,0.053383798684799824,0.5856314538677122,0.45639576250506203,0.4924540496434404,corporate,-0.0052793697931731234,0.018133837508693032,0.01039189250962911,0.07045399613696204,0.12160035085799814,0.10498379868479982,0.880660445014013,0.7966572456282903,0.8200951322682363
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.23346874639967613,0.2955701979143617,0.27531652990976446,Equipment,-0.7562757655596383,0.1998138912778493,0.08285723878417209,-0.14553637093186572,0.2844333881040358,0.23108979057277948,Transportation Equipment,0.02106730658451575,0.07248313781980362,0.0559127784337737,0.6855819742425294,0.6126647693409941,0.6345866235397392,corporate,-0.0030660593456194214,0.020616624470498515,0.012920872258602986,0.22736730658451573,0.2787831378198036,0.26221277843377366,0.9456282832576441,0.8982321000716462,0.9124813053008305
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.22548616697740326,0.2792788436665601,0.2616570304915201,Equipment,-0.9880578652789094,0.14036394552209075,0.008312835752447881,-0.29671697170430494,0.23127026042892346,0.16859357409415238,Transportation Equipment,0.01861112830073947,0.06747041343586466,0.051709855535852355,0.7079781419002441,0.6518410768122429,0.669013982192821,corporate,-0.0055222376293957015,0.015603900086559555,0.00871794936068164,0.19111112830073945,0.23997041343586464,0.22420985553585235,0.9601857922351587,0.9236966999279579,0.9348590884253337
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.22548616697740323,0.2792788436665601,0.2616570304915201,Equipment,-0.9880578652789097,0.14036394552209075,0.008312835752448015,-0.29671697170430517,0.23127026042892346,0.1685935740941525,Transportation Equipment,0.018611128300739466,0.06747041343586466,0.05170985553585236,0.7079781419002439,0.6518410768122423,0.6690139821928207,corporate,-0.005522237629395705,0.015603900086559555,0.008717949360681647,0.19111112830073945,0.23997041343586464,0.22420985553585235,0.9601857922351585,0.9236966999279576,0.9348590884253335
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2366898850424297,0.30075059230683293,0.2799876830086312,Equipment,-0.6773635489697036,0.21703204052864944,0.10584220314449458,-0.0940656304096232,0.29983072203450045,0.25035982628297115,Transportation Equipment,0.022058426166901457,0.07407710532517937,0.05735005631034807,0.7079781419002437,0.6518410768122427,0.6690139821928207,corporate,-0.0020749397632337137,0.022210591975874272,0.014358150135177355,0.35535842616690155,0.40737710532517946,0.39065005631034816,0.9601857922351584,0.9236966999279578,0.9348590884253335
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.21945232379064156,0.267715078540642,0.2517849253423797,Equipment,-1.2083538704856294,0.09250690260737343,-0.05357700576889152,-0.4404057313421627,0.18847408878763977,0.11670663454887922,Transportation Equipment,0.01675456116635125,0.06391233185865912,0.048672284720732206,0.7079781419002436,0.6518410768122423,0.6690139821928209,corporate,-0.007378804763783921,0.012045818509354017,0.005680378545561492,0.10265456116635124,0.1498123318586591,0.13457228472073218,0.9601857922351583,0.9236966999279576,0.9348590884253336
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.22237006178204832,0.2767510728875205,0.25864673943701527,Equipment,-1.0960409709307213,0.1303387914586285,-0.009774567910203005,-0.36714929070342994,0.22230526410027854,0.15342953428882622,Transportation Equipment,0.01765232670216871,0.06669263781154479,0.050783612134466256,0.6540268929458588,0.5606992156372761,0.5880561032647397,corporate,-0.006481039227966459,0.014826124462239687,0.007791705959295542,0.07875232670216872,0.1277926378115448,0.11188361213446626,0.9251174804148082,0.8644544901642295,0.8822364671220808
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.21944356206598548,0.2693191681278428,0.25274108261211387,Equipment,-1.2087092658312326,0.0994613551833314,-0.04724686589076774,-0.4406375390698738,0.19469310960433,0.12201367003476074,Transportation Equipment,0.016751865251072466,0.06440589788549012,0.0489664869575735,0.6855819742425296,0.6126647693409946,0.6345866235397395,corporate,-0.0073815006790627045,0.012539384536185014,0.0059745807824027886,0.07565186525107245,0.12330589788549011,0.1078664869575735,0.9456282832576443,0.8982321000716464,0.9124813053008307
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.23649463792554903,0.30579557819717684,0.2830442149110325,Intellectual Property,-0.681944317631516,0.23310255870923124,0.12026872882728303,-0.09705345112196945,0.3142017866162832,0.26245467492938557,Intellectual Property,0.02199835013093819,0.07562940867605443,0.05829052766493308,0.5727796239589104,0.4356563382742052,0.47377829940561966,corporate,-0.00213501579919698,0.023762895326749328,0.015298621489762368,0.11499835013093819,0.16862940867605442,0.1512905276649331,0.8723067555732917,0.7831766198782334,0.8079558946136528
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2490493850220935,0.32591627743510354,0.30118717724880323,Intellectual Property,-0.4307064824851558,0.291130269202858,0.1971565767752122,0.0668172140424112,0.3660930800808918,0.32691557869280524,Intellectual Property,0.02586134923756725,0.08182039305695496,0.0638729776150164,0.5930243971830889,0.46808799986345023,0.5030509395044741,corporate,0.0017279833074320787,0.029953879707649858,0.020881071439845682,0.19386134923756726,0.24982039305695497,0.2318729776150164,0.8854658581690078,0.8042571999112427,0.8269831106779082
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.225225,0.2992499999999999,0.2755619999999999,Intellectual Property,-0.9966791199667902,0.21212121212121193,0.08409448126531867,-0.30234021208699463,0.2954392126008711,0.2321270646107161,Intellectual Property,0.018530769230769243,0.07361538461538461,0.05598830769230767,0.686407987292943,0.5199828104856038,0.563719917855293,corporate,-0.005602596699365928,0.02174887126607951,0.012996401517136956,0.13953076923076924,0.1946153846153846,0.17698830769230767,0.9461651917404129,0.8379888268156425,0.8664179466059404
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.22522499999999998,0.29925000000000007,0.2755619999999999,Intellectual Property,-0.9966791199667905,0.21212121212121238,0.08409448126531878,-0.3023402120869949,0.29543921260087147,0.2321270646107162,Intellectual Property,0.01853076923076924,0.07361538461538465,0.05598830769230768,0.7293487762237763,0.6319526627218937,0.6601629489849811,corporate,-0.005602596699365931,0.02174887126607955,0.012996401517136963,0.28553076923076925,0.34061538461538465,0.3229883076923077,0.9740767045454546,0.9107692307692309,0.9291059168402377
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.22522499999999995,0.2992499999999999,0.2755619999999999,Intellectual Property,-0.9966791199667924,0.21212121212121207,0.08409448126531878,-0.30234021208699613,0.29543921260087125,0.2321270646107162,Intellectual Property,0.018530769230769222,0.07361538461538462,0.05598830769230768,0.6783669405028627,0.5020727775218791,0.5476132102392613,corporate,-0.0056025966993659485,0.021748871266079522,0.012996401517136963,0.1275307692307692,0.1826153846153846,0.16498830769230766,0.9409385113268608,0.8263473053892214,0.8559485866555199
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.21245,0.24849999999999986,0.2369639999999999,Intellectual Property,-1.5342465753424663,-4.785444071660159e-16,-0.16249546608632645,-0.6529702691873407,0.10574976983956694,0.02539204354437032,Intellectual Property,0.014599999999999998,0.05799999999999998,0.04411199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135172,0.00613348665069488,0.001120093824829263,0.34459999999999996,0.38799999999999996,0.37411199999999994,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.21244999999999997,0.2485,0.23696399999999995,Intellectual Property,-1.534246575342466,2.392722035830078e-16,-0.16249546608632554,-0.6529702691873402,0.10574976983956758,0.025392043544371086,Intellectual Property,0.014600000000000002,0.058000000000000024,0.04411200000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135169,0.006133486650694922,0.0011200938248292977,0.11459999999999998,0.158,0.144112,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.21244999999999986,0.24849999999999997,0.23696399999999998,Intellectual Property,-1.5342465753424703,-1.1963610179150392e-16,-0.1624954660863261,-0.6529702691873432,0.10574976983956726,0.025392043544370628,Intellectual Property,0.014599999999999976,0.058,0.04411199999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009533365930135195,0.006133486650694901,0.0011200938248292769,0.1746,0.21800000000000003,0.20411200000000002,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.21245000000000003,0.2484999999999999,0.2369639999999999,Intellectual Property,-1.534246575342466,-5.981805089575199e-16,-0.16249546608632645,-0.6529702691873405,0.10574976983956683,0.02539204354437032,Intellectual Property,0.0146,0.057999999999999975,0.04411199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00953336593013517,0.0061334866506948735,0.001120093824829263,0.41459999999999997,0.45799999999999996,0.44411199999999995,1.0,1.0,1.0
