index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.1876455,0.14909999999999998,0.16143455999999995,Equipment,0.36048468529114763,-1.1963610179150395e-16,-0.1144964720974989,0.04753231982686261,0.13353531932429752,0.16085143130921045,Other Industrial Equipment,-0.02971000000000001,0.05799999999999999,0.029932799999999975,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809254,0.004814733723092331,0.08818999999999996,0.17589999999999997,0.14783279999999996,1.0,1.0,1.0
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.1876455,0.1491,0.16143455999999998,Equipment,0.36048468529114763,0.0,-0.11449647209749877,0.04753231982686261,0.13353531932429763,0.16085143130921056,Other Industrial Equipment,-0.02971000000000001,0.057999999999999996,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092334,0.12529,0.21300000000000002,0.1849328,1.0,1.0,1.0
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.1876455,0.14909999999999998,0.16143455999999995,Equipment,0.36048468529114763,-1.1963610179150395e-16,-0.1144964720974989,0.04753231982686261,0.13353531932429752,0.16085143130921045,Other Industrial Equipment,-0.02971000000000001,0.05799999999999999,0.029932799999999975,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809254,0.004814733723092331,0.12028999999999998,0.208,0.17993279999999998,1.0,1.0,1.0
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.18764550000000002,0.14910000000000007,0.16143456000000003,Equipment,0.3604846852911475,3.589083053745117e-16,-0.11449647209749839,0.04753231982686239,0.13353531932429794,0.16085143130921084,Transportation Equipment,-0.029710000000000004,0.05800000000000002,0.02993279999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560817,0.007745048520809282,0.0048147337230923445,0.021889999999999996,0.10960000000000002,0.08153279999999999,1.0,1.0,1.0
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.1876455,0.1490999999999999,0.16143455999999998,Equipment,0.36048468529114763,-4.78544407166016e-16,-0.11449647209749877,0.04753231982686261,0.1335353193242972,0.16085143130921056,Transportation Equipment,-0.02971000000000001,0.05799999999999997,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.0077450485208092334,0.004814733723092334,0.17658999999999997,0.2643,0.23623279999999997,1.0,1.0,1.0
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.18764549999999994,0.14909999999999993,0.16143456,Equipment,0.36048468529114785,-3.5890830537451197e-16,-0.11449647209749851,0.04753231982686294,0.1335353193242973,0.16085143130921076,Transportation Equipment,-0.02971000000000002,0.057999999999999975,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056099,0.00774504852080924,0.004814733723092341,0.14278999999999997,0.23049999999999995,0.20243279999999997,1.0,1.0,1.0
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.1876455,0.14909999999999987,0.16143455999999995,Equipment,0.3604846852911476,-5.981805089575201e-16,-0.1144964720974989,0.0475323198268625,0.1335353193242971,0.16085143130921045,Transportation Equipment,-0.029710000000000007,0.05799999999999996,0.029932799999999975,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.0077450485208092265,0.004814733723092331,0.14278999999999997,0.23049999999999995,0.20243279999999997,1.0,1.0,1.0
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.18764549999999997,0.1491,0.16143456,Equipment,0.3604846852911478,0.0,-0.11449647209749864,0.04753231982686283,0.13353531932429763,0.16085143130921065,Transportation Equipment,-0.029710000000000018,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809261,0.004814733723092338,0.3035900000000001,0.3913000000000001,0.3632328000000001,1.0,1.0,1.0
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1876455,0.14909999999999998,0.16143456,Equipment,0.36048468529114763,-1.1963610179150395e-16,-0.11449647209749864,0.04753231982686261,0.13353531932429752,0.16085143130921065,Transportation Equipment,-0.02971000000000001,0.05799999999999999,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809254,0.004814733723092338,0.056189999999999976,0.14389999999999997,0.11583279999999997,1.0,1.0,1.0
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.1876455,0.1491,0.16143456,Equipment,0.3604846852911476,0.0,-0.11449647209749851,0.0475323198268625,0.13353531932429763,0.16085143130921076,Transportation Equipment,-0.029710000000000007,0.057999999999999996,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809261,0.004814733723092341,0.03139,0.11910000000000001,0.0910328,1.0,1.0,1.0
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.1876455,0.14910000000000004,0.16143456000000003,Equipment,0.3604846852911476,1.1963610179150392e-16,-0.11449647209749825,0.0475323198268625,0.1335353193242977,0.16085143130921095,Transportation Equipment,-0.029710000000000007,0.058,0.029932799999999992,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809268,0.004814733723092348,0.029189999999999987,0.1169,0.08883279999999999,1.0,1.0,1.0
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.18764549999999997,0.14909999999999998,0.16143456,Intellectual Property,0.36048468529114774,-1.1963610179150395e-16,-0.11449647209749864,0.04753231982686272,0.13353531932429752,0.16085143130921065,Intellectual Property,-0.029710000000000014,0.05799999999999999,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809254,0.004814733723092338,0.06328999999999999,0.151,0.12293279999999998,1.0,1.0,1.0
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.18764549999999997,0.1490999999999999,0.16143455999999998,Intellectual Property,0.36048468529114774,-4.78544407166016e-16,-0.11449647209749877,0.04753231982686272,0.1335353193242972,0.16085143130921056,Intellectual Property,-0.029710000000000014,0.05799999999999997,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.0077450485208092334,0.004814733723092334,0.13829,0.22599999999999998,0.1979328,1.0,1.0,1.0
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.18764549999999997,0.14910000000000004,0.16143456,Intellectual Property,0.36048468529114774,1.1963610179150392e-16,-0.11449647209749851,0.04753231982686272,0.1335353193242977,0.16085143130921076,Intellectual Property,-0.029710000000000014,0.058,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809268,0.004814733723092341,0.09128999999999998,0.179,0.15093279999999998,1.0,1.0,1.0
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.1876455,0.1491,0.16143456,Intellectual Property,0.36048468529114763,0.0,-0.11449647209749864,0.04753231982686261,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.02971000000000001,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092338,0.23729,0.325,0.2969328,1.0,1.0,1.0
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.18764550000000008,0.14909999999999993,0.16143455999999992,Intellectual Property,0.3604846852911473,-3.5890830537451197e-16,-0.11449647209749929,0.047532319826862054,0.1335353193242973,0.16085143130921017,Intellectual Property,-0.029709999999999993,0.057999999999999975,0.029932799999999964,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560713,0.00774504852080924,0.00481473372309232,0.07928999999999997,0.16699999999999995,0.13893279999999994,1.0,1.0,1.0
46,4.999999999999999,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.1876455,0.14909999999999995,0.16143456,Intellectual Property,0.36048468529114763,-2.3927220358300795e-16,-0.11449647209749864,0.04753231982686261,0.1335353193242974,0.16085143130921065,Intellectual Property,-0.02971000000000001,0.05799999999999998,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809247,0.004814733723092338,0.30028999999999995,0.38799999999999996,0.35993279999999994,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.18764549999999997,0.1491,0.16143456,Intellectual Property,0.36048468529114774,0.0,-0.11449647209749851,0.04753231982686272,0.13353531932429763,0.16085143130921076,Intellectual Property,-0.029710000000000014,0.057999999999999996,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809261,0.004814733723092341,0.07028999999999996,0.15799999999999997,0.12993279999999996,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.18764549999999994,0.14910000000000004,0.16143456,Intellectual Property,0.36048468529114785,1.1963610179150392e-16,-0.11449647209749864,0.04753231982686294,0.1335353193242977,0.16085143130921065,Intellectual Property,-0.02971000000000002,0.058,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056099,0.007745048520809268,0.004814733723092338,0.13029000000000002,0.21800000000000003,0.1899328,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.18764549999999997,0.14909999999999993,0.1614345600000002,Intellectual Property,0.36048468529114774,-3.5890830537451197e-16,-0.11449647209749671,0.04753231982686272,0.1335353193242973,0.16085143130921212,Intellectual Property,-0.029710000000000014,0.057999999999999975,0.029932800000000034,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.00774504852080924,0.00481473372309239,0.37028999999999995,0.45799999999999996,0.4299328,1.0,1.0,1.0
50,5.000000000000001,Communications equipment manufacturing,38393784818.369995,RD22,0.27,0.18764549999999997,0.14910000000000004,0.16143456,Intellectual Property,0.3604846852911478,1.1963610179150392e-16,-0.11449647209749864,0.04753231982686283,0.1335353193242977,0.16085143130921065,Intellectual Property,-0.029710000000000018,0.058,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809268,0.004814733723092338,0.24029,0.328,0.2999328,1.0,1.0,1.0
51,5.0,Semiconductor and other component manufacturing,83580996525.545,RD23,0.25,0.18764549999999997,0.1491,0.16143456,Intellectual Property,0.36048468529114774,0.0,-0.11449647209749864,0.04753231982686272,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.029710000000000014,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809261,0.004814733723092338,0.22028999999999999,0.308,0.2799328,1.0,1.0,1.0
52,4.999999999999999,Navigational and other instruments manufacturing,30814085766.7085,RD24,0.29,0.18764549999999997,0.1491,0.16143456,Intellectual Property,0.36048468529114774,0.0,-0.11449647209749864,0.04753231982686272,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.029710000000000014,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809261,0.004814733723092338,0.26028999999999997,0.348,0.31993279999999996,1.0,1.0,1.0
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.18764549999999997,0.1491,0.1614345600000002,Intellectual Property,0.36048468529114774,0.0,-0.11449647209749671,0.04753231982686272,0.13353531932429763,0.16085143130921212,Intellectual Property,-0.029710000000000014,0.057999999999999996,0.029932800000000034,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809261,0.00481473372309239,0.37028999999999995,0.45799999999999996,0.4299328,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.1876455,0.1491,0.16143456,Intellectual Property,0.36048468529114763,0.0,-0.11449647209749864,0.04753231982686261,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.02971000000000001,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092338,0.28028999999999993,0.36799999999999994,0.3399327999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.18764549999999997,0.14910000000000007,0.16143456000000012,Intellectual Property,0.36048468529114774,3.589083053745117e-16,-0.11449647209749761,0.04753231982686272,0.13353531932429794,0.16085143130921142,Intellectual Property,-0.029710000000000014,0.05800000000000002,0.02993280000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809282,0.004814733723092365,0.19028999999999996,0.27799999999999997,0.24993279999999998,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.18764549999999997,0.14910000000000012,0.16143456000000012,Intellectual Property,0.3604846852911478,5.981805089575193e-16,-0.11449647209749761,0.04753231982686283,0.13353531932429813,0.16085143130921142,Intellectual Property,-0.029710000000000018,0.05800000000000003,0.02993280000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809296,0.004814733723092365,0.19029000000000001,0.2780000000000001,0.24993280000000004,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.18764549999999997,0.1491,0.16143455999999998,Intellectual Property,0.3604846852911478,0.0,-0.11449647209749877,0.04753231982686283,0.13353531932429763,0.16085143130921056,Intellectual Property,-0.029710000000000018,0.057999999999999996,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809261,0.004814733723092334,0.13029,0.218,0.18993279999999998,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.18764549999999997,0.14909999999999998,0.16143455999999998,Intellectual Property,0.36048468529114774,-1.1963610179150395e-16,-0.11449647209749877,0.04753231982686272,0.13353531932429752,0.16085143130921056,Intellectual Property,-0.029710000000000014,0.05799999999999999,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809254,0.004814733723092334,0.33029000000000003,0.41800000000000004,0.3899328,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.18764549999999997,0.1491,0.16143456,Intellectual Property,0.36048468529114774,0.0,-0.11449647209749864,0.04753231982686272,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.029710000000000014,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809261,0.004814733723092338,0.13029000000000002,0.21800000000000003,0.1899328,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.18764549999999997,0.14910000000000004,0.16143456,Intellectual Property,0.36048468529114774,1.1963610179150392e-16,-0.11449647209749864,0.04753231982686272,0.1335353193242977,0.16085143130921065,Intellectual Property,-0.029710000000000014,0.058,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809268,0.004814733723092338,0.13029000000000002,0.21800000000000003,0.1899328,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.18764549999999997,0.14909999999999998,0.16143455999999998,Intellectual Property,0.36048468529114774,-1.1963610179150395e-16,-0.11449647209749877,0.04753231982686272,0.13353531932429752,0.16085143130921056,Intellectual Property,-0.029710000000000014,0.05799999999999999,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001412185222056092,0.007745048520809254,0.004814733723092334,0.13028999999999996,0.21799999999999997,0.18993279999999996,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.1876455,0.1491,0.16143456,Intellectual Property,0.36048468529114763,0.0,-0.11449647209749864,0.04753231982686261,0.13353531932429763,0.16085143130921065,Intellectual Property,-0.02971000000000001,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560886,0.007745048520809261,0.004814733723092338,0.13029,0.218,0.18993279999999998,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.18764549999999997,0.14910000000000007,0.16143456000000003,Intellectual Property,0.3604846852911478,2.3927220358300785e-16,-0.11449647209749839,0.04753231982686283,0.13353531932429782,0.16085143130921084,Intellectual Property,-0.029710000000000018,0.05800000000000001,0.02993279999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560956,0.007745048520809275,0.0048147337230923445,0.13029,0.21800000000000003,0.18993279999999998,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.19292319578769723,0.24460529152227267,0.22842778330250374,Inventories,0.330369914386248,0.2942197617124169,0.28859484440950595,0.0026806246085960997,0.3884663512049282,0.46435486067578446,Inventories,-0.02837387448412729,0.08217855481576523,0.046893109696836376,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-7.605970618336858e-05,0.0319236033365745,0.02177504341992873,-0.02837387448412729,0.08217855481576523,0.046893109696836376,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.15644999999999998,0.20999999999999996,0.19286399999999992,Land,0.49478290138000663,0.20999999999999994,0.11954778704297599,0.2475505326632214,0.3154929022661951,0.33707263073427635,Land,-0.03760759493670887,0.07341772151898733,0.03788962025316453,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,-0.00930978015876495,0.023162770039796596,0.012771553976256886,-0.03760759493670887,0.07341772151898733,0.03788962025316453,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.18764550000000002,0.1491,0.16143456,Structures,0.3604846852911475,0.0,-0.11449647209749851,0.04753231982686239,0.13353531932429763,0.16085143130921076,Mining and Drilling Structures,-0.029710000000000004,0.057999999999999996,0.029932799999999985,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560817,0.007745048520809261,0.004814733723092341,0.045389999999999986,0.1331,0.10503279999999997,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.18764550000000002,0.14909999999999993,0.16143455999999998,Structures,0.3604846852911475,-3.5890830537451197e-16,-0.11449647209749877,0.04753231982686239,0.1335353193242973,0.16085143130921056,Mining and Drilling Structures,-0.029710000000000004,0.057999999999999975,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560817,0.00774504852080924,0.004814733723092334,0.015289999999999995,0.10299999999999998,0.07493279999999998,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.1876455,0.14909999999999998,0.16143455999999998,Structures,0.3604846852911476,-1.1963610179150395e-16,-0.11449647209749877,0.0475323198268625,0.13353531932429752,0.16085143130921056,Mining and Drilling Structures,-0.029710000000000007,0.05799999999999999,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809254,0.004814733723092334,-0.006010000000000012,0.08169999999999998,0.053632799999999974,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.1876455,0.1491,0.16143456,Structures,0.3604846852911476,0.0,-0.11449647209749864,0.0475323198268625,0.13353531932429763,0.16085143130921065,Mining and Drilling Structures,-0.029710000000000007,0.057999999999999996,0.02993279999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560852,0.007745048520809261,0.004814733723092338,0.04538999999999998,0.1331,0.10503279999999997,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.18764550000000002,0.14910000000000004,0.16143455999999998,Structures,0.3604846852911475,1.1963610179150392e-16,-0.11449647209749877,0.04753231982686239,0.1335353193242977,0.16085143130921056,Mining and Drilling Structures,-0.029710000000000004,0.058,0.029932799999999978,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014121852220560817,0.007745048520809268,0.004814733723092334,-0.006010000000000005,0.0817,0.05363279999999998,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.1819656638996268,0.21369587184775046,0.1997412653121159,Structures,0.3900076809552325,0.21994136805993802,0.15822834485674006,0.0915026494580371,0.3241067465677289,0.3661967558779779,Nonresidential Buildings,-0.031147933189967916,0.07435338527791151,0.03963070007901667,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.024098433798720773,0.014512633802109029,-0.012347933189967915,0.0931533852779115,0.05843070007901667,0.5041826109403134,0.19895992252293562,0.25137532652075195
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.18196566389962673,0.21369587184775055,0.1997412653121159,Structures,0.3900076809552327,0.21994136805993816,0.15822834485674006,0.09150264945803731,0.3241067465677291,0.3661967558779779,Nonresidential Buildings,-0.031147933189967923,0.07435338527791152,0.03963070007901667,0.0052944442282448975,-0.38106338921147376,-0.3147147765560101,corporate,-0.0028501184120240004,0.024098433798720786,0.014512633802109029,-0.012347933189967922,0.09315338527791152,0.05843070007901667,0.5041826109403135,0.19895992252293565,0.251375326520752
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.1819656638996268,0.21369587184775046,0.1997412653121159,Structures,0.3900076809552325,0.21994136805993802,0.15822834485674006,0.0915026494580371,0.3241067465677289,0.3661967558779779,Nonresidential Buildings,-0.031147933189967916,0.07435338527791151,0.03963070007901667,0.0052944442282448975,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.024098433798720773,0.014512633802109029,-0.012347933189967915,0.0931533852779115,0.05843070007901667,0.5041826109403135,0.19895992252293562,0.2513753265207519
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1819656638996268,0.2136958718477504,0.19974126531211586,Structures,0.3900076809552325,0.21994136805993786,0.15822834485673992,0.0915026494580371,0.3241067465677288,0.3661967558779778,Nonresidential Buildings,-0.031147933189967916,0.0743533852779115,0.039630700079016666,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0028501184120239935,0.02409843379872076,0.014512633802109022,-0.012347933189967915,0.09315338527791149,0.05843070007901667,0.5041826109403134,0.1989599225229356,0.25137532652075195
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.18680732070379463,0.22151802820431393,0.20705158524864076,Structures,0.3650198942362962,0.24017810356348643,0.19578440574719358,0.05428687260102515,0.34164116313372966,0.39447420271688655,Nonresidential Buildings,-0.029922197290178587,0.07633367802640859,0.041481413986997645,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.001624382512234665,0.02607872654721785,0.01636334771009,-0.001822197290178594,0.10443367802640857,0.06958141398699763,0.5041826109403134,0.1989599225229356,0.25137532652075195
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.18451664436633886,0.21781722304636994,0.20359293925716665,Structures,0.37709238255120253,0.23073622923302434,0.17844263837123872,0.07226713777176783,0.3334601125070057,0.38141689869086887,Nonresidential Buildings,-0.03050211535029397,0.07539676532819492,0.040605807406877616,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.0022043005723500486,0.025141813849004185,0.015487741129969972,-0.006802115350293972,0.09909676532819492,0.06430580740687761,0.5041826109403134,0.1989599225229356,0.25137532652075195
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.18451664436633886,0.21781722304636994,0.2035929392571667,Structures,0.3770923825512026,0.23073622923302434,0.178442638371239,0.07226713777176794,0.3334601125070057,0.3814168986908691,Nonresidential Buildings,-0.030502115350293974,0.07539676532819492,0.04060580740687763,0.005294444228244757,-0.38106338921147376,-0.3147147765560101,corporate,-0.002204300572350052,0.025141813849004185,0.015487741129969985,-0.006802115350293972,0.09909676532819492,0.06430580740687764,0.5041826109403134,0.19895992252293565,0.251375326520752
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.18389191445612363,0.21680791254874887,0.20264967216858276,Structures,0.3803056198687074,0.2281203084086522,0.17358249654674576,0.07705280063746942,0.3311935095052432,0.37775750527172064,Nonresidential Buildings,-0.03066027482123453,0.07514124368322755,0.04036700561229942,0.0052944442282446165,-0.38106338921147376,-0.3147147765560101,corporate,-0.0023624600432906075,0.02488629220403682,0.015248939335391773,-0.008160274821234534,0.09764124368322755,0.06286700561229941,0.5041826109403132,0.19895992252293565,0.251375326520752
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.18581816501262055,0.21991995324974722,0.2055580790250497,Structures,0.3702899438664684,0.23612951550033934,0.18838655402131654,0.06213586672235063,0.33813320457040746,0.38890406692679913,Nonresidential Buildings,-0.030172616452501137,0.0759291020885436,0.04110331114558219,0.0052944442282448975,-0.38106338921147376,-0.3147147765560101,corporate,-0.0018748016745572145,0.025674150609352867,0.015985244868674545,-0.003972616452501132,0.1021291020885436,0.06730331114558219,0.5041826109403135,0.19895992252293565,0.251375326520752
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.18581816501262052,0.21991995324974728,0.20555807902504966,Structures,0.3702899438664685,0.2361295155003395,0.1883865540213164,0.062135866722350844,0.3381332045704076,0.388904066926799,Nonresidential Buildings,-0.030172616452501144,0.07592910208854362,0.04110331114558218,0.005294444228244757,-0.38106338921147376,-0.31471477655601027,corporate,-0.0018748016745572214,0.02567415060935288,0.015985244868674538,-0.0039726164525011355,0.10212910208854362,0.06730331114558219,0.5041826109403134,0.19895992252293565,0.25137532652075195
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.18581816501262055,0.21991995324974722,0.20555807902504974,Structures,0.37028994386646846,0.23612951550033934,0.18838655402131668,0.06213586672235074,0.33813320457040746,0.38890406692679924,Nonresidential Buildings,-0.03017261645250114,0.0759291020885436,0.041103311145582196,0.005294444228244757,-0.3810633892114739,-0.31471477655601027,corporate,-0.001874801674557218,0.025674150609352867,0.01598524486867455,-0.003972616452501146,0.10212910208854359,0.06730331114558219,0.5041826109403134,0.19895992252293562,0.25137532652075195
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.18852532795688645,0.22429363207277203,0.2096455697422464,Structures,0.3556539058361121,0.24710879278206327,0.2083177689615955,0.04033755655045776,0.3476463605543664,0.40391106866088844,Nonresidential Buildings,-0.029487258745092053,0.07703636255006886,0.042138118922087686,0.005294444228244757,-0.3810633892114739,-0.3147147765560101,corporate,-0.0011894439671481308,0.026781411070878128,0.017020052645180042,0.0019127412549079445,0.10843636255006886,0.07353811892208768,0.5041826109403134,0.19895992252293562,0.251375326520752
