index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.17872259423822218,0.29837498004655943,0.25984350655860966,Equipment,-0.37422869453158103,0.20922908954965774,0.07232398100043326,-0.03988710714184145,0.28445488664252566,0.2080324849112786,Industrial Machinery,0.047299259765606824,0.0733461477066337,0.0649364635564953,0.5668352087240955,0.4970635668430125,0.5187422824206288,corporate,-0.0018866306420005502,0.020863670131556433,0.0135088938750084,0.1503992597656068,0.1764461477066337,0.1680364635564953,0.8684428856706621,0.8230913184479581,0.8371824835734087
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.17966651653353521,0.29964429983669527,0.26101172223897035,Equipment,-0.36584184304814404,0.2134175520617322,0.07743079442363084,-0.03354072625062279,0.2882449019850084,0.21239222931984178,Industrial Machinery,0.04758969739493392,0.0737367076420601,0.0652959145350678,0.566835208724095,0.49706356684301234,0.5187422824206287,corporate,-0.0015961930126734553,0.021254230066982835,0.013868344853580912,0.15478969739493392,0.1809367076420601,0.1724959145350678,0.8684428856706617,0.823091318447958,0.8371824835734086
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.2055908562294525,0.33377677361556546,0.29263259743533904,Equipment,-0.16977129634732468,0.3114828642670406,0.1970720811768488,0.11482703409070279,0.3769812907558368,0.31453134969308005,Instruments and Communications Equipment,0.055566417301370005,0.08423900726632785,0.07502541459548893,0.6202059830451047,0.5665581761258531,0.5833636383790103,corporate,0.006380526893762631,0.03175652969125059,0.02359784491400204,0.36746641730137,0.3961390072663278,0.3869254145954889,0.903133888979318,0.8682628144818045,0.8791863649463567
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.18097879874897022,0.3014089639351769,0.26263582696532556,Equipment,-0.3543507303193322,0.2191673543215405,0.08443780081928642,-0.024845332229995073,0.29344772729813806,0.21837418997175417,Instruments and Communications Equipment,0.047993476538144696,0.07427968121082368,0.06579563906625402,0.5668352087240951,0.4970635668430122,0.5187422824206288,corporate,-0.0011924138694626787,0.021797203635746415,0.014368069384767125,0.16089347653814468,0.18717968121082368,0.17869563906625402,0.8684428856706619,0.8230913184479579,0.8371824835734087
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.1832317361531038,0.3033685377683282,0.2647457901240819,Equipment,-0.3350671940779069,0.22545452370905744,0.09338357609330887,-0.010253364533966365,0.2991368001669496,0.2260112995544187,Instruments and Communications Equipment,0.048686688047108864,0.07488262700563945,0.06644485849971751,0.6202059830451048,0.5665581761258535,0.5833636383790106,corporate,-0.0004992023604985102,0.02240014943056219,0.015017288818230619,0.22868668804710884,0.2548826270056394,0.24644485849971748,0.9031338889793181,0.8682628144818048,0.8791863649463569
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.18606677014565742,0.30825090719420206,0.268932794413124,Equipment,-0.31156786597856534,0.24068756835381896,0.11062774393996495,0.00752871818213557,0.3129207298905504,0.24073284078172882,Instruments and Communications Equipment,0.049559006198663824,0.07638489452129296,0.06773316751173047,0.5668352087240953,0.4970635668430122,0.518742282420629,corporate,0.00037311579105644976,0.0239024169462157,0.01630559783024358,0.18455900619866386,0.211384894521293,0.2027331675117305,0.868442885670662,0.8230913184479579,0.8371824835734089
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1860667701456574,0.30825090719420195,0.268932794413124,Equipment,-0.3115678659785655,0.2406875683538187,0.11062774393996495,0.007528718182135431,0.31292072989055014,0.24073284078172882,Instruments and Communications Equipment,0.04955900619866382,0.07638489452129293,0.06773316751173047,0.5668352087240951,0.49706356684301234,0.5187422824206288,corporate,0.0003731157910564428,0.02390241694621567,0.01630559783024358,0.18455900619866386,0.21138489452129297,0.2027331675117305,0.8684428856706619,0.823091318447958,0.8371824835734087
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.18606677014565742,0.30825090719420195,0.2689327944131241,Equipment,-0.31156786597856534,0.2406875683538187,0.11062774393996515,0.00752871818213557,0.31292072989055014,0.240732840781729,Instruments and Communications Equipment,0.049559006198663824,0.07638489452129293,0.06773316751173049,0.5668352087240951,0.4970635668430125,0.518742282420629,corporate,0.00037311579105644976,0.02390241694621567,0.016305597830243594,0.18455900619866386,0.21138489452129297,0.20273316751173054,0.8684428856706619,0.8230913184479581,0.8371824835734089
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.17602731914594072,0.2935705845954125,0.2557602760169672,Equipment,-0.3987535579299061,0.19296344474833216,0.054021362128694954,-0.058445218578326935,0.2697365877023577,0.19240733206632477,Office and Residential Equipment,0.046469944352597145,0.07186787218320387,0.06368008492829762,0.620205983045105,0.5665581761258532,0.5833636383790103,corporate,-0.0027159460550102293,0.019385394608126605,0.012252515246810723,0.18396994435259717,0.20936787218320388,0.20118008492829764,0.9031338889793182,0.8682628144818046,0.8791863649463567
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.18212992349935192,0.3029569148987572,0.26406048023405826,Equipment,-0.3444288350389941,0.22414227198040432,0.09049724414289465,-0.017337374477772532,0.2979493825476066,0.22354720530634717,Office and Residential Equipment,0.04834766876903137,0.07475597381500222,0.0662339939181718,0.5668352087240948,0.49706356684301234,0.5187422824206287,corporate,-0.0008382216385760047,0.02227349623992496,0.0148064242366849,0.16624766876903135,0.1926559738150022,0.18413399391817178,0.8684428856706616,0.823091318447958,0.8371824835734086
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.18068900073881095,0.2999104366484756,0.261574432203924,Equipment,-0.3568717057565293,0.21429012162486222,0.07987065000195351,-0.02675296948498354,0.2890344642700027,0.21447516163669028,Office and Residential Equipment,0.04790430791963415,0.07381859589183867,0.06546905606274585,0.6202059830451051,0.5665581761258531,0.5833636383790103,corporate,-0.0012815824879732277,0.02133611831676141,0.014041486381258954,0.21290430791963416,0.23881859589183868,0.23046905606274587,0.9031338889793183,0.8682628144818045,0.8791863649463567
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.19016477425701633,0.31376161262454816,0.2740045600498124,Equipment,-0.27902575443399014,0.2571768517293659,0.13065703484558241,0.032153529444652655,0.3278413927351407,0.2578320730811879,Other Equipment,0.050819930540620416,0.0780804961921687,0.06929371078455766,0.5668352087240953,0.4970635668430122,0.518742282420629,corporate,0.0016340401330130414,0.025598018617091434,0.01786614110307077,0.20361993054062044,0.23088049619216872,0.2220937107845577,0.868442885670662,0.8230913184479579,0.8371824835734089
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.19720965772935228,0.32323507252166006,0.2827234380544563,Equipment,-0.22670239744628135,0.2839100117083012,0.16305949661006922,0.07174692794550742,0.35203143530592385,0.28549442135882497,Other Equipment,0.05298758699364686,0.08099540692974155,0.07197644247829427,0.5668352087240953,0.4970635668430122,0.518742282420629,corporate,0.003801696586039488,0.02851292935466429,0.020548872796807373,0.23638758699364687,0.26439540692974156,0.2553764424782943,0.868442885670662,0.8230913184479579,0.8371824835734089
23,7.0,Other,219586535058.33942,EO80,0.1473,0.18889853703159654,0.3120588665646098,0.2724374414542064,Equipment,-0.28890717285215917,0.25215882079798957,0.12456519477714878,0.02467620077714841,0.3233007255657096,0.2526314002789328,Other Equipment,0.05043031908664509,0.07755657432757226,0.06881152044744814,0.5668352087240953,0.49706356684301267,0.5187422824206288,corporate,0.0012444286790377138,0.025074096752495,0.01738395076596124,0.19773031908664507,0.22485657432757225,0.21611152044744814,0.868442885670662,0.8230913184479582,0.8371824835734087
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.1950978347531373,0.31950634299430714,0.2795454604181531,Equipment,-0.241932328571888,0.273620837837728,0.15153260373915614,0.06022234758766901,0.3427210674278475,0.27565378247552624,Other Industrial Equipment,0.05233779530865763,0.0798481055367099,0.07099860320558558,0.6202059830451053,0.5665581761258532,0.5833636383790108,corporate,0.0031519049010502523,0.027365627961632638,0.01957103352409869,0.3023377953086576,0.3298481055367099,0.3209986032055856,0.9031338889793185,0.8682628144818046,0.879186364946357
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.17609802980735184,0.2948456518495961,0.256595297105899,Equipment,-0.3980989710411259,0.1973451562104184,0.05782275765257416,-0.05794988874796081,0.2737014682807956,0.19565262644200854,Other Industrial Equipment,0.04649170147918519,0.0722602005691065,0.06393701449412278,0.5668352087240951,0.497063566843012,0.5187422824206287,corporate,-0.0026941889284221865,0.01977772299402923,0.01250944481263589,0.1381917014791852,0.1639602005691065,0.15563701449412282,0.8684428856706619,0.8230913184479578,0.8371824835734086
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.18318895826970322,0.30438102978525117,0.2653711612412923,Equipment,-0.33542822653797816,0.22866353347621293,0.09600152265022881,-0.01052655996496099,0.30204053780734513,0.2282462701549899,Other Industrial Equipment,0.048673525621447146,0.07519416301084653,0.06663728038193609,0.5668352087240951,0.49706356684301234,0.5187422824206291,corporate,-0.0005123647861602285,0.022711685435769263,0.015209710700449193,0.17117352562144714,0.19769416301084652,0.18913728038193608,0.8684428856706619,0.823091318447958,0.837182483573409
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.18954595305271538,0.31710331990179985,0.27593521571049756,Equipment,-0.28383588949356964,0.2668317154675513,0.13804647426607058,0.02851367135409466,0.3365777922115155,0.2641405211340478,Other Industrial Equipment,0.05062952401622012,0.07910871381593844,0.06988775868015311,0.3348690383870331,0.21079918679853576,0.2480355585589469,corporate,0.0014436336086127433,0.026626236240861176,0.018460188998666215,0.1006295240162201,0.12910871381593844,0.11988775868015311,0.7176648749515715,0.6370194714190482,0.6612231130633155
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.188415064636436,0.311408727159906,0.2718390870813386,Equipment,-0.2927204751286952,0.2502249141092605,0.12221663672519302,0.02179065204076716,0.3215507908342697,0.2506264096934751,Other Industrial Equipment,0.05028155834967262,0.07735653143381724,0.06862741140964267,0.5668352087240951,0.4970635668430122,0.5187422824206287,corporate,0.0010956679420652468,0.024874053858739975,0.017199841728155772,0.1954815583496726,0.2225565314338172,0.21382741140964262,0.8684428856706619,0.8230913184479579,0.8371824835734086
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.18040082405852448,0.2995185185215589,0.2612150116396392,Equipment,-0.3593879008031676,0.2130044843149229,0.07831372891789971,-0.028656989389723785,0.28787112924778585,0.21314600048896862,Other Industrial Equipment,0.04781563817185369,0.07369800569894124,0.06535846511988899,0.6202059830451047,0.5665581761258532,0.5833636383790106,corporate,-0.0013702522357536828,0.021215528123863972,0.013930895438402098,0.2111156381718537,0.23699800569894125,0.228658465119889,0.903133888979318,0.8682628144818046,0.8791863649463569
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.18212992349935192,0.3029569148987572,0.26406048023405826,Equipment,-0.3444288350389941,0.22414227198040446,0.09049724414289465,-0.017337374477772532,0.2979493825476067,0.22354720530634717,Other Industrial Equipment,0.04834766876903137,0.07475597381500224,0.0662339939181718,0.566835208724095,0.4970635668430122,0.5187422824206287,corporate,-0.0008382216385760047,0.022273496239924973,0.0148064242366849,0.16624766876903135,0.1926559738150022,0.18413399391817176,0.8684428856706617,0.8230913184479579,0.8371824835734086
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.17899384379594904,0.29760503590190723,0.25946019359048517,Equipment,-0.37180808526293224,0.20666664624978653,0.07063600074066043,-0.038055417569419936,0.2821362077973033,0.20659143706216768,Other Industrial Equipment,0.04738272116798434,0.07310924181597149,0.06481852110476467,0.6202059830451053,0.5665581761258531,0.5833636383790108,corporate,-0.001803169239623037,0.020626764240894227,0.013390951423277779,0.20238272116798436,0.22810924181597153,0.21981852110476469,0.9031338889793185,0.8682628144818045,0.879186364946357
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.18952014439680248,0.3128947600849432,0.27320675421932217,Equipment,-0.2840372878016129,0.2546306616369357,0.12756636634628235,0.028361272044745537,0.3255374209346605,0.25519353440904097,Other Industrial Equipment,0.050621582891323846,0.07781377233382869,0.06904823206748376,0.566835208724095,0.497063566843012,0.5187422824206285,corporate,0.001435692483716472,0.025331294758751427,0.01762066238599686,0.20062158289132384,0.22781377233382868,0.21904823206748375,0.8684428856706617,0.8230913184479578,0.8371824835734085
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.19033649140285092,0.3181196653818264,0.2768837909939202,Equipment,-0.2776973686061743,0.2697185635927459,0.1416312437334985,0.03315872697920603,0.33919001534932897,0.26720087939397835,Transportation Equipment,0.0508727665854926,0.07942143550210046,0.07017962799812931,0.3348690383870329,0.21079918679853557,0.24803555855894674,corporate,0.0016868761778852243,0.026938957927023194,0.018752058316642416,0.10247276658549259,0.13102143550210046,0.1217796279981293,0.7176648749515714,0.6370194714190481,0.6612231130633154
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.2024818090861005,0.33032468793485825,0.2892483500252522,Equipment,-0.19026282799223507,0.3026904000517187,0.18577108148407367,0.09932096901730925,0.36902525099703853,0.304883558372186,Transportation Equipment,0.05460978741110786,0.08317682705687948,0.0739841077000776,0.5668352087240951,0.4970635668430122,0.5187422824206288,corporate,0.0054238970035004885,0.03069434948180222,0.022556538018590706,0.2609097874111078,0.2894768270568795,0.2802841077000776,0.8684428856706619,0.8230913184479579,0.8371824835734087
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.18196036844595748,0.3016394872084019,0.2631601111640029,Equipment,-0.34588114242822277,0.21991226608824807,0.08667709240824005,-0.018436344202153437,0.2941217758342008,0.22028589854127742,Transportation Equipment,0.04829549798337153,0.07435061144873906,0.06595695728123166,0.6202059830451053,0.5665581761258535,0.583363638379011,corporate,-0.0008903924242358446,0.021868133873661794,0.014529387599744766,0.2207954979833715,0.24685061144873904,0.23845695728123165,0.9031338889793185,0.8682628144818048,0.8791863649463572
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.18196036844595748,0.3016394872084017,0.26316011116400284,Equipment,-0.34588114242822293,0.21991226608824763,0.08667709240823986,-0.018436344202153582,0.2941217758342004,0.22028589854127725,Transportation Equipment,0.04829549798337152,0.07435061144873902,0.06595695728123165,0.6202059830451051,0.5665581761258531,0.5833636383790106,corporate,-0.0008903924242358516,0.021868133873661752,0.014529387599744752,0.2207954979833715,0.246850611448739,0.23845695728123162,0.9031338889793183,0.8682628144818045,0.8791863649463569
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.20921849208717716,0.338710331213222,0.29715706806809816,Equipment,-0.14673612625181395,0.32367056800706934,0.21169950377124677,0.13225788565744717,0.38800958193217727,0.3270189458872028,Transportation Equipment,0.05668261294990067,0.0857570249886837,0.07641755940556866,0.6202059830451051,0.5665581761258532,0.5833636383790106,corporate,0.007496722542293298,0.03327454741360644,0.024989989724081764,0.3899826129499008,0.4190570249886838,0.40971755940556875,0.9031338889793183,0.8682628144818046,0.8791863649463569
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.16728030932077315,0.28167471674311956,0.24485080477162335,Equipment,-0.4847451555909508,0.14965494139578842,0.0013812989543134744,-0.1235155770172687,0.23054800915046056,0.14746791445446594,Transportation Equipment,0.04377855671408406,0.0682076051517291,0.06032332454511488,0.6202059830451048,0.5665581761258535,0.5833636383790106,corporate,-0.0054073336935233154,0.015725127576651843,0.008895754863627987,0.12967855671408404,0.1541076051517291,0.14622332454511489,0.9031338889793181,0.8682628144818048,0.8791863649463569
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.1773571073313501,0.29808147409753094,0.25914069815043883,Equipment,-0.38654509592761,0.20825423013476346,0.06922435020171333,-0.049207002053859625,0.2835727653083698,0.20538629502269873,Transportation Equipment,0.046879109948107726,0.07325583818385568,0.06472021481551965,0.49268401023468095,0.4032516836159034,0.4307123522888756,corporate,-0.002306780459499648,0.02077336060877842,0.013292645134032756,0.10797910994810773,0.13435583818385569,0.12582021481551967,0.8202446066525426,0.7621135943503372,0.7799630289877691
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.16854665144484782,0.2846910935285089,0.24724957166301278,Equipment,-0.4716470072530008,0.1610704410226968,0.013452141219765432,-0.11360412949891494,0.24087755575696954,0.1577729290912649,Transportation Equipment,0.044168200444568574,0.06913572108569507,0.061061406665542405,0.5668352087240951,0.4970635668430122,0.5187422824206288,corporate,-0.0050176899630388,0.01665324351061781,0.00963383698405551,0.10306820044456858,0.12803572108569505,0.11996140666554239,0.8684428856706619,0.8230913184479579,0.8371824835734087
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.215246155306251,0.3508824693192113,0.307246167079518,Intellectual Property,-0.11040351727443751,0.35197194784144203,0.2424728050241776,0.15975098909411933,0.41361866007874976,0.3532904614003915,Intellectual Property,0.05853727855576954,0.08950229825206503,0.07952189756292861,0.3048266143561009,0.1731607928435408,0.2126131180168395,corporate,0.009351388148162165,0.037019820676987766,0.02809432788144172,0.15153727855576954,0.18250229825206504,0.17252189756292863,0.6981372993314656,0.6125545153483015,0.6381985267109457
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.24382960940653875,0.38657082391744535,0.3408633686851455,Intellectual Property,0.03463703758871823,0.42278983242038976,0.329666021174132,0.26950404811193074,0.47769966075683656,0.42772829671421503,Intellectual Property,0.06733218750970425,0.10048333043613704,0.0898656519031217,0.35207278099181466,0.23214694576506786,0.2681882529894984,corporate,0.01814629710209688,0.048000852861059776,0.0384380822216348,0.23533218750970425,0.26848333043613704,0.2578656519031217,0.7288473076446795,0.6508955147472941,0.674322364443174
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.21174999999999994,0.3499999999999998,0.3057599999999999,Intellectual Property,-0.1311914323962519,0.34999999999999964,0.2380915317559152,0.1440206488635931,0.411834303037927,0.3495501188323769,Intellectual Property,0.05746153846153845,0.0892307692307692,0.07906461538461537,0.40635398702970543,0.2707348517404383,0.31059802882161247,corporate,0.008275648053931078,0.036748291655691934,0.027637045703128478,0.17846153846153845,0.2102307692307692,0.20006461538461537,0.7641300915693086,0.6759776536312849,0.7018887187340481
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.21175,0.3499999999999999,0.30576000000000003,Intellectual Property,-0.13119143239625175,0.34999999999999987,0.23809153175591544,0.1440206488635932,0.4118343030379272,0.34955011883237713,Intellectual Property,0.05746153846153846,0.08923076923076922,0.0790646153846154,0.580429920006066,0.49467455621301776,0.5209060142601186,corporate,0.008275648053931085,0.03674829165569196,0.027637045703128506,0.32446153846153847,0.35623076923076924,0.3460646153846154,0.8772794480039429,0.8215384615384616,0.8385889092690771
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.21174999999999994,0.35,0.30575999999999987,Intellectual Property,-0.1311914323962519,0.3499999999999999,0.2380915317559149,0.1440206488635931,0.4118343030379273,0.3495501188323767,Intellectual Property,0.05746153846153845,0.08923076923076924,0.07906461538461534,0.37659982654857965,0.23491478581298947,0.2762846410908658,corporate,0.008275648053931078,0.036748291655691975,0.02763704570312845,0.16646153846153844,0.1982307692307692,0.18806461538461533,0.7447898872565768,0.6526946107784432,0.6795850167090628
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.14638749999999995,0.24849999999999986,0.21582399999999993,Intellectual Property,-0.740294511378849,-4.785444071660159e-16,-0.1721668742216691,-0.31689130944062605,0.09512969698142622,-0.0006921248732664182,Intellectual Property,0.037349999999999994,0.05799999999999998,0.051391999999999986,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922719,-3.5569681486907756e-05,0.36734999999999995,0.38799999999999996,0.38139199999999995,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.14638749999999995,0.2485,0.21582400000000007,Intellectual Property,-0.740294511378849,2.392722035830078e-16,-0.1721668742216683,-0.31689130944062605,0.09512969698142687,-0.0006921248732657426,Intellectual Property,0.037349999999999994,0.058000000000000024,0.05139200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.005517522424922761,-3.556968148687306e-05,0.13734999999999997,0.158,0.151392,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.14638749999999995,0.24849999999999997,0.2158240000000001,Intellectual Property,-0.740294511378849,-1.1963610179150392e-16,-0.17216687422166815,-0.31689130944062605,0.09512969698142654,-0.0006921248732656075,Intellectual Property,0.037349999999999994,0.058,0.05139200000000003,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760738,0.00551752242492274,-3.556968148686612e-05,0.19735000000000003,0.21800000000000003,0.21139200000000005,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.14638749999999992,0.2484999999999999,0.21582400000000013,Intellectual Property,-0.7402945113788494,-5.981805089575199e-16,-0.17216687422166782,-0.31689130944062627,0.0951296969814261,-0.0006921248732653373,Intellectual Property,0.03734999999999999,0.057999999999999975,0.05139200000000004,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011835890407607387,0.005517522424922712,-3.5569681486852245e-05,0.43734999999999996,0.45799999999999996,0.451392,1.0,1.0,1.0
