index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
53,5.0,"Other computer and electronic manufacturing, n.e.c.",1636224416.52115,RD25,0.39999999999999997,0.14515199999999978,0.14909999999999995,0.14783664000000007,Intellectual Property,-0.5202702702702753,-2.392722035830079e-16,-0.06552726756967532,-0.07145096342162956,0.0922018889365034,0.07159005532271508,Intellectual Property,0.01775999999999994,0.057999999999999996,0.04512320000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103681365,0.005347709558317197,0.0032303723843379387,0.4177599999999999,0.45799999999999996,0.4451232,1.0,1.0,1.0
54,5.0,Motor vehicles and parts manufacturing,39313793397.9,RD31,0.30999999999999994,0.145152,0.14909999999999995,0.14783663999999994,Intellectual Property,-0.5202702702702702,-2.392722035830079e-16,-0.06552726756967646,-0.07145096342162599,0.0922018889365034,0.07159005532271408,Intellectual Property,0.017759999999999998,0.057999999999999996,0.045123199999999974,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317197,0.00323037238433789,0.32775999999999994,0.36799999999999994,0.3551231999999999,1.0,1.0,1.0
55,5.0,Aerospace products and parts manufacturing,33211530575.7,RD32,0.21999999999999997,0.1451519999999999,0.14909999999999998,0.14783664000000002,Intellectual Property,-0.5202702702702726,1.196361017915039e-16,-0.0655272675696758,-0.07145096342162767,0.09220188893650373,0.07159005532271465,Intellectual Property,0.01775999999999997,0.05800000000000002,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103681053,0.005347709558317218,0.003230372384337918,0.23775999999999994,0.27799999999999997,0.2651232,1.0,1.0,1.0
56,3.0000000000000004,Software publishers,20657269549.447998,RD40,0.22000000000000003,0.14515199999999992,0.14910000000000007,0.14783664000000002,Intellectual Property,-0.5202702702702723,3.589083053745116e-16,-0.0655272675696758,-0.07145096342162746,0.09220188893650395,0.07159005532271465,Intellectual Property,0.017759999999999974,0.05800000000000003,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103681018,0.005347709558317232,0.003230372384337918,0.23776,0.2780000000000001,0.2651232,1.0,1.0,1.0
57,5.0,Financial and real estate services,6097212063.919735,RD50,0.16,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702705,3.589083053745116e-16,-0.06552726756967515,-0.0714509634216262,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999995,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317232,0.0032303723843379456,0.17776,0.21800000000000003,0.20512320000000003,1.0,1.0,1.0
58,3.0,Computer systems design and related services,6318822870.57,RD60,0.36000000000000004,0.145152,0.1490999999999999,0.14783664000000013,Intellectual Property,-0.5202702702702702,-3.5890830537451187e-16,-0.06552726756967515,-0.07145096342162599,0.0922018889365033,0.07159005532271522,Intellectual Property,0.017759999999999998,0.05799999999999999,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.00534770955831719,0.0032303723843379456,0.37776000000000004,0.41800000000000004,0.40512320000000007,1.0,1.0,1.0
59,5.0,Scientific research and development services,22814623102.403,RD70,0.16000000000000003,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702702,3.589083053745116e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999998,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317232,0.0032303723843379456,0.17776000000000003,0.21800000000000005,0.20512320000000006,1.0,1.0,1.0
60,5.0,"All other nonmanufacturing, n.e.c.",86239268420.74191,RD80,0.16000000000000003,0.145152,0.1491,0.14783664000000013,Intellectual Property,-0.5202702702702702,2.392722035830078e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650384,0.07159005532271522,Intellectual Property,0.017759999999999998,0.058000000000000024,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317225,0.0032303723843379456,0.17776000000000003,0.21800000000000005,0.20512320000000006,1.0,1.0,1.0
61,3.0,Private universities and colleges,8714364638.94,RD91,0.15999999999999998,0.145152,0.14909999999999998,0.14783664000000007,Intellectual Property,-0.5202702702702702,1.196361017915039e-16,-0.06552726756967532,-0.07145096342162599,0.09220188893650373,0.07159005532271508,Intellectual Property,0.017759999999999998,0.05800000000000002,0.04512320000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317218,0.0032303723843379387,0.17775999999999997,0.218,0.2051232,1.0,1.0,1.0
62,2.9999999999999996,Other nonprofit institutions,36718605375.19618,RD92,0.16,0.145152,0.14909999999999998,0.14783664000000013,Intellectual Property,-0.5202702702702705,1.196361017915039e-16,-0.06552726756967515,-0.0714509634216262,0.09220188893650373,0.07159005532271522,Intellectual Property,0.017759999999999995,0.05800000000000002,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317218,0.0032303723843379456,0.17776,0.21800000000000003,0.20512320000000003,1.0,1.0,1.0
63,5.000000000000001,Other manufacturing,207322515563.4513,RDOM,0.16,0.145152,0.14910000000000007,0.14783664000000013,Intellectual Property,-0.5202702702702702,3.589083053745116e-16,-0.06552726756967515,-0.07145096342162599,0.09220188893650395,0.07159005532271522,Intellectual Property,0.017759999999999998,0.05800000000000003,0.04512320000000003,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317232,0.0032303723843379456,0.17776,0.21800000000000003,0.20512320000000003,1.0,1.0,1.0
64,100.0,Inventories,1540550422351.175,INV,0.0,0.17255714764994398,0.2179409785809664,0.20349428567397823,Inventories,-0.09320539364971107,0.23105575778411638,0.1880263365445316,0.22953438270192122,0.30195386940326924,0.2925151266306664,Inventories,0.024698012063276955,0.07542809584328264,0.059213743208602086,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.005669042952908879,0.02277580540159984,0.017320915592940002,0.024698012063276955,0.07542809584328264,0.059213743208602086,0.0,0.0,0.0
65,100.0,Land,3586506468628.5483,LAND,0.0,0.1638,0.20999999999999996,0.19521600000000003,Land,-0.20101351351351332,0.20999999999999988,0.1582334586199561,0.1535537388969156,0.2828394922598378,0.26655614370494457,Land,0.02248101265822785,0.07341772151898734,0.057117974683544306,-0.6329113924050632,-0.6329113924050632,-0.6329113924050632,corporate,0.0034520435478597733,0.020765431077304546,0.015225147067882222,0.02248101265822785,0.07341772151898734,0.057117974683544306,0.0,0.0,0.0
66,5.0,Petroleum and natural gas,1033008886591.345,SM01,0.07509999999999999,0.145152,0.14909999999999995,0.14783664,Structures,-0.5202702702702705,-2.392722035830079e-16,-0.06552726756967614,-0.0714509634216262,0.0922018889365034,0.07159005532271437,Mining and Drilling Structures,0.017759999999999995,0.057999999999999996,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317197,0.003230372384337904,0.09285999999999998,0.1331,0.12022319999999997,1.0,1.0,1.0
67,7.0,Mining,82930242550.85606,SM02,0.045,0.145152,0.1491,0.14783664000000002,Structures,-0.5202702702702702,0.0,-0.0655272675696758,-0.07145096342162599,0.09220188893650362,0.07159005532271465,Mining and Drilling Structures,0.017759999999999998,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337918,0.06276,0.10300000000000001,0.0901232,1.0,1.0,1.0
68,14.999999999999996,Communication,578746604536.4506,SU20,0.023699999999999995,0.145152,0.14909999999999998,0.14783664000000005,Structures,-0.5202702702702705,-1.1963610179150392e-16,-0.06552726756967564,-0.0714509634216262,0.09220188893650351,0.0715900553227148,Mining and Drilling Structures,0.017759999999999995,0.058,0.04512320000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317204,0.003230372384337925,0.04145999999999999,0.0817,0.0688232,1.0,1.0,1.0
69,5.0,Gas,365538319906.6795,SU40,0.07509999999999999,0.145152,0.14909999999999995,0.14783663999999996,Structures,-0.52027027027027,-2.392722035830079e-16,-0.06552726756967597,-0.07145096342162578,0.0922018889365034,0.07159005532271451,Mining and Drilling Structures,0.01776,0.057999999999999996,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317197,0.003230372384337911,0.09285999999999998,0.1331,0.12022319999999997,1.0,1.0,1.0
70,5.0,Petroleum pipelines,112623061581.40628,SU50,0.0237,0.145152,0.1491,0.14783664000000002,Structures,-0.5202702702702702,0.0,-0.0655272675696758,-0.07145096342162599,0.09220188893650362,0.07159005532271465,Mining and Drilling Structures,0.017759999999999998,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337918,0.04146,0.08170000000000001,0.0688232,1.0,1.0,1.0
71,39.0,Religious,100591058771.64963,SB10,0.0188,0.1625224329728077,0.2036502635062709,0.18970934597590325,Structures,-0.21854473621791418,0.19231522238675766,0.13717430235428857,0.14119814277435902,0.26678528454795847,0.24820698390525864,Nonresidential Buildings,0.022157577967799408,0.07181019329272682,0.0557238850571907,0.060131100673347974,-0.2233753940983363,-0.15677768219209456,corporate,0.0031286088574313323,0.019157902851044024,0.013831057441528613,0.040957577967799405,0.09061019329272682,0.0745238850571907,0.5475035695319449,0.3235334386623144,0.3761456310682453
72,39.00000000000001,Educational and vocational,282731611173.2539,SB20,0.0188,0.16252243297280772,0.20365026350627097,0.1897093459759033,Structures,-0.21854473621791398,0.19231522238675783,0.13717430235428868,0.14119814277435913,0.26678528454795863,0.24820698390525872,Nonresidential Buildings,0.02215757796779941,0.07181019329272684,0.055723885057190704,0.06013110067334811,-0.223375394098336,-0.15677768219209443,corporate,0.0031286088574313357,0.01915790285104404,0.01383105744152862,0.04095757796779941,0.09061019329272683,0.07452388505719071,0.547503569531945,0.3235334386623145,0.37614563106824533
73,39.00000000000001,Hospitals,321465607211.49677,SB31,0.0188,0.16252243297280772,0.2036502635062709,0.1897093459759033,Structures,-0.21854473621791398,0.19231522238675766,0.13717430235428868,0.14119814277435913,0.26678528454795847,0.24820698390525872,Nonresidential Buildings,0.02215757796779941,0.07181019329272682,0.055723885057190704,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0031286088574313357,0.019157902851044024,0.01383105744152862,0.04095757796779941,0.09061019329272682,0.07452388505719071,0.5475035695319449,0.32353343866231443,0.3761456310682452
74,38.99999999999999,Special care,70115662530.6402,SB32,0.0188,0.1625224329728077,0.20365026350627086,0.18970934597590325,Structures,-0.21854473621791418,0.19231522238675752,0.13717430235428857,0.14119814277435902,0.26678528454795836,0.24820698390525864,Nonresidential Buildings,0.022157577967799408,0.07181019329272681,0.0557238850571907,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0031286088574313323,0.01915790285104401,0.013831057441528613,0.040957577967799405,0.0906101932927268,0.0745238850571907,0.5475035695319449,0.32353343866231443,0.3761456310682452
75,39.0,Lodging,171809464720.1205,SB41,0.028099999999999993,0.16694106061632824,0.21025595947773335,0.19580128388852186,Structures,-0.1599822678253893,0.21069665404208485,0.1604114851373003,0.1824716021102206,0.28347191348330725,0.268453890989334,Nonresidential Buildings,0.023276217877551447,0.07348252138676796,0.05726614781987895,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.004247248767183371,0.02083023094508516,0.015373320204216868,0.051376217877551436,0.10158252138676796,0.08536614781987895,0.5475035695319449,0.32353343866231443,0.3761456310682453
76,39.0,Air transportation,26676130902.060764,SB43,0.0237,0.16485052710756587,0.2071306839643532,0.19291907670405714,Structures,-0.186971333761041,0.20210547741932605,0.14957556334662342,0.16345033907291676,0.2756728595733539,0.2590123892498659,Nonresidential Buildings,0.02274696888799135,0.0726913123960388,0.056536475114951176,0.060131100673347974,-0.22337539409833615,-0.15677768219209473,corporate,0.0037179997776232744,0.020039021954356008,0.014643647499289092,0.04644696888799135,0.0963913123960388,0.08023647511495118,0.5475035695319449,0.32353343866231443,0.3761456310682452
77,39.0,Other transportation,3546598618.3383474,SB45,0.023700000000000002,0.16485052710756581,0.2071306839643533,0.19291907670405717,Structures,-0.18697133376104136,0.2021054774193262,0.14957556334662353,0.1634503390729165,0.2756728595733541,0.259012389249866,Nonresidential Buildings,0.022746968887991343,0.07269131239603882,0.05653647511495118,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.0037179997776232675,0.020039021954356022,0.014643647499289099,0.046446968887991345,0.09639131239603882,0.08023647511495119,0.547503569531945,0.3235334386623145,0.3761456310682453
78,39.0,Warehouses,281416771190.7539,SC01,0.022499999999999996,0.1642803816051761,0.20627833609706786,0.19213302019920306,Structures,-0.19455134579999267,0.19972987434746198,0.14657159719490412,0.1581081237045675,0.2735162915920791,0.2563949883314537,Nonresidential Buildings,0.022602628254474955,0.07247552812583997,0.05633747346815267,0.06013110067334783,-0.22337539409833615,-0.15677768219209473,corporate,0.003573659144106879,0.019823237684157176,0.014444645852490584,0.04510262825447495,0.09497552812583997,0.07883747346815266,0.5475035695319448,0.32353343866231443,0.37614563106824517
79,39.0,Other commercial,342925648724.1745,SC02,0.026200000000000005,0.16603833023754452,0.2089064086878648,0.19455669442250298,Structures,-0.17148457931642938,0.2070096297257282,0.15576639989513372,0.17436504173759712,0.2801248397734735,0.2644065583081746,Nonresidential Buildings,0.023047678541150505,0.07314086295895313,0.05695106187911468,0.06013110067334811,-0.223375394098336,-0.15677768219209456,corporate,0.004018709430782429,0.020488572517270327,0.015058234263452597,0.04924767854115051,0.09934086295895313,0.08315106187911468,0.547503569531945,0.3235334386623145,0.3761456310682453
80,38.99999999999999,Multimerchandise shopping,424453104849.4598,SC03,0.026200000000000008,0.1660383302375445,0.2089064086878648,0.19455669442250295,Structures,-0.17148457931642958,0.2070096297257282,0.15576639989513352,0.174365041737597,0.2801248397734735,0.26440655830817444,Nonresidential Buildings,0.0230476785411505,0.07314086295895313,0.05695106187911467,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.004018709430782426,0.020488572517270327,0.015058234263452583,0.04924767854115051,0.09934086295895314,0.08315106187911467,0.5475035695319449,0.32353343866231443,0.3761456310682453
81,38.99999999999999,Food and beverage establishments,177715537880.96967,SC04,0.026199999999999994,0.1660383302375445,0.20890640868786464,0.19455669442250298,Structures,-0.17148457931642974,0.2070096297257279,0.15576639989513372,0.17436504173759687,0.28012483977347324,0.2644065583081746,Nonresidential Buildings,0.023047678541150498,0.0731408629589531,0.05695106187911468,0.06013110067334783,-0.2233753940983363,-0.15677768219209456,corporate,0.004018709430782422,0.0204885725172703,0.015058234263452597,0.04924767854115049,0.09934086295895309,0.08315106187911467,0.5475035695319448,0.3235334386623144,0.3761456310682453
82,39.0,Manufacturing,1098167248468.8033,SI00,0.0314,0.16850896074790006,0.21259991611276843,0.1979629392768703,Structures,-0.14053240616723522,0.2170195978056791,0.16835892635913546,0.1961794101359223,0.2892118698882588,0.275378616136837,Nonresidential Buildings,0.02367315461972153,0.07407592812981481,0.057813402348574766,0.060131100673347974,-0.22337539409833615,-0.15677768219209443,corporate,0.004644185509353454,0.021423637688132012,0.015920574732912682,0.05507315461972152,0.10547592812981481,0.08921340234857476,0.5475035695319449,0.32353343866231443,0.3761456310682454
83,39.00000000000001,Public safety,15488160357.008295,SO03,0.023700000000000002,0.16485052710756584,0.2071306839643533,0.19291907670405714,Structures,-0.1869713337610412,0.2021054774193262,0.14957556334662342,0.16345033907291662,0.2756728595733541,0.2590123892498659,Nonresidential Buildings,0.022746968887991346,0.07269131239603882,0.056536475114951176,0.06013110067334811,-0.2233753940983363,-0.15677768219209443,corporate,0.003717999777623271,0.020039021954356022,0.014643647499289092,0.04644696888799135,0.09639131239603882,0.08023647511495118,0.547503569531945,0.3235334386623144,0.37614563106824533
84,39.0,Office,1125363275874.3352,SOO1,0.024699999999999996,0.16532564835955732,0.20784097385375794,0.19357412379143543,Structures,-0.1807277549280434,0.20407439937165509,0.15206276160343574,0.1678506675451856,0.27746024320250967,0.26117952252396354,Nonresidential Buildings,0.02286725274925501,0.07287113262120455,0.05670230982061657,0.060131100673347974,-0.2233753940983363,-0.15677768219209456,corporate,0.0038382836388869343,0.020218842179521752,0.014809482204954483,0.04756725274925501,0.09757113262120455,0.08140230982061657,0.5475035695319449,0.3235334386623144,0.3761456310682453
85,39.0,Medical buildings,108684928850.30258,SOO2,0.0247,0.16532564835955732,0.2078409738537578,0.19357412379143546,Structures,-0.1807277549280434,0.2040743993716548,0.15206276160343582,0.1678506675451856,0.2774602432025094,0.2611795225239636,Nonresidential Buildings,0.02286725274925501,0.07287113262120452,0.056702309820616574,0.06013110067334811,-0.2233753940983363,-0.15677768219209456,corporate,0.0038382836388869343,0.020218842179521725,0.01480948220495449,0.04756725274925501,0.09757113262120452,0.08140230982061658,0.547503569531945,0.3235334386623144,0.3761456310682453
86,6.999999999999999,Amusement and recreation,163173271952.98538,SB42,0.02999999999999999,0.145152,0.14909999999999995,0.14783663999999996,Structures,-0.5202702702702705,-2.392722035830079e-16,-0.06552726756967597,-0.0714509634216262,0.0922018889365034,0.07159005532271451,Other Structures,0.017759999999999995,0.057999999999999996,0.045123199999999995,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317197,0.003230372384337911,0.04775999999999998,0.08799999999999998,0.07512319999999999,1.0,1.0,1.0
87,39.0,Local transit structures,9253082151.44273,SB44,0.0237,0.16485052710756584,0.2071306839643533,0.19291907670405714,Structures,-0.1869713337610412,0.2021054774193262,0.14957556334662342,0.16345033907291662,0.2756728595733541,0.2590123892498659,Other Structures,0.022746968887991346,0.07269131239603882,0.056536475114951176,0.060131100673347974,-0.22337539409833615,-0.15677768219209456,corporate,0.003717999777623271,0.020039021954356022,0.014643647499289092,0.046446968887991345,0.09639131239603882,0.08023647511495118,0.5475035695319449,0.32353343866231443,0.3761456310682453
88,5.000000000000002,Other land transportation,7047759108.818925,SB46,0.023700000000000002,0.145152,0.14909999999999998,0.14783664000000005,Structures,-0.52027027027027,1.196361017915039e-16,-0.06552726756967564,-0.07145096342162578,0.09220188893650373,0.0715900553227148,Other Structures,0.01776,0.05800000000000002,0.04512320000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317218,0.003230372384337925,0.041460000000000004,0.08170000000000002,0.06882320000000001,1.0,1.0,1.0
89,20.0,Farm,109520310583.21701,SN00,0.023900000000000005,0.145152,0.1491,0.14783664000000002,Structures,-0.52027027027027,0.0,-0.0655272675696758,-0.07145096342162578,0.09220188893650362,0.07159005532271465,Other Structures,0.01776,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317211,0.003230372384337918,0.04166,0.08190000000000001,0.0690232,1.0,1.0,1.0
90,19.999999999999996,Water supply,41285680278.03433,SO01,0.022499999999999996,0.14515199999999998,0.14909999999999998,0.14783664,Structures,-0.5202702702702708,-1.1963610179150392e-16,-0.06552726756967614,-0.0714509634216264,0.09220188893650351,0.07159005532271437,Other Structures,0.01775999999999999,0.058,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680845,0.005347709558317204,0.003230372384337904,0.04025999999999999,0.0805,0.06762319999999998,1.0,1.0,1.0
91,19.999999999999996,Sewage and waste disposal,37655287429.62462,SO02,0.022499999999999996,0.145152,0.1491,0.14783663999999996,Structures,-0.5202702702702705,0.0,-0.06552726756967629,-0.0714509634216262,0.09220188893650362,0.07159005532271422,Other Structures,0.017759999999999995,0.05800000000000001,0.04512319999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317211,0.003230372384337897,0.04025999999999999,0.0805,0.06762319999999998,1.0,1.0,1.0
92,15.000000000000005,Highway and conservation and development,22901934534.097965,SO04,0.022500000000000006,0.145152,0.1491,0.14783664000000002,Structures,-0.52027027027027,2.392722035830078e-16,-0.0655272675696758,-0.07145096342162578,0.09220188893650384,0.07159005532271465,Other Structures,0.01776,0.058000000000000024,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317225,0.003230372384337918,0.040260000000000004,0.08050000000000003,0.06762320000000001,1.0,1.0,1.0
93,7.000000000000003,Mobile structures,4708544169.524663,SOMO,0.05560000000000002,0.145152,0.14910000000000007,0.14783664000000005,Structures,-0.52027027027027,3.589083053745116e-16,-0.06552726756967564,-0.07145096342162578,0.09220188893650395,0.0715900553227148,Other Structures,0.01776,0.05800000000000003,0.04512320000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317232,0.003230372384337925,0.07336000000000002,0.11360000000000005,0.10072320000000003,1.0,1.0,1.0
94,20.0,Other railroad,135810301223.62192,SU11,0.017599999999999998,0.145152,0.14909999999999998,0.14783664000000002,Structures,-0.52027027027027,-1.1963610179150392e-16,-0.0655272675696758,-0.07145096342162578,0.09220188893650351,0.07159005532271465,Other Structures,0.01776,0.058,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317204,0.003230372384337918,0.03536,0.0756,0.0627232,1.0,1.0,1.0
95,7.0,Track replacement,166460169103.5605,SU12,0.0249,0.145152,0.14909999999999995,0.14783664000000005,Structures,-0.5202702702702705,-2.392722035830079e-16,-0.06552726756967564,-0.0714509634216262,0.0922018889365034,0.0715900553227148,Other Structures,0.017759999999999995,0.057999999999999996,0.04512320000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317197,0.003230372384337925,0.04265999999999999,0.0829,0.07002320000000001,1.0,1.0,1.0
96,15.000000000000002,Electric,1052404941676.5114,SU30,0.021100000000000004,0.145152,0.1491,0.14783664000000005,Structures,-0.5202702702702702,0.0,-0.06552726756967564,-0.07145096342162599,0.09220188893650362,0.0715900553227148,Other Structures,0.017759999999999998,0.05800000000000001,0.04512320000000001,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317211,0.003230372384337925,0.038860000000000006,0.07910000000000002,0.06622320000000001,1.0,1.0,1.0
97,5.0,Wind and solar,119300186300.69254,SU60,0.0303,0.145152,0.1491,0.14783664000000002,Structures,-0.52027027027027,0.0,-0.0655272675696758,-0.07145096342162578,0.09220188893650362,0.07159005532271465,Other Structures,0.01776,0.05800000000000001,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368074,0.005347709558317211,0.003230372384337918,0.048060000000000005,0.08830000000000002,0.0754232,1.0,1.0,1.0
98,27.5,Residential,333776621894.0,RES,0.016313759999999997,0.15789122562200486,0.19410684584812704,0.18142592138483538,Structures,-0.2866259269266726,0.16419453410172677,0.10343361776309933,0.09321611036717227,0.241257376841002,0.21880821761546834,Residential Buildings,0.020985120410634148,0.06939413818939927,0.053626815540464653,0.18219165260778136,-0.09720643371356243,-0.026193604579585222,corporate,0.001956151300266072,0.01674184774771647,0.01173398792480257,0.037298880410634144,0.08570789818939926,0.06994057554046465,0.6439314055601473,0.4232069173662857,0.4793070523821276
99,3.000000000000001,Prepackaged software,22158075947.241394,ENS1,0.5500000000000002,0.32378162847020464,0.27259326268288697,0.28743788876120896,Equipment,-0.4922830509290218,9.225098646211554e-16,-0.037795424713935266,-0.4922830509290218,1.0542969881384631e-15,-0.037795424713935266,Computers and Software,0.010719999999999952,0.052652290441682854,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.00527727430595909,5.551115123125783e-17,-0.0015304095487281427,0.5607200000000001,0.602652290441683,0.5904919262135949,1.0,1.0,1.0
100,3.0,Custom software,60800835314.35992,ENS2,0.33,0.3237816284702048,0.2725932626828868,0.28743788876120896,Equipment,-0.4922830509290143,-2.6357424703461613e-16,-0.037795424713935266,-0.4922830509290143,-1.3178712351730806e-16,-0.037795424713935266,Computers and Software,0.010720000000000006,0.05265229044168279,0.040491926213594764,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-6.938893903907228e-18,-0.0015304095487281427,0.34072,0.3826522904416828,0.3704919262135948,1.0,1.0,1.0
101,4.999999999999999,Mainframes,6190706381.183002,EP1A,0.4633,0.3237816284702048,0.27259326268288675,0.2874378887612091,Equipment,-0.49228305092901453,-6.589356175865405e-16,-0.03779542471393402,-0.49228305092901453,-5.271484940692325e-16,-0.03779542471393402,Computers and Software,0.010720000000000004,0.05265229044168277,0.04049192621359481,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959038,-2.7755575615628914e-17,-0.0015304095487280941,0.47402,0.5159522904416828,0.5037919262135948,1.0,1.0,1.0
102,4.999999999999999,PCs,20612189046.260593,EP1B,0.46330000000000005,0.3237816284702048,0.27259326268288686,0.2874378887612092,Equipment,-0.4922830509290141,0.0,-0.037795424713933844,-0.4922830509290141,1.3178712351730802e-16,-0.037795424713933844,Computers and Software,0.010720000000000007,0.052652290441682806,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,6.938893903907228e-18,-0.0015304095487280872,0.47402000000000005,0.5159522904416829,0.5037919262135948,1.0,1.0,1.0
103,5.0,DASDs,0.0,EP1C,0.46330000000000005,0.3237816284702048,0.2725932626828868,0.2874378887612092,Equipment,-0.4922830509290141,-2.6357424703461613e-16,-0.037795424713933844,-0.4922830509290141,-1.3178712351730806e-16,-0.037795424713933844,Computers and Software,0.010720000000000007,0.05265229044168279,0.04049192621359482,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-6.938893903907228e-18,-0.0015304095487280872,0.47402000000000005,0.5159522904416829,0.5037919262135948,1.0,1.0,1.0
104,4.999999999999998,Printers,3876956088.979427,EP1D,0.4632999999999999,0.3237816284702048,0.27259326268288675,0.2874378887612091,Equipment,-0.4922830509290143,-3.953613705519242e-16,-0.0377954247139342,-0.4922830509290143,-2.6357424703461613e-16,-0.0377954247139342,Computers and Software,0.010720000000000006,0.052652290441682785,0.040491926213594806,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959036,-1.3877787807814457e-17,-0.001530409548728101,0.4740199999999999,0.5159522904416827,0.5037919262135947,1.0,1.0,1.0
105,4.999999999999999,Terminals,5141005380.948798,EP1E,0.46329999999999993,0.3237816284702048,0.27259326268288675,0.2874378887612092,Equipment,-0.4922830509290141,-3.953613705519242e-16,-0.03779542471393366,-0.4922830509290141,-2.6357424703461613e-16,-0.03779542471393366,Computers and Software,0.010720000000000007,0.052652290441682785,0.04049192621359483,0.7936507936507936,0.7936507936507936,0.7936507936507936,non-corporate,-0.005277274305959034,-1.3877787807814457e-17,-0.0015304095487280803,0.47401999999999994,0.5159522904416827,0.5037919262135948,1.0,1.0,1.0
