index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.2406295318882371,0.27224160731883484,0.2616990490047788,Equipment,-0.589987363371514,0.11186123031555069,0.008560720678068073,-0.22298745755344773,0.18538624552070182,0.12452434983966716,Industrial Machinery,0.023270625196380654,0.06530510994425688,0.051722784309162696,0.7063661121599897,0.639673086438238,0.6598857088336347,corporate,-0.0051890575482201225,0.012106669145882432,0.006440746087995823,0.12637062519638065,0.1684051099442569,0.1548227843091627,0.9591379729039933,0.9157875061848547,0.9289257107418626
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.24092271693265102,0.27284583196195855,0.26220900703020583,Equipment,-0.5838474287830153,0.11438246987288828,0.01155932927033166,-0.2182647388923322,0.18769876299190086,0.12717222637799008,Industrial Machinery,0.023360835979277232,0.06549102521906418,0.05187969447083255,0.7063661121599897,0.6396730864382382,0.6598857088336348,corporate,-0.005098846765323545,0.012292584420689728,0.006597656249665677,0.13056083597927723,0.17269102521906415,0.15907969447083253,0.9591379729039933,0.9157875061848548,0.9289257107418627
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.24908470288479392,0.28900661568481273,0.2760156871893912,Equipment,-0.4301055468407478,0.17687967469273022,0.08637243557366318,-0.10000946363193217,0.24502210524487056,0.19323482269374045,Instruments and Communications Equipment,0.02587221627224428,0.07046357405686547,0.056127903750581895,0.7234905610598795,0.6729609352457885,0.688510282934847,corporate,-0.0025874664723564977,0.017265133258491022,0.010845865529415022,0.33777221627224424,0.38236357405686544,0.36802790375058186,0.9702688646889217,0.9374246079097626,0.9475316839076505
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.24133031565293372,0.2736858515877646,0.26291797306555575,Equipment,-0.5753897906929224,0.11786391752483585,0.015698115311873307,-0.21175928762712423,0.19089199724715555,0.13082691958630366,Instruments and Communications Equipment,0.02348625097013346,0.06574949279623526,0.05209783786632484,0.7063661121599895,0.6396730864382378,0.6598857088336347,corporate,-0.004973431774467317,0.012551051997860815,0.006815799645157966,0.13638625097013346,0.17864949279623527,0.16499783786632483,0.9591379729039932,0.9157875061848546,0.9289257107418626
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.24222201357661424,0.27456265080558373,0.26390468812737466,Equipment,-0.5571984519763452,0.12146872117645141,0.02140098530140722,-0.19776686253054693,0.1941983754135389,0.13586275376798113,Instruments and Communications Equipment,0.023760619562035148,0.06601927717094885,0.052401442500730665,0.7234905610598799,0.6729609352457885,0.6885102829348471,corporate,-0.004699063182565629,0.012820836372574404,0.007119404279563792,0.20376061956203512,0.24601927717094882,0.23240144250073064,0.9702688646889219,0.9374246079097626,0.9475316839076506
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.24291065455087174,0.27694276978606536,0.2656667712026142,Equipment,-0.5434346007385008,0.1311072492257462,0.03142251792618085,-0.18717997497452168,0.20303897306550237,0.1447121184978889,Instruments and Communications Equipment,0.023972509092575922,0.0667516214726355,0.05294362190849667,0.7063661121599898,0.6396730864382382,0.6598857088336347,corporate,-0.004487173652024855,0.013553180674261048,0.007661583687329797,0.15897250909257596,0.20175162147263553,0.1879436219084967,0.9591379729039934,0.9157875061848548,0.9289257107418626
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.24291065455087174,0.27694276978606525,0.26566677120261417,Equipment,-0.543434600738501,0.13110724922574585,0.03142251792618072,-0.18717997497452185,0.20303897306550203,0.1447121184978888,Instruments and Communications Equipment,0.02397250909257592,0.06675162147263547,0.05294362190849666,0.7063661121599892,0.6396730864382378,0.6598857088336347,corporate,-0.004487173652024858,0.01355318067426102,0.00766158368732979,0.15897250909257596,0.2017516214726355,0.1879436219084967,0.959137972903993,0.9157875061848546,0.9289257107418626
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.24291065455087174,0.27694276978606525,0.26566677120261417,Equipment,-0.5434346007385008,0.13110724922574585,0.03142251792618072,-0.18717997497452168,0.20303897306550203,0.1447121184978888,Instruments and Communications Equipment,0.023972509092575922,0.06675162147263547,0.05294362190849666,0.7063661121599892,0.6396730864382382,0.6598857088336347,corporate,-0.004487173652024855,0.01355318067426102,0.00766158368732979,0.15897250909257596,0.2017516214726355,0.1879436219084967,0.959137972903993,0.9157875061848548,0.9289257107418626
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.24001076038785285,0.26990860601887257,0.26000235711800634,Equipment,-0.603103333151561,0.1019901300137629,-0.0015483126949395571,-0.23307600725149924,0.17633232922726264,0.11559771888070494,Office and Residential Equipment,0.023080233965493187,0.06458726339042233,0.05120072526707886,0.7234905610598801,0.672960935245789,0.6885102829348473,corporate,-0.005379448779107589,0.011388822592047876,0.005918687045911988,0.1605802339654932,0.20208726339042232,0.18870072526707887,0.970268864688922,0.9374246079097629,0.9475316839076507
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.24168785839002377,0.274422710908647,0.2635398730965644,Equipment,-0.5680448316658583,0.12089536037855217,0.019300197398056773,-0.20610968752760164,0.19367248057796732,0.1340076843815911,Office and Residential Equipment,0.023596264120007312,0.06597621874112215,0.05228919172201981,0.7063661121599895,0.6396730864382378,0.6598857088336345,corporate,-0.004863418624593465,0.012777777942747703,0.007007153500852938,0.1414962641200073,0.18387621874112214,0.1701891917220198,0.9591379729039932,0.9157875061848546,0.9289257107418625
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.24144157127469834,0.2729200467632151,0.2625273948299505,Equipment,-0.5730969156543481,0.11469115818094962,0.01342230389708527,-0.20999565259547986,0.1879818963829621,0.1288172983018146,Office and Residential Equipment,0.023520483469137956,0.06551386054252772,0.05197765994767707,0.7234905610598799,0.6729609352457887,0.6885102829348471,corporate,-0.004939199275462821,0.012315419744153275,0.006695621726510198,0.18852048346913797,0.23051386054252773,0.2169776599476771,0.9702688646889219,0.9374246079097627,0.9475316839076506
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.24418350669491234,0.2795659889684071,0.26788073531300527,Equipment,-0.5186243325054241,0.1414881654229113,0.043726779665684716,-0.16809639760366196,0.21256049988873982,0.15557721308391573,Other Equipment,0.024364155906126866,0.06755876583643296,0.05362484163477085,0.70636611215999,0.6396730864382382,0.6598857088336348,corporate,-0.0040955268384739105,0.014360325038058508,0.00834280341360398,0.17716415590612689,0.220358765836433,0.20642484163477087,0.9591379729039935,0.9157875061848548,0.9289257107418627
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.24637166824590354,0.2840755680122082,0.2716867635027785,Equipment,-0.4777870798544641,0.15876593922220883,0.06416402475976365,-0.1366851745061639,0.22840792448511285,0.17362401716904516,Other Equipment,0.02503743638335493,0.06894632861914098,0.05479592723162413,0.7063661121599898,0.6396730864382376,0.6598857088336345,corporate,-0.003422246361245846,0.015747887820766526,0.009513889010457258,0.20843743638335493,0.25234632861914097,0.23819592723162414,0.9591379729039934,0.9157875061848545,0.9289257107418625
23,7.0,Other,219586535058.33942,EO80,0.1473,0.24379020968411327,0.2787554437154363,0.2671966452788957,Equipment,-0.5262048480656139,0.13830715799143042,0.03995840626845918,-0.17392718322213518,0.20964283375903597,0.15224960722968806,Other Equipment,0.02424314144126563,0.06730936729705733,0.053414352393506365,0.7063661121599898,0.6396730864382382,0.6598857088336347,corporate,-0.004216541303335146,0.014110926498682883,0.008132314172339491,0.17154314144126562,0.21460936729705732,0.20071435239350635,0.9591379729039934,0.9157875061848548,0.9289257107418626
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.24586407765222143,0.2822281363366378,0.2703320568486875,Equipment,-0.48706327322706616,0.15177257431320673,0.05699054845104201,-0.14382024262675372,0.221993508811096,0.16728958603819163,Other Industrial Equipment,0.024881254662221967,0.06837788810358086,0.05437909441498074,0.7234905610598801,0.6729609352457889,0.6885102829348476,corporate,-0.00357842808237881,0.015179447305206414,0.009097056193813867,0.27488125466222196,0.31837788810358086,0.30437909441498073,0.970268864688922,0.9374246079097628,0.947531683907651
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.2398143344476718,0.27056156806722265,0.2602811169340789,Equipment,-0.6073123003467704,0.10477490393773761,0.00012669062019315467,-0.2363134632260423,0.1788865642398734,0.1170768055448317,Other Industrial Equipment,0.023019795214668248,0.06478817478991467,0.051286497518178105,0.7063661121599895,0.6396730864382376,0.6598857088336345,corporate,-0.005439887529932529,0.011589733991540216,0.006004459297011232,0.11471979521466827,0.15648817478991467,0.14298649751817813,0.9591379729039932,0.9157875061848545,0.9289257107418625
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.24201679770814663,0.275100621483859,0.2641120211250926,Equipment,-0.5613477004806748,0.12366594433970568,0.022590906492549124,-0.20095838404572886,0.19621370035097335,0.1369134959063872,Other Industrial Equipment,0.02369747621789126,0.06618480661041816,0.05246523726925923,0.7063661121599897,0.639673086438238,0.6598857088336347,corporate,-0.004762206526709518,0.01298636581204371,0.007183199048092358,0.14619747621789125,0.18868480661041814,0.17496523726925922,0.9591379729039933,0.9157875061848547,0.9289257107418626
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.24315774463311074,0.28143317113838023,0.26851493622843875,Equipment,-0.5385551433767614,0.14872736080629648,0.04719400416244525,-0.18342679096152414,0.21920039483754813,0.15863889389873,Other Industrial Equipment,0.02404853681018792,0.06813328342719394,0.05381998037798116,0.6275465813118496,0.5011544880880727,0.5370081522270207,corporate,-0.004411145934412858,0.014934842628819486,0.008537942156814284,0.07404853681018791,0.11813328342719392,0.10381998037798115,0.9079052778527023,0.8257504172572473,0.8490552989475635
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.24364004173453552,0.2784459628006655,0.26693544726587193,Equipment,-0.5291192291825945,0.1370863641366153,0.03851172608469835,-0.17616886868121961,0.20852310393813248,0.15097213789710492,Other Industrial Equipment,0.02419693591831862,0.06721414240020479,0.053333983774114434,0.7063661121599897,0.6396730864382376,0.6598857088336348,corporate,-0.0042627468262821586,0.014015701601830341,0.00805194555294756,0.1693969359183186,0.21241414240020476,0.1985339837741144,0.9591379729039933,0.9157875061848545,0.9289257107418627
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.24135312114714805,0.2727338849717466,0.2623713015895758,Equipment,-0.5749192461727101,0.11391643120213389,0.01250983768976383,-0.21139735390381467,0.1872713055671443,0.12801155864355693,Other Industrial Equipment,0.02349326804527632,0.06545657999130666,0.051929631258331,0.7234905610598801,0.6729609352457887,0.6885102829348476,corporate,-0.004966414699324458,0.012258139192932213,0.006647593037164126,0.18679326804527632,0.22875657999130666,0.215229631258331,0.970268864688922,0.9374246079097627,0.947531683907651
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.24168785839002377,0.274422710908647,0.2635398730965644,Equipment,-0.5680448316658583,0.12089536037855235,0.0193001973980569,-0.20610968752760164,0.1936724805779675,0.13400768438159122,Other Industrial Equipment,0.023596264120007312,0.06597621874112217,0.05228919172201982,0.7063661121599895,0.6396730864382376,0.6598857088336345,corporate,-0.004863418624593465,0.012777777942747717,0.0070071535008529445,0.1414962641200073,0.18387621874112214,0.1701891917220198,0.9591379729039932,0.9157875061848545,0.9289257107418625
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.24092127640675454,0.2718249774016359,0.2616091992983345,Equipment,-0.5838774806122942,0.11011438635685548,0.008030508471971825,-0.21828785417685032,0.18378401491862173,0.12405615386888363,Other Industrial Equipment,0.02336039274053986,0.06517691612358029,0.05169513824564137,0.7234905610598802,0.6729609352457889,0.6885102829348476,corporate,-0.005099290004060918,0.011978475325205837,0.006413100024474497,0.17836039274053989,0.2201769161235803,0.2066951382456414,0.9702688646889222,0.9374246079097628,0.947531683907651
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2439832827621417,0.2791533477487127,0.26753247129564045,Equipment,-0.5224740703945295,0.13987168374840775,0.04181203912913487,-0.1710575413597109,0.2110778394635203,0.1538864300464807,Other Industrial Equipment,0.024302548542197454,0.06743179930729624,0.05351768347558167,0.7063661121599897,0.6396730864382378,0.6598857088336347,corporate,-0.004157134202403323,0.014233358508921795,0.008235645254414795,0.17430254854219746,0.21743179930729623,0.20351768347558166,0.9591379729039933,0.9157875061848546,0.9289257107418626
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.24341560985512312,0.2819210699700599,0.2689375813913857,Equipment,-0.5334956932958637,0.15059890426163167,0.04949070999226171,-0.17953516003815942,0.22091700162565564,0.16066696568438768,Transportation Equipment,0.0241278799554225,0.06828340614463382,0.05395002504350327,0.6275465813118493,0.501154488088073,0.5370081522270207,corporate,-0.0043318027891782775,0.015084965346259374,0.008667986822336396,0.0757278799554225,0.11988340614463383,0.10555002504350328,0.907905277852702,0.8257504172572474,0.8490552989475635
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.24800921398177586,0.2874503837018502,0.2745350656447983,Equipment,-0.44863436517300465,0.17124782586829015,0.07889607022235436,-0.11426147150675305,0.2398564918608642,0.1866329299169586,Transportation Equipment,0.025541296609777192,0.06998473344672315,0.05567232789070716,0.70636611215999,0.639673086438238,0.6598857088336347,corporate,-0.002918386134823585,0.016786292648348702,0.010390289669540288,0.23184129660977718,0.2762847334467231,0.2619723278907071,0.9591379729039935,0.9157875061848547,0.9289257107418626
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.24183179242565644,0.27374134878439943,0.2632160414786627,Equipment,-0.5651073104451608,0.11809296108569231,0.017427841452334204,-0.2038502031493156,0.1911020793215085,0.13235432842414496,Transportation Equipment,0.02364055151558659,0.0657665688567383,0.05218955122420389,0.7234905610598802,0.672960935245789,0.688510282934848,corporate,-0.004819131229014187,0.012568128058363853,0.006907513003037019,0.19614055151558657,0.2382665688567383,0.22468955122420387,0.9702688646889222,0.9374246079097629,0.9475316839076512
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.2418317924256564,0.27374134878439943,0.26321604147866257,Equipment,-0.5651073104451613,0.11809296108569212,0.017427841452333684,-0.20385020314931593,0.19110207932150833,0.13235432842414452,Transportation Equipment,0.023640551515586583,0.06576656885673829,0.052189551224203864,0.7234905610598799,0.6729609352457887,0.6885102829348471,corporate,-0.004819131229014194,0.01256812805836384,0.006907513003036991,0.19614055151558657,0.23826656885673828,0.22468955122420387,0.9702688646889219,0.9374246079097627,0.9475316839076506
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.2501981339021938,0.2913500641185925,0.2779806256270497,Equipment,-0.41141589014197427,0.18521742918829306,0.0961089353438552,-0.08563374200348357,0.25266961453665643,0.20183249341788667,Transportation Equipment,0.02621481043144425,0.07118463511341307,0.05673250019293836,0.7234905610598804,0.6729609352457889,0.6885102829348473,corporate,-0.002244872313156527,0.017986194315038617,0.011450461971771485,0.35951481043144434,0.40448463511341315,0.39003250019293845,0.9702688646889223,0.9374246079097628,0.9475316839076507
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.23732603886926246,0.26425804811312403,0.2552644681748671,Equipment,-0.6626100624336073,0.07714774648388285,-0.030900617071460825,-0.27884742986057726,0.15354653492545509,0.08967860482733209,Transportation Equipment,0.022254165805926915,0.06284863018865355,0.049742913284574475,0.7234905610598802,0.6729609352457887,0.6885102829348474,corporate,-0.006205516938673862,0.009650189390279104,0.004460875063407602,0.1081541658059269,0.14874863018865353,0.13564291328457445,0.9702688646889222,0.9374246079097627,0.9475316839076509
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.23990361172812003,0.27217322333977656,0.26128889990097587,Equipment,-0.605396551991046,0.11157498089127864,0.006135766300473164,-0.2348399067281394,0.18512369339913792,0.12238303008906579,Transportation Equipment,0.02304726514711386,0.06528406871993125,0.05159658458491563,0.6818450585453045,0.5944900058882905,0.6203778678390695,corporate,-0.005412417597486917,0.012085627921556805,0.0063145463637487576,0.08414726514711388,0.12638406871993127,0.11269658458491563,0.943199288054448,0.8864185038273888,0.9032456140953952
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.23746885409236096,0.2657277709222334,0.2562014527306618,Equipment,-0.6593335372288668,0.08374061919304814,-0.02496009230656095,-0.2763271901894528,0.15959361334803696,0.09492429650943006,Transportation Equipment,0.02229810895149569,0.06330085259145643,0.050031216224819,0.7063661121599898,0.6396730864382382,0.6598857088336345,corporate,-0.006161573793105089,0.01010241179308198,0.004749178003652127,0.08119810895149568,0.12220085259145642,0.108931216224819,0.9591379729039934,0.9157875061848548,0.9289257107418625
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.25138619594383904,0.29766462949661765,0.282398689544436,Intellectual Property,-0.3920048068579883,0.2068655718806376,0.11726082208438945,-0.07070311303074671,0.27252560483688837,0.2205103511369714,Intellectual Property,0.026580367982719705,0.07312757830665159,0.058091904475211065,0.6174947691623357,0.48299466125249874,0.5210393077091546,corporate,-0.001879314761881072,0.019929137508277142,0.012809866254044192,0.1195803679827197,0.1661275783066516,0.15109190447521106,0.9013715999555182,0.8139465298141242,0.8386755500109505
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.26092879656502327,0.3147629383725744,0.2974636622466312,Intellectual Property,-0.25353391584028817,0.26009645985347035,0.18249285741577007,0.035806012042927195,0.3213497469483995,0.2781125258077999,Intellectual Property,0.029516552789237926,0.0783885964223306,0.06272728069127112,0.6333584687536249,0.5114735451810776,0.5461328874799907,corporate,0.0010568700446371496,0.025190155623956156,0.017445242470104247,0.19751655278923794,0.24638859642233063,0.23072728069127113,0.9116830046898562,0.8324578043677004,0.854986376861994
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.24976874999999998,0.29924999999999996,0.28341600000000006,Intellectual Property,-0.41856521418565196,0.21212121212121202,0.12199182366080859,-0.09113286346622447,0.27734615425405656,0.22468799142963544,Intellectual Property,0.02608269230769231,0.07361538461538461,0.05840492307692308,0.6575550906176127,0.5199828104856038,0.5572934513874302,corporate,-0.0023769904369084667,0.02041694381701016,0.01312288485575621,0.1470826923076923,0.1946153846153846,0.17940492307692307,0.9274108089014483,0.8379888268156425,0.8622407434018297
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.2497687500000001,0.2992500000000001,0.2834160000000002,Intellectual Property,-0.4185652141856506,0.21212121212121246,0.12199182366080942,-0.09113286346622346,0.27734615425405695,0.22468799142963616,Intellectual Property,0.026082692307692334,0.07361538461538465,0.05840492307692314,0.7142570522852214,0.6319526627218937,0.6561473387450336,corporate,-0.0023769904369084424,0.020416943817010202,0.013122884855756266,0.29308269230769235,0.34061538461538465,0.32540492307692315,0.964267083985394,0.9107692307692309,0.9264957701842719
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.24976875,0.29924999999999996,0.283416,Intellectual Property,-0.41856521418565157,0.21212121212121218,0.12199182366080817,-0.09113286346622418,0.2773461542540567,0.22468799142963505,Intellectual Property,0.026082692307692317,0.07361538461538462,0.058404923076923056,0.6472107591366562,0.5020727775218793,0.5408870945331696,corporate,-0.0023769904369084598,0.020416943817010175,0.013122884855756183,0.1350826923076923,0.1826153846153846,0.16740492307692303,0.9206869934388265,0.8263473053892215,0.8515766114465603
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.2317875000000002,0.2484999999999999,0.243152,Intellectual Property,-0.8004866180048601,-3.589083053745119e-16,-0.11439499304589705,-0.38489940363020353,0.08278550347630231,0.0159501429683832,Intellectual Property,0.020550000000000068,0.05799999999999998,0.046015999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600709,0.004801559201625533,0.0007339617788331212,0.35055000000000003,0.38799999999999996,0.37601599999999996,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.23178749999999998,0.24849999999999997,0.24315200000000003,Intellectual Property,-0.8004866180048662,-1.1963610179150395e-16,-0.11439499304589688,-0.3848994036302082,0.08278550347630254,0.01595014296838335,Intellectual Property,0.02055,0.057999999999999996,0.046016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600778,0.0048015592016255465,0.0007339617788331282,0.12054999999999998,0.15799999999999997,0.14601599999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.23178750000000006,0.2485,0.24315200000000006,Intellectual Property,-0.8004866180048646,0.0,-0.1143949930458967,-0.384899403630207,0.08278550347630265,0.015950142968383495,Intellectual Property,0.020550000000000016,0.058,0.04601600000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00790968274460076,0.0048015592016255534,0.0007339617788331351,0.18055000000000004,0.21800000000000003,0.20601600000000003,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.23178750000000004,0.24849999999999992,0.243152,Intellectual Property,-0.8004866180048653,-4.78544407166016e-16,-0.11439499304589705,-0.3848994036302075,0.0827855034763022,0.0159501429683832,Intellectual Property,0.02055000000000001,0.057999999999999975,0.046015999999999994,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.007909682744600768,0.004801559201625526,0.0007339617788331212,0.42055,0.45799999999999996,0.44601599999999997,1.0,1.0,1.0
