index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.15534552414772082,0.1939178465669542,0.18087990305114632,Equipment,-0.5054969077343126,0.16361784063602186,0.09771530908108896,0.19667419472471678,0.25620918980742513,0.2480754458974051,Instruments and Communications Equipment,0.015277347885498945,0.06934629027011499,0.05186832988636614,0.4802744435593554,0.352963445942813,0.3910306836320461,corporate,0.0030046600929098596,0.01776715684625669,0.012867259064513983,0.15027734788549899,0.20434629027011503,0.18686832988636617,0.8794168104118908,0.7788411222948223,0.8089142400693164
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.15534552414772085,0.19391784656695424,0.18087990305114632,Equipment,-0.505496907734312,0.16361784063602203,0.09771530908108896,0.19667419472471706,0.25620918980742524,0.2480754458974051,Instruments and Communications Equipment,0.01527734788549895,0.069346290270115,0.05186832988636614,0.4802744435593553,0.35296344594281326,0.3910306836320465,corporate,0.003004660092909865,0.017767156846256703,0.012867259064513983,0.15027734788549899,0.20434629027011503,0.18686832988636617,0.8794168104118907,0.7788411222948225,0.8089142400693168
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.15068036436328763,0.18329649990522723,0.17224057483370947,Equipment,-0.6316344377211218,0.12987829278982496,0.05799297542495045,0.12936782409617528,0.22620476497950026,0.21497259230483462,Office and Residential Equipment,0.014096294775515855,0.0666573417481588,0.04968115818574922,0.5208230547308167,0.4220395924255523,0.4521380276680616,corporate,0.0018236069829267697,0.015078208324300492,0.010680087363897063,0.15159629477551587,0.2041573417481588,0.18718115818574924,0.9114502132373452,0.8334112780161863,0.8571890418577687
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.15318045297866628,0.18994693891775774,0.17744895823159093,Equipment,-0.5615210151992636,0.15131469570100292,0.08234819567803295,0.16678000429968182,0.24526805956369394,0.2352691664495414,Office and Residential Equipment,0.014729228602193997,0.06834099719436905,0.05099973626116225,0.4802744435593553,0.35296344594281287,0.3910306836320461,corporate,0.002456540809604911,0.016761863770510747,0.011998665439310094,0.13262922860219398,0.18624099719436904,0.16889973626116223,0.8794168104118907,0.7788411222948222,0.8089142400693164
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.15323723945605927,0.1881067492525098,0.1763642412500664,Equipment,-0.5599983936145779,0.1454896206875131,0.07738028079928791,0.16759246774903416,0.24008784712705988,0.23112912371401004,Office and Residential Equipment,0.014743604925584628,0.06787512639304047,0.050725124367105405,0.5208230547308166,0.42203959242555183,0.45213802766806144,corporate,0.002470917132995543,0.016295992969182167,0.01172405354525325,0.17974360492558464,0.23287512639304048,0.21572512436710542,0.9114502132373451,0.833411278016186,0.8571890418577686
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.1575992239611227,0.19805130599126383,0.18445129590425074,Equipment,-0.4512959466785481,0.17605134353442617,0.1131741388409842,0.22559556312018095,0.2672662467888514,0.26095815774117925,Other Equipment,0.015847904800284224,0.07039273569399085,0.05277247997575967,0.4802744435593551,0.35296344594281315,0.39103068363204624,corporate,0.0035752170076951383,0.018813602270132547,0.013771409153907517,0.16864790480028424,0.22319273569399087,0.2055724799757597,0.8794168104118906,0.7788411222948224,0.8089142400693166
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.16147356184258857,0.2051571407319312,0.19059088137082375,Equipment,-0.3667087708514188,0.19658333152045826,0.1385468067464027,0.2707308674759721,0.2855252493369308,0.28210262820952464,Other Equipment,0.016828749833566727,0.07219168119795727,0.05432680541033511,0.4802744435593551,0.35296344594281326,0.39103068363204624,corporate,0.004556062040977641,0.020612547774098967,0.015325734588482957,0.20022874983356673,0.2555916811979573,0.2377268054103351,0.8794168104118906,0.7788411222948225,0.8089142400693166
23,7.0,Other,219586535058.33942,EO80,0.1473,0.15690285604125126,0.19677411347251655,0.18334777564065113,Equipment,-0.4676221067967965,0.1722491777658627,0.10845438573512398,0.2168840037296122,0.2638849982461555,0.257024922161194,Other Equipment,0.015671609124367412,0.07006939581582698,0.05249310775712685,0.4802744435593554,0.35296344594281326,0.39103068363204624,corporate,0.0033989213317783262,0.01849026239196868,0.013492036935274697,0.1629716091243674,0.21736939581582698,0.19979310775712683,0.8794168104118908,0.7788411222948225,0.8089142400693166
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.16114030792462616,0.20297479268956511,0.18911011926426075,Equipment,-0.3735950564901078,0.19038725031832768,0.1325611348808361,0.26705637905448426,0.28001510280193503,0.2771144313645389,Other Industrial Equipment,0.016744381753069915,0.07163918802267472,0.05395192892766093,0.5208230547308168,0.4220395924255524,0.45213802766806144,corporate,0.004471693960480829,0.020060054598816414,0.014950858105808776,0.2667443817530699,0.3216391880226747,0.30395192892766093,0.9114502132373453,0.8334112780161864,0.8571890418577686
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.14986320943309747,0.18386285819208825,0.1721921889758979,Equipment,-0.6559366639092876,0.1317459320734766,0.05776065313838778,0.11640027476259958,0.22786564801051934,0.2147789850836439,Other Industrial Equipment,0.013889420109644932,0.06680072359293374,0.04966890860149312,0.4802744435593553,0.352963445942813,0.3910306836320464,corporate,0.001616732317055846,0.015221590169075434,0.010667837779640962,0.10558942010964495,0.15850072359293377,0.14136890860149315,0.8794168104118907,0.7788411222948223,0.8089142400693167
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.15376286978437687,0.19101513629707362,0.17837190245205614,Equipment,-0.5460443020118476,0.15465976133203238,0.08653326988515546,0.17503830295205583,0.24824281105497725,0.23875682404669296,Other Industrial Equipment,0.01487667589477895,0.06861142691065156,0.05123339302583698,0.48027444355935556,0.35296344594281315,0.3910306836320461,corporate,0.002603988102189864,0.017032293486793255,0.012232322203984826,0.13737667589477895,0.19111142691065156,0.17373339302583699,0.8794168104118909,0.7788411222948224,0.8089142400693164
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.1535578536033894,0.19833739647320123,0.18288134047209614,Equipment,-0.5514571387012295,0.1768982432726819,0.10644430484568683,0.17215003970157516,0.26801939083361215,0.2553498087610532,Other Industrial Equipment,0.014824773064149215,0.07046516366410159,0.05237502290432812,0.301772175699568,0.08330100157165958,0.14357407083039966,corporate,0.0025520852715601294,0.01888603024024329,0.013373952082475965,0.06482477306414922,0.1204651636641016,0.10237502290432812,0.7384000188026587,0.5658077912416111,0.6134235159560157
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.15663697010820948,0.19628645814717663,0.18292643154000393,Equipment,-0.47395304864116927,0.17078816842351568,0.10663901839788863,0.21350584404748066,0.26258572935301033,0.2555120745097582,Other Industrial Equipment,0.015604296229926453,0.06994593877143712,0.05238643836455794,0.4802744435593551,0.35296344594281315,0.3910306836320461,corporate,0.0033316084373373675,0.01836680534757882,0.013385367542705785,0.16080429622992642,0.2151459387714371,0.19758643836455791,0.8794168104118906,0.7788411222948224,0.8089142400693164
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.15307917808668797,0.18780938838376862,0.17610932368978255,Equipment,-0.5642438993265169,0.1445408191900217,0.07620496341001419,0.16532708661319592,0.23924408231616567,0.23014966566406947,Other Industrial Equipment,0.014703589389034932,0.06779984516044775,0.05066058827589431,0.5208230547308164,0.4220395924255523,0.4521380276680616,corporate,0.0024309015964458468,0.016220711736589448,0.011659517454042152,0.17800358938903493,0.23109984516044774,0.21396058827589431,0.911450213237345,0.8334112780161863,0.8571890418577687
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.15318045297866628,0.1899469389177578,0.17744895823159096,Equipment,-0.5615210151992635,0.1513146957010031,0.08234819567803307,0.1667800042996819,0.24526805956369407,0.23526916644954152,Other Industrial Equipment,0.014729228602193998,0.06834099719436906,0.050999736261162255,0.4802744435593551,0.352963445942813,0.39103068363204624,corporate,0.0024565408096049127,0.01676186377051076,0.0119986654393101,0.13262922860219398,0.18624099719436904,0.16889973626116223,0.8794168104118906,0.7788411222948223,0.8089142400693166
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.1523074666950514,0.18635756767167982,0.17486472618957297,Equipment,-0.5853082545672018,0.13987801434500483,0.070423380042887,0.15408724942097354,0.23509747139839776,0.22533154723749318,Other Industrial Equipment,0.014508219416468711,0.0674322956130835,0.0503455003011577,0.5208230547308166,0.4220395924255524,0.4521380276680617,corporate,0.0022355316238796257,0.015853162189225202,0.011344429479305543,0.16950821941646874,0.22243229561308353,0.20534550030115772,0.9114502132373451,0.8334112780161864,0.8571890418577688
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.15724470938373353,0.19740109889081064,0.18388950377005445,Equipment,-0.45956179889791443,0.17412007048257122,0.11077761672627424,0.2211849447015739,0.26554877454023884,0.25896100114455667,Other Industrial Equipment,0.015758154274362918,0.07022812630147106,0.05263025411900111,0.4802744435593551,0.352963445942813,0.3910306836320461,corporate,0.003485466481773832,0.018648992877612756,0.013629183297148954,0.1657581542743629,0.22022812630147104,0.2026302541190011,0.8794168104118906,0.7788411222948223,0.8089142400693164
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.1539973415718009,0.1990668393839154,0.18353078896529001,Equipment,-0.5398998934457718,0.17904971975253375,0.10924060510887246,0.17831692938690621,0.26993268897865647,0.2576801229619862,Transportation Equipment,0.014936035840962252,0.07064983275542162,0.0525394402443772,0.3017721756995678,0.0833010015716593,0.14357407083039966,corporate,0.002663348048373166,0.019070699331563322,0.013538369422525044,0.06653603584096225,0.12224983275542162,0.1041394402443772,0.7384000188026586,0.5658077912416108,0.6134235159560157
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.16437298463623465,0.21047490594635238,0.19518553846835696,Equipment,-0.3095875934469676,0.21129159417883644,0.15660494167735617,0.30121044906857747,0.2986052397177867,0.29715148717005196,Transportation Equipment,0.017562780920565735,0.07353795087249428,0.05549000973882453,0.4802744435593554,0.35296344594281315,0.3910306836320464,corporate,0.005290093127976649,0.021958817448635974,0.016488938916972375,0.22386278092056572,0.27983795087249425,0.2617900097388245,0.8794168104118908,0.7788411222948224,0.8089142400693167
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.15393456902681518,0.18941863543813237,0.17748887754543655,Equipment,-0.5415400757179255,0.1496505071839802,0.08253000239026424,0.17744173612825045,0.24378810436434967,0.23542067620295212,Transportation Equipment,0.014920144057421567,0.0682072494780082,0.0510098424165662,0.5208230547308168,0.42203959242555256,0.4521380276680616,corporate,0.0026474562648324818,0.016628116054149898,0.012008771594714043,0.18742014405742155,0.2407072494780082,0.22350984241656618,0.9114502132373453,0.8334112780161865,0.8571890418577687
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.15393456902681518,0.1894186354381323,0.17748887754543652,Equipment,-0.541540075717926,0.14965050718398004,0.08253000239026412,0.17744173612825026,0.24378810436434953,0.235420676202952,Transportation Equipment,0.014920144057421564,0.06820724947800819,0.05100984241656619,0.5208230547308167,0.4220395924255523,0.4521380276680616,corporate,0.0026474562648324783,0.016628116054149884,0.012008771594714036,0.18742014405742155,0.24070724947800817,0.22350984241656618,0.9114502132373452,0.8334112780161863,0.8571890418577687
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.16888531502382176,0.21754547525787934,0.20160107971817098,Equipment,-0.22960834599823501,0.23003366190851476,0.18058902807143568,0.34388698532181755,0.3152724744086154,0.31713877460708007,Transportation Equipment,0.018705143044005505,0.0753279684197163,0.057114197397005295,0.5208230547308164,0.42203959242555256,0.45213802766806144,corporate,0.006432455251416419,0.023748834995857997,0.01811312657515314,0.3520051430440056,0.4086279684197164,0.3904141973970054,0.911450213237345,0.8334112780161865,0.8571890418577686
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.145882736916487,0.17427072294814427,0.16450307712156342,Equipment,-0.7854778556646937,0.09899182515510288,0.019326353591639332,0.04727772681938155,0.19873757127048283,0.18274952272016062,Transportation Equipment,0.012881705548477727,0.06437233492358084,0.047722298005459074,0.5208230547308168,0.4220395924255524,0.4521380276680616,corporate,0.0006090177558886415,0.012793201499722538,0.00872122718360692,0.09878170554847772,0.15027233492358083,0.13362229800545905,0.9114502132373453,0.8334112780161864,0.8571890418577687
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.14936274687775491,0.18570231174694854,0.17309873052986235,Equipment,-0.6711811896535262,0.13775684338722702,0.06209441581364249,0.10826587019715925,0.23321112381484543,0.21839055313968467,Transportation Equipment,0.013762720728545551,0.06726640803720217,0.0498984127923702,0.42355487517989293,0.2624180879709287,0.3093025800841723,corporate,0.0014900329359564656,0.01568727461334387,0.010897341970518046,0.07486272072854556,0.12836640803720217,0.11099841279237022,0.8346083513921154,0.7073102894970337,0.7443490382664961
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.14571032438368292,0.17624614644392197,0.16561119540388516,Equipment,-0.7915483898823726,0.1059377743651757,0.025057567902384562,0.04403851937643364,0.20491457197844298,0.18752566578060054,Transportation Equipment,0.012838056805995682,0.06487244213770177,0.048002834279464585,0.4802744435593551,0.352963445942813,0.39103068363204624,corporate,0.0005653690134065966,0.013293308713843467,0.00900176345761243,0.07173805680599568,0.12377244213770176,0.10690283427946458,0.8794168104118906,0.7788411222948223,0.8089142400693166
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.16734903606388543,0.222452598743364,0.2040193848422548,Intellectual Property,-0.255718181508015,0.2425259331483043,0.1892794547801834,0.3299549044728008,0.326381793805928,0.3243809957083618,Intellectual Property,0.018316211661743145,0.07657027816287697,0.05772642654234297,0.27873471053747556,0.04728294198320912,0.11087732036345876,corporate,0.00604352386915406,0.024991144739018666,0.01872535572049082,0.11131621166174314,0.16957027816287695,0.15072642654234297,0.7202004213246057,0.5373535241667352,0.5875930830871324
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.1840112452319273,0.24834296277715984,0.22754515791085186,Intellectual Property,-0.020657555832205767,0.30225396621189105,0.2651021330113825,0.45538210757062064,0.3794976590909515,0.38756829578523155,Intellectual Property,0.022534492463779063,0.08312480070307846,0.0636823184584435,0.3149935969481075,0.10352241846746396,0.1620602600549877,corporate,0.010261804671189978,0.03154566727922015,0.02468124763659134,0.19053449246377907,0.25112480070307847,0.2316823184584435,0.7488449415890049,0.5817827105892965,0.6280276054434403
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.14804999999999993,0.20999999999999994,0.19017599999999996,Intellectual Property,-0.7125353440150831,0.20999999999999983,0.13687808157776768,0.08619949517951038,0.2974566309508954,0.28071198572054723,Intellectual Property,0.013430379746835419,0.07341772151898733,0.05422177215189871,0.5308645893746292,0.22275652358390496,0.3019582629682956,corporate,0.0011576919542463336,0.02183858809512903,0.015220701330046556,0.13443037974683542,0.19441772151898734,0.1752217721518987,0.9193830256059571,0.6759776536312849,0.7385470277449535
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.14804999999999993,0.21000000000000002,0.190176,Intellectual Property,-0.7125353440150831,0.21,0.1368780815777679,0.08619949517951038,0.2974566309508956,0.2807119857205474,Intellectual Property,0.013430379746835419,0.07341772151898734,0.054221772151898724,0.5845328046494515,0.40701071080817913,0.4579094166711932,corporate,0.0011576919542463336,0.021838588095129043,0.01522070133004657,0.28043037974683543,0.34041772151898736,0.32122177215189873,0.9617809156730667,0.8215384615384616,0.8617484391702427
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.14805,0.21000000000000008,0.190176,Intellectual Property,-0.7125353440150816,0.21000000000000013,0.1368780815777679,0.08619949517951121,0.2974566309508957,0.2807119857205474,Intellectual Property,0.013430379746835431,0.07341772151898736,0.054221772151898724,0.5206266357222152,0.19328431744106686,0.2758020254605159,corporate,0.0011576919542463458,0.021838588095129056,0.01522070133004657,0.1224303797468354,0.18241772151898733,0.1632217721518987,0.91129504222055,0.6526946107784428,0.7178836001138076
46,4.999999999999999,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.17552633622031172,0.23144877467738761,0.2131419873554454,Intellectual Property,-0.1282023281357766,0.2644055182515588,0.22046702036397053,0.3979967417355421,0.3458392082766078,0.3503713472915764,Intellectual Property,0.02038641423299031,0.0788477910575665,0.060035946165935536,0.4962320421498439,0.37704748644572894,0.41322099011503405,corporate,0.008113726440401224,0.027268657633708192,0.02103487534408338,0.3503864142329903,0.40884779105756647,0.3900359461659355,0.8920233132983767,0.7978675142921259,0.8264445821908769
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.1494499663818699,0.18263377937893616,0.1712283539545421,Intellectual Property,-0.668504244113734,0.12768265932217573,0.05310885301505083,0.10969427527749118,0.22425219822815945,0.2109023785439139,Intellectual Property,0.013784801615663256,0.06648956439973068,0.0494248997353271,0.4962320421498442,0.3770474864457291,0.4132209901150345,corporate,0.0015121138230741703,0.014910430975872378,0.010423828913474945,0.11378480161566323,0.16648956439973067,0.14942489973532708,0.8920233132983769,0.797867514292126,0.8264445821908772
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.15625249764407206,0.1953681259785323,0.18216234527651698,Intellectual Property,-0.48320482420021504,0.1680228087913826,0.1033280119507033,0.20856914174472957,0.2601265077421354,0.25275282671193167,Intellectual Property,0.015506961428879005,0.0697134496148183,0.0521929988041815,0.49623204214984434,0.3770474864457294,0.4132209901150345,corporate,0.0032342736362899194,0.018134316190960002,0.013191927982329342,0.17550696142887903,0.22971344961481832,0.21219299880418152,0.892023313298377,0.7978675142921262,0.8264445821908772
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.18346262269288116,0.2463055123769164,0.22589831056441584,Intellectual Property,-0.026987412699792723,0.29789724258361305,0.26025910466349894,0.4520045268268089,0.37562324479243725,0.38353232801625625,Intellectual Property,0.022395600681742067,0.08260899047516872,0.06326539507959894,0.49623204214984434,0.3770474864457291,0.4132209901150343,corporate,0.010122912889152982,0.031029857051310415,0.024264324257746786,0.42239560068174203,0.4826089904751687,0.4632653950795989,0.892023313298377,0.797867514292126,0.8264445821908771
