index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.20109264469552252,0.1907306887972557,0.19193270960103093,Equipment,0.31211987761602555,0.15377159117868616,0.12075522042494312,-0.05637230618464645,0.26113238907609065,0.2951421218726742,Industrial Machinery,-0.01744490007708291,0.0685394148853812,0.04048929356988125,0.541247704069345,0.3291118165552642,0.3897892936373295,corporate,0.0009834092485058801,0.017897861154896964,0.011950096017340376,0.08975509992291708,0.1757394148853812,0.14768929356988125,0.9275856862147825,0.7599983350786588,0.8079335419734903
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.21055829045779975,0.21966903717019687,0.21563938953088563,Equipment,0.20258013497494187,0.23548991860015633,0.23426014234081505,-0.224591661254253,0.33248313164298177,0.38613480135983136,Instruments and Communications Equipment,-0.015048534061316505,0.0758655790304296,0.046490984691363466,0.5663614158488801,0.40291900024721267,0.45116437818426514,corporate,0.0033797752642722844,0.025224025299945364,0.017951787138822593,0.29685146593868345,0.3877655790304296,0.35839098469136343,0.9474255185206153,0.818306010195298,0.8564198587655695
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.20152604436352708,0.19216709876180996,0.19308222735231936,Equipment,0.30776600300929297,0.1582377111625112,0.12702970208851383,-0.06305851851945425,0.2650318934748435,0.3001721407416753,Instruments and Communications Equipment,-0.017335178642145038,0.06890306297767342,0.04078031072210618,0.541247704069345,0.3291118165552641,0.38978929363732934,corporate,0.0010931306834437507,0.018261509247189174,0.012241113169565308,0.09556482135785495,0.1818030629776734,0.15368031072210617,0.9275856862147825,0.7599983350786587,0.8079335419734902
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.2032769876453125,0.1945053280521949,0.19575425787062323,Equipment,0.28960041929716596,0.16540782058540385,0.14127423721037427,-0.09095526816336713,0.2712923328126516,0.3115914554014192,Instruments and Communications Equipment,-0.016891901861946192,0.06949501976004935,0.04145677414446158,0.5663614158488807,0.4029190002472132,0.45116437818426514,corporate,0.0015364074636425966,0.018853466029565107,0.01291757659192071,0.16310809813805377,0.2494950197600493,0.22145677414446155,0.9474255185206157,0.8183060101952985,0.8564198587655695
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.20320641851491303,0.19773633739630975,0.1975391295108247,Equipment,0.2903509746579011,0.17511693951270482,0.1505331675022201,-0.08980264596723325,0.27976965812010973,0.3190139958711999,Instruments and Communications Equipment,-0.016909767464578965,0.07031299680919235,0.04190864038248727,0.5412477040693453,0.3291118165552644,0.3897892936373298,corporate,0.0015185418610098242,0.019671443078708113,0.013369442829946395,0.11809023253542107,0.2053129968091924,0.1769086403824873,0.9275856862147828,0.7599983350786589,0.8079335419734905
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.20320641851491303,0.19773633739630975,0.19753912951082464,Equipment,0.2903509746579011,0.17511693951270482,0.15053316750221996,-0.08980264596723325,0.27976965812010973,0.3190139958711998,Instruments and Communications Equipment,-0.016909767464578965,0.07031299680919235,0.04190864038248726,0.541247704069345,0.3291118165552644,0.3897892936373295,corporate,0.0015185418610098242,0.019671443078708113,0.013369442829946388,0.11809023253542107,0.2053129968091924,0.1769086403824873,0.9275856862147825,0.7599983350786589,0.8079335419734903
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.20320641851491303,0.19773633739630975,0.1975391295108247,Equipment,0.2903509746579011,0.17511693951270482,0.1505331675022201,-0.08980264596723325,0.27976965812010973,0.3190139958711999,Instruments and Communications Equipment,-0.016909767464578965,0.07031299680919235,0.04190864038248727,0.5412477040693451,0.32911181655526456,0.38978929363732995,corporate,0.0015185418610098242,0.019671443078708113,0.013369442829946395,0.11809023253542107,0.2053129968091924,0.1769086403824873,0.9275856862147827,0.759998335078659,0.8079335419734907
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.20093085140929487,0.18639723375715994,0.18934699406803668,Equipment,0.31373122490786276,0.1400060850149781,0.10630641002778846,-0.05389777232423591,0.24911330942062973,0.28355904731302245,Office and Residential Equipment,-0.017485860402710145,0.0674423376600405,0.039834682042540946,0.5663614158488809,0.40291900024721294,0.4511643781842654,corporate,0.0009424489228786435,0.016800783929556258,0.011295484490000073,0.12001413959728986,0.2049423376600405,0.17733468204254096,0.947425518520616,0.8183060101952983,0.8564198587655697
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.2019062195108995,0.193427107502647,0.19409057625695864,Equipment,0.30390118363912655,0.16211672612679007,0.1324603610694912,-0.06899369242286715,0.2684187787288932,0.30452569831186055,Office and Residential Equipment,-0.017238931769392528,0.06922205253231571,0.04103558892581232,0.541247704069345,0.3291118165552642,0.3897892936373295,corporate,0.001189377556196261,0.01858049880183147,0.012496391373271448,0.10066106823060747,0.1871220525323157,0.1589355889258123,0.9275856862147825,0.7599983350786588,0.8079335419734903
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.20244893956201215,0.1916436477127707,0.19349287064618112,Equipment,0.2983085729125838,0.15661565463056706,0.12924948675853326,-0.07758222245672848,0.2636156268711136,0.3019516596523997,Office and Residential Equipment,-0.017101534288098186,0.0687705437247521,0.04088427104966611,0.5663614158488803,0.40291900024721294,0.45116437818426486,corporate,0.0013267750374906032,0.018128989994267854,0.012345073497125238,0.14789846571190182,0.2337705437247521,0.2058842710496661,0.9474255185206155,0.8183060101952983,0.8564198587655693
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.20455984203955876,0.2022219685136895,0.20112885161134014,Equipment,0.2756741200311063,0.1882276166999124,0.16856291129353718,-0.11234178071633938,0.29121698679629954,0.3334677717105846,Other Equipment,-0.016567128597580055,0.07144859962371887,0.042817430787681056,0.5412477040693453,0.3291118165552641,0.3897892936373295,corporate,0.0018611807280087336,0.02080704589323463,0.014278233235140183,0.13623287140241996,0.2242485996237189,0.19561743078768107,0.9275856862147828,0.7599983350786587,0.8079335419734903
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.2068865139414779,0.20993322200761216,0.2072999469077319,Equipment,0.24897192406630433,0.20981804563954037,0.19783204455837913,-0.1533481412923277,0.31006824312751285,0.35693174857679166,Other Equipment,-0.015978097736334712,0.07340081569812967,0.04437973339436252,0.5412477040693451,0.32911181655526395,0.3897892936373298,corporate,0.002450211589254077,0.022759261967645432,0.015840535841821646,0.1674219022636653,0.2568008156981297,0.22777973339436253,0.9275856862147827,0.7599983350786585,0.8079335419734905
23,7.0,Other,219586535058.33942,EO80,0.1473,0.20414164937744914,0.20083595889876882,0.20001966781623698,Equipment,0.2802735028749788,0.18422127672552707,0.16307416966330399,-0.10527854323686532,0.2877189302260336,0.32906765143811045,Other Equipment,-0.016673000157607813,0.07109771111361238,0.042536624763604314,0.5412477040693454,0.3291118165552644,0.38978929363732967,corporate,0.0017553091679809764,0.020456157383128136,0.01399742721106344,0.13062699984239218,0.21839771111361236,0.1898366247636043,0.9275856862147829,0.7599983350786589,0.8079335419734904
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.20714121203404728,0.20785983630284033,0.20630739825135397,Equipment,0.24592882659980553,0.20412655359472448,0.19326430541276396,-0.15802140307737403,0.30509882933106164,0.35326996178338754,Other Industrial Equipment,-0.015913617206570307,0.07287590792476972,0.04412845525350734,0.5663614158488808,0.40291900024721294,0.4511643781842653,corporate,0.0025146921190184815,0.02223435419428548,0.015589257700966464,0.2340863827934297,0.3228759079247697,0.29412845525350734,0.9474255185206159,0.8183060101952983,0.8564198587655696
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.19991410173866817,0.18682466170066087,0.18880682799664938,Equipment,0.3236870586539694,0.14138371415975992,0.10322782625891316,-0.0386086736686202,0.25031615908194266,0.28109106106689946,Other Industrial Equipment,-0.017743265382615656,0.06755054726599011,0.03969793113839226,0.5412477040693449,0.3291118165552641,0.38978929363732967,corporate,0.0006850439429731334,0.016908993535505866,0.011158733585851389,0.07395673461738436,0.15925054726599014,0.13139793113839227,0.9275856862147824,0.7599983350786587,0.8079335419734904
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.20225598064648204,0.19458631554421707,0.19501825724922664,Equipment,0.300307238154175,0.16565397825476247,0.13739723161795073,-0.07451288734753303,0.2715072605167722,0.3084834040386529,Other Industrial Equipment,-0.017150384646460237,0.06951552292258661,0.04127044487322195,0.541247704069345,0.3291118165552641,0.38978929363732967,corporate,0.0012779246791285517,0.018873969192102373,0.012731247320681077,0.10534961535353976,0.1920155229225866,0.16377044487322195,0.9275856862147825,0.7599983350786587,0.8079335419734904
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.19973369983732236,0.20153526836536628,0.19755349630947583,Equipment,0.3254234264467961,0.1862476011258301,0.15060688457383387,-0.035942146769520164,0.28948817532936705,0.31907309210911505,Other Industrial Equipment,-0.017788936750044962,0.07127475148490287,0.04191227754670276,0.4244332808173966,0.047604889543384904,0.14154289652305985,corporate,0.000639372575543827,0.020633197754418624,0.013373079994161884,0.032211063249955034,0.12127475148490285,0.09191227754670275,0.8353022918457433,0.5376078627392741,0.6118188882532173
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.20398197581555272,0.20030675522761712,0.19959616127628854,Equipment,0.28201425920337286,0.1826811315554482,0.16095930283162838,-0.10260527689685517,0.2863741829090803,0.32737224126096137,Other Industrial Equipment,-0.016713423844163855,0.07096373550066258,0.042429407918047744,0.5412477040693449,0.3291118165552642,0.3897892936373295,corporate,0.001714885481424934,0.02032218177017834,0.013890210365506871,0.1284865761558361,0.21616373550066253,0.18762940791804772,0.9275856862147824,0.7599983350786588,0.8079335419734903
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.2023550941125715,0.1913193239409693,0.1932365800940774,Equipment,0.29928204676815034,0.15560750825899491,0.1278654017720308,-0.07608726601249895,0.26273538379104183,0.30084209013388,Other Industrial Equipment,-0.01712529262972873,0.06868843644075173,0.04081938736558923,0.5663614158488803,0.40291900024721294,0.45116437818426514,corporate,0.0013030166958600577,0.01804688271026749,0.012280189813048358,0.14617470737027127,0.23198843644075173,0.20411938736558924,0.9474255185206155,0.8183060101952983,0.8564198587655695
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.20190621951089946,0.193427107502647,0.1940905762569586,Equipment,0.30390118363912666,0.16211672612679007,0.13246036106949105,-0.06899369242286693,0.2684187787288932,0.30452569831186044,Other Industrial Equipment,-0.01723893176939253,0.06922205253231571,0.041035588925812314,0.5412477040693451,0.3291118165552641,0.38978929363732967,corporate,0.0011893775561962576,0.01858049880183147,0.01249639137327144,0.10066106823060744,0.18712205253231567,0.15893558892581228,0.9275856862147827,0.7599983350786587,0.8079335419734904
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.20189690750647868,0.18973586081982147,0.1919852791632196,Equipment,0.30399636397555363,0.15065056865748178,0.12104413146326315,-0.06884752469941781,0.25840732994330406,0.2953737311198013,Other Industrial Equipment,-0.017241289238866146,0.06828755970122063,0.04050260231980244,0.5663614158488809,0.4029190002472131,0.4511643781842654,corporate,0.0011870200867226434,0.017646005970736393,0.011963404767261567,0.13775871076113388,0.22328755970122066,0.19550260231980246,0.947425518520616,0.8183060101952984,0.8564198587655697
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2043469439570303,0.20151636361882086,0.20056417622474226,Equipment,0.27802294581722337,0.18619295498500302,0.16577766907889754,-0.10873470670479901,0.28944046213149016,0.33123494649161617,Other Industrial Equipment,-0.016621026846321437,0.07126996547311922,0.04267447499360565,0.5412477040693449,0.3291118165552641,0.38978929363732967,corporate,0.0018072824792673518,0.020628411742634974,0.01413527744106478,0.13337897315367855,0.22126996547311922,0.19267447499360565,0.9275856862147824,0.7599983350786587,0.8079335419734904
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.20001039198702153,0.20231208715596433,0.19820564057721038,Equipment,0.3227566013627278,0.18848674774086843,0.1539396646729606,-0.04003756990005762,0.2914432419434342,0.32174485811046777,Transportation Equipment,-0.01771888810455151,0.0714714144698644,0.04207737736131909,0.4244332808173962,0.04760488954338505,0.14154289652305957,corporate,0.0007094212210372805,0.020829860739380153,0.013538179808778219,0.03388111189544849,0.12307141446986439,0.09367737736131909,0.835302291845743,0.5376078627392742,0.6118188882532171
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.20862771611644346,0.21570406204064593,0.2119181848909794,Equipment,0.2276643950560254,0.22523891481575548,0.21842252863317824,-0.1860699525894425,0.32353267028196225,0.37343837477659886,Transportation Equipment,-0.015537287059128239,0.07486178785839138,0.045548907567336566,0.541247704069345,0.32911181655526395,0.38978929363732934,corporate,0.00289102226646055,0.024220234127907143,0.017009710014795693,0.19076271294087174,0.28116178785839135,0.2518489075673366,0.9275856862147825,0.7599983350786585,0.8079335419734902
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.20286296360366235,0.19307448788248277,0.19462356425840213,Equipment,0.2939813470440034,0.16103477195353064,0.1353036649930964,-0.0842275105257192,0.26747409182546145,0.3068050694460651,Transportation Equipment,-0.016996718075022177,0.06913278174240071,0.04117052259706384,0.5663614158488807,0.4029190002472131,0.4511643781842656,corporate,0.001431591250566612,0.018491228011916473,0.012631325044522964,0.1555032819249778,0.24163278174240072,0.21367052259706382,0.9474255185206157,0.8183060101952984,0.8564198587655698
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.20286296360366235,0.19307448788248271,0.19462356425840213,Equipment,0.2939813470440035,0.16103477195353047,0.1353036649930964,-0.08422751052571897,0.2674740918254613,0.3068050694460651,Transportation Equipment,-0.01699671807502218,0.0691327817424007,0.04117052259706384,0.5663614158488806,0.40291900024721294,0.45116437818426514,corporate,0.0014315912505666085,0.01849122801191646,0.012631325044522964,0.1555032819249778,0.2416327817424007,0.21367052259706382,0.9474255185206156,0.8183060101952983,0.8564198587655695
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.21173963905664153,0.22375170112110848,0.21886563530442332,Equipment,0.18641080775172433,0.24576554088612065,0.24748068433815792,-0.2494227748922627,0.3414550881620994,0.39673321877033224,Transportation Equipment,-0.014749458466673025,0.07689916484078697,0.04730775577327174,0.5663614158488807,0.40291900024721294,0.45116437818426514,corporate,0.003678850858915764,0.026257611110302732,0.018768558220730865,0.31855054153332707,0.41019916484078706,0.3806077557732718,0.9474255185206157,0.8183060101952983,0.8564198587655695
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.19808236600274193,0.17655305338954147,0.18156782201595537,Equipment,0.34091268906583916,0.10700731496599138,0.05982451235400651,-0.012155403205436453,0.22030108551587704,0.24629623662962208,Transportation Equipment,-0.01820699594867292,0.0649501400986181,0.037865271396444404,0.5663614158488807,0.4029190002472131,0.4511643781842653,corporate,0.00022131337691586733,0.014308586368133862,0.009326073843903531,0.06769300405132707,0.15085014009861808,0.12376527139644439,0.9474255185206157,0.8183060101952984,0.8564198587655696
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.19884596029429985,0.18854861139210677,0.189060354915408,Equipment,0.33383964991937387,0.1468956074194999,0.10467539643764794,-0.02301741597735814,0.2551287597486636,0.2822515243057219,Transportation Equipment,-0.01801368093815194,0.06798699022584982,0.039762115168457735,0.5050890829665886,0.2336074770938084,0.3077561627357416,corporate,0.0004146283874368502,0.01734543649536558,0.011222917615916862,0.043086319061848066,0.12908699022584982,0.10086211516845775,0.899020375543605,0.6845499069041087,0.7431273685612358
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.19742015277190522,0.17855900436076988,0.18219205918221643,Equipment,0.3469261536051834,0.113935325646851,0.06373212561526584,-0.0029205711513118036,0.2263501411217412,0.24942882502349872,Transportation Equipment,-0.018374644867872082,0.06545797578753669,0.038023306122080124,0.5412477040693451,0.3291118165552641,0.3897892936373295,corporate,5.366445771670669e-05,0.014816422057052449,0.00948410856953925,0.04052535513212791,0.12435797578753668,0.09692330612208011,0.9275856862147827,0.7599983350786587,0.8079335419734903
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.20808000078162248,0.22715501917469366,0.2185179086946547,Intellectual Property,0.23449611436797427,0.25412255799831185,0.246077757443621,-0.17557853286392644,0.34875185249164437,0.3956085443940693,Intellectual Property,-0.0156759491692095,0.07776076434802373,0.04721972372016575,0.40957697395635756,0.009740015930017215,0.10873047264976143,corporate,0.0027523601563792903,0.02711921061753949,0.01868052616762488,0.0773240508307905,0.17076076434802373,0.14021972372016575,0.8235658094255225,0.5076946125847136,0.5858970733933115
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.21907727350050438,0.2548587818047914,0.24255187847207432,Intellectual Property,0.06917788464312771,0.3158309936946624,0.33213609386700127,-0.4294564890746115,0.40263135355959034,0.46459831586120054,Intellectual Property,-0.0128918294935432,0.08477437514045354,0.0533042730309049,0.43303773334359946,0.068765266394665,0.16009035329858678,corporate,0.005536479832045589,0.034132821409969295,0.02476507547836403,0.1551081705064568,0.25277437514045353,0.2213042730309049,0.8420998093414436,0.5543245604517854,0.6264713791058836
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.17429999999999995,0.2099999999999999,0.19857599999999986,Intellectual Property,0.5047021943573671,0.20999999999999974,0.15582076649697374,0.23937490244435009,0.3102271129813352,0.32325286756473615,Intellectual Property,-0.02422784810126583,0.07341772151898733,0.042171139240506306,0.8707657817754331,0.22275652358390496,0.3596321610622901,corporate,-0.00579953877567704,0.02277616778850309,0.013631941687965433,0.09677215189873417,0.19441772151898734,0.1631711392405063,1.1879049676025921,0.6759776536312849,0.7841094072392092
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.17429999999999995,0.20999999999999996,0.19857600000000009,Intellectual Property,0.504702194357367,0.20999999999999988,0.15582076649697485,0.23937490244434997,0.3102271129813354,0.32325286756473703,Intellectual Property,-0.024227848101265825,0.07341772151898734,0.04217113924050636,0.7306595086854868,0.40701071080817913,0.49248846595809576,corporate,-0.005799538775677036,0.022776167788503103,0.013631941687965488,0.2427721518987342,0.34041772151898736,0.3091711392405064,1.0772210118615346,0.8215384615384616,0.8890658881068957
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.17429999999999993,0.21000000000000005,0.19857599999999995,Intellectual Property,0.5047021943573672,0.21000000000000005,0.15582076649697402,0.23937490244435028,0.3102271129813355,0.32325286756473637,Intellectual Property,-0.024227848101265836,0.07341772151898736,0.04217113924050632,0.9025291099797995,0.19328431744106686,0.33658929019457295,corporate,-0.005799538775677047,0.022776167788503117,0.013631941687965447,0.08477215189873413,0.18241772151898733,0.1511711392405063,1.2129979968840416,0.6526946107784428,0.7659055392537126
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.194397,0.14909999999999987,0.16359503999999989,Intellectual Property,0.373040752351097,-4.785444071660159e-16,-0.0685813082316788,0.03718342081563228,0.12686976326751281,0.1433580602085268,Intellectual Property,-0.01913999999999999,0.05799999999999998,0.03331519999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515741,0.004776002447459109,0.31085999999999997,0.38799999999999996,0.36331519999999995,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.194397,0.1491,0.16359504000000002,Intellectual Property,0.373040752351097,2.392722035830078e-16,-0.06858130823167768,0.03718342081563228,0.12686976326751342,0.14335806020852768,Intellectual Property,-0.01913999999999999,0.058000000000000024,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112014,0.007358446269515782,0.004776002447459144,0.08085999999999999,0.158,0.1333152,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.194397,0.1491,0.16359504000000002,Intellectual Property,0.3730407523510971,2.392722035830078e-16,-0.06858130823167768,0.03718342081563245,0.12686976326751342,0.14335806020852768,Intellectual Property,-0.019139999999999994,0.058000000000000024,0.03331520000000002,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0007116906744112049,0.007358446269515782,0.004776002447459144,0.14086000000000004,0.21800000000000005,0.19331520000000005,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.19439700000000001,0.14909999999999987,0.16359503999999989,Intellectual Property,0.3730407523510969,-5.981805089575199e-16,-0.0685813082316788,0.037183420815632105,0.1268697632675127,0.1433580602085268,Intellectual Property,-0.019139999999999987,0.057999999999999975,0.03331519999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.000711690674411198,0.007358446269515734,0.004776002447459109,0.38086,0.45799999999999996,0.43331519999999996,1.0,1.0,1.0
