index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.20931501160507535,0.34318505015511747,0.3001441873455652,Equipment,-0.206523969194525,0.3343575167659902,0.21769933764680804,0.12560027339906768,0.40263332855777606,0.34267045285060804,Instruments and Communications Equipment,0.05055846510925397,0.08713386158618999,0.07536744226017392,0.6115392316200061,0.5441980454352255,0.5651693545542983,corporate,0.006350157040359523,0.035082996720540216,0.02582619556948585,0.36245846510925395,0.3990338615861899,0.38726744226017384,0.897500500553004,0.8537287295328966,0.8673600804602939
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.1828385519416683,0.30696721173081676,0.26686726238196984,Equipment,-0.438276862367918,0.23674078563329043,0.09471120926481794,-0.04235715770366907,0.3150292719920067,0.23932945542526568,Instruments and Communications Equipment,0.04241186213589795,0.07598991130178977,0.0651283884252215,0.5554519825595292,0.46847157334696465,0.495279282458035,corporate,-0.0017964459329965002,0.02393904643613999,0.01558714173453344,0.15531186213589793,0.18888991130178975,0.1780283884252215,0.861043788663694,0.804506522675527,0.8219315335977228
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.1856555646452226,0.30942198414954847,0.26952757791781257,Equipment,-0.40947143115203866,0.24425266424398595,0.1059479985656357,-0.02148110233893228,0.3217706474825667,0.24877118796873748,Instruments and Communications Equipment,0.043278635275453115,0.07674522589216876,0.06594694705163465,0.6115392316200065,0.5441980454352262,0.5651693545542984,corporate,-0.0009296727934413329,0.02469436102651898,0.01640570036094658,0.22327863527545308,0.25674522589216875,0.2459469470516346,0.8975005005530042,0.853728729532897,0.867360080460294
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.18821268341510006,0.3145279219663407,0.27375406032007804,Equipment,-0.3843047645813256,0.25941327558974997,0.12323751972684654,-0.003242155636879365,0.3353762152832391,0.2632987394105865,Instruments and Communications Equipment,0.04406544105080002,0.078316283681951,0.06724740317540863,0.5554519825595294,0.4684715733469648,0.495279282458035,corporate,-0.00014286701809442665,0.02626541881630122,0.017706156484720563,0.17906544105080005,0.21331628368195105,0.20224740317540868,0.8610437886636941,0.8045065226755271,0.8219315335977228
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1882126834151,0.31452792196634066,0.27375406032007804,Equipment,-0.38430476458132606,0.25941327558974986,0.12323751972684673,-0.0032421556368796805,0.33537621528323897,0.2632987394105866,Instruments and Communications Equipment,0.04406544105080001,0.07831628368195098,0.06724740317540864,0.5554519825595292,0.46847157334696465,0.495279282458035,corporate,-0.00014286701809444052,0.026265418816301206,0.017706156484720577,0.17906544105080005,0.21331628368195102,0.20224740317540868,0.861043788663694,0.804506522675527,0.8219315335977228
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.1882126834151001,0.3145279219663407,0.27375406032007804,Equipment,-0.3843047645813254,0.25941327558974997,0.12323751972684673,-0.003242155636879207,0.3353762152832391,0.2632987394105866,Instruments and Communications Equipment,0.04406544105080003,0.078316283681951,0.06724740317540864,0.5554519825595295,0.4684715733469648,0.4952792824580348,corporate,-0.0001428670180944197,0.02626541881630122,0.017706156484720577,0.17906544105080008,0.21331628368195105,0.20224740317540868,0.8610437886636942,0.8045065226755271,0.8219315335977226
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.17803216437385228,0.29854305840855766,0.259662483902047,Equipment,-0.49024110772842844,0.20978626979305315,0.06281095512954593,-0.08001701618670289,0.2908395157589169,0.21252520916320408,Office and Residential Equipment,0.040932973653493014,0.07339786412571007,0.06291153350832215,0.6115392316200065,0.5441980454352255,0.5651693545542988,corporate,-0.0032753344154014333,0.021346999260060298,0.013370286817634087,0.17843297365349303,0.2108978641257101,0.20041153350832216,0.8975005005530042,0.8537287295328966,0.8673600804602942
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.18405441879086104,0.3086777796574057,0.2684253614629898,Equipment,-0.4257008279482983,0.24199098021669022,0.1013264149946812,-0.03324297403305315,0.31974094731578095,0.24488789401028618,Office and Residential Equipment,0.042785975012572634,0.07651623989458638,0.0656078035270738,0.5554519825595292,0.46847157334696465,0.495279282458035,corporate,-0.0014223330563218131,0.0244653750289366,0.016066556836385727,0.16068597501257262,0.19441623989458637,0.1835078035270738,0.861043788663694,0.804506522675527,0.8219315335977228
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.18296495278473884,0.30558236329978705,0.2660457800298953,Equipment,-0.43695914069801084,0.2324367374464328,0.09118408737973958,-0.04140217007199179,0.3111666956032244,0.2363657848788479,Office and Residential Equipment,0.04245075470299658,0.07556380409224218,0.06487562462458318,0.6115392316200063,0.5441980454352259,0.5651693545542983,corporate,-0.0017575533658978695,0.023512939226592408,0.015334377933895117,0.2074507547029966,0.2405638040922422,0.2298756246245832,0.8975005005530041,0.8537287295328968,0.8673600804602939
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.19254116939822588,0.320617543784998,0.2793008930485089,Equipment,-0.3436927523931084,0.27671791675119506,0.14493870419997898,0.02619044020106165,0.3509058969839794,0.28153319893337453,Other Equipment,0.045397282891761814,0.08019001347230709,0.06895412093800277,0.5554519825595294,0.4684715733469648,0.4952792824580348,corporate,0.0011889748228673669,0.02813914860665731,0.0194128742473147,0.19819728289176183,0.2329900134723071,0.22175412093800279,0.8610437886636941,0.8045065226755271,0.8219315335977226
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.1999822745152851,0.3310862194957236,0.28883645942435093,Equipment,-0.27917854232064215,0.304649272284482,0.17983691213209566,0.07294558895032334,0.37597229719738523,0.31085648129816285,Other Equipment,0.047686853697010805,0.08341114446022263,0.07188814136133875,0.5554519825595298,0.4684715733469648,0.4952792824580345,corporate,0.003478545628116357,0.031360279594572854,0.022346894670650687,0.23108685369701082,0.26681114446022264,0.25528814136133876,0.8610437886636944,0.8045065226755271,0.8219315335977224
23,7.0,Other,219586535058.33942,EO80,0.1473,0.191203715864114,0.31873591906575,0.27758698405938703,Equipment,-0.35598468772339076,0.27145793795990747,0.13834885251724502,0.017282150629847722,0.34618544103119503,0.2759960641323337,Other Equipment,0.0449857587274197,0.07961105202023078,0.06842676432596526,0.5554519825595295,0.4684715733469648,0.495279282458035,corporate,0.0007774506585252541,0.027560187154581,0.01888551763527719,0.19228575872741968,0.22691105202023076,0.21572676432596524,0.8610437886636942,0.8045065226755271,0.8219315335977228
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.19821175332747965,0.32734021478176856,0.2857759680614265,Equipment,-0.2939607810391292,0.29490593043072966,0.16895068635708158,0.06223251086483457,0.3672283425392905,0.3017093103916076,Other Industrial Equipment,0.04714207794691683,0.08225852762515956,0.07094645171120817,0.6115392316200067,0.544198045435226,0.5651693545542984,corporate,0.0029337698780223798,0.030207662759509785,0.021405205020520103,0.2971420779469168,0.33225852762515956,0.32094645171120817,0.8975005005530043,0.8537287295328969,0.867360080460294
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.17768327650109134,0.29971440372207875,0.26026092227844544,Equipment,-0.49415966524137905,0.21364758615613258,0.06554599544907172,-0.08285689811650945,0.2943047719006095,0.2148233317408602,Other Industrial Equipment,0.040825623538797345,0.07375827806833193,0.06309566839336783,0.5554519825595294,0.4684715733469648,0.49527928245803465,corporate,-0.003382684530097102,0.021707413202682158,0.013554421702679766,0.13252562353879738,0.16545827806833197,0.15479566839336784,0.8610437886636941,0.8045065226755271,0.8219315335977225
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.1851730162921183,0.3102515021498678,0.2698588126175281,Equipment,-0.41432356415053634,0.24675776816271325,0.10732758807614336,-0.024997571033831198,0.32401879964718877,0.24993039055136884,Other Industrial Equipment,0.04313015885911334,0.07700046219995933,0.06604886542077788,0.5554519825595292,0.4684715733469645,0.4952792824580348,corporate,-0.0010781492097811096,0.024949597334309556,0.016507618730089817,0.16563015885911334,0.19950046219995932,0.18854886542077787,0.861043788663694,0.8045065226755269,0.8219315335977226
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.18997487797746443,0.32292075774795587,0.2798222280437653,Equipment,-0.36747830221189665,0.2830539451711833,0.1469232512346691,0.008952425217831714,0.35659203076111257,0.2832007181703972,Other Industrial Equipment,0.044607654762296764,0.08089869469167874,0.06911453170577393,0.3137806725116953,0.16344519537683522,0.20778601944389716,corporate,0.00039934669340231654,0.02884782982602896,0.019573285015085866,0.09460765476229677,0.13089869469167872,0.11911453170577394,0.703957437132602,0.6062393769949429,0.6350609126385331
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.190693051787453,0.31801748053658246,0.2769325824453586,Equipment,-0.36073750647505576,0.26942934405843905,0.13580585276762047,0.013837657587729306,0.34436492263408097,0.27385930399104286,Other Industrial Equipment,0.04482863131921632,0.07938999401125615,0.06822540998318728,0.5554519825595295,0.4684715733469645,0.4952792824580345,corporate,0.0006203232503218734,0.027339129145606378,0.018684163292499216,0.1900286313192163,0.22458999401125612,0.21342540998318726,0.8610437886636942,0.8045065226755269,0.8219315335977224
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.1826600167738841,0.3051472062701473,0.26565117626926465,Equipment,-0.44014220429479506,0.23107424772250193,0.0894800238377895,-0.04370902017181997,0.3099439582152734,0.23493394240414717,Other Industrial Equipment,0.04235692823811821,0.07542990962158379,0.06475420808285066,0.6115392316200065,0.5441980454352257,0.5651693545542984,corporate,-0.0018513798307762397,0.02337904475593401,0.015212961392162598,0.2056569282381182,0.2387299096215838,0.22805420808285065,0.8975005005530042,0.8537287295328967,0.867360080460294
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.18405441879086107,0.3086777796574057,0.2684253614629899,Equipment,-0.425700827948298,0.24199098021669022,0.10132641499468158,-0.033242974033052985,0.31974094731578095,0.24488789401028652,Other Industrial Equipment,0.04278597501257264,0.07651623989458638,0.06560780352707382,0.5554519825595294,0.46847157334696465,0.4952792824580348,corporate,-0.0014223330563218062,0.0244653750289366,0.016066556836385755,0.16068597501257262,0.19441623989458634,0.1835078035270738,0.8610437886636941,0.804506522675527,0.8219315335977226
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.1811712115444164,0.30302261606661274,0.2637245814379504,Equipment,-0.45588775888459104,0.22435202512867383,0.08106757160896454,-0.05512023866397237,0.3039112427009947,0.22786536419617825,Other Industrial Equipment,0.04189883432135891,0.07477618955895778,0.06416140967321551,0.6115392316200067,0.544198045435226,0.5651693545542983,corporate,-0.00230947374753554,0.022725324693308,0.014620162982527447,0.19689883432135893,0.2297761895589578,0.21916140967321554,0.8975005005530043,0.8537287295328969,0.8673600804602939
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.19186028396267785,0.31965962574610807,0.27842835756313766,Equipment,-0.34992248857684305,0.2740496353317826,0.14159651537192203,0.021675586161742352,0.34851130464630076,0.2787249187227634,Other Industrial Equipment,0.04518777968082398,0.07989526946034095,0.06868564848096546,0.5554519825595294,0.46847157334696465,0.49527928245803465,corporate,0.0009794716119295305,0.027844404594691174,0.019144401790277397,0.19518777968082396,0.22989526946034095,0.21868564848096544,0.8610437886636941,0.804506522675527,0.8219315335977225
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.19080379715349322,0.32402328749236986,0.2808440574883774,Equipment,-0.359703957444227,0.28604782634771364,0.15078641054010442,0.014586697816568383,0.3592788256670331,0.2864467447673443,Transportation Equipment,0.044862706816459444,0.0812379346130369,0.06942894076565459,0.31378067251169495,0.16344519537683505,0.20778601944389716,corporate,0.0006543987475649965,0.02918706974738712,0.019887694074966523,0.09646270681645944,0.1328379346130369,0.1210289407656546,0.7039574371326017,0.6062393769949428,0.6350609126385331
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.20555094468458757,0.3389206205995018,0.2959725532154221,Equipment,-0.2348105480754074,0.32418047975497477,0.20414516754093942,0.105100243999377,0.393500163416516,0.33128153689229073,Transportation Equipment,0.0494002906721808,0.08582172941523132,0.07408386252782219,0.5554519825595292,0.46847157334696465,0.49527928245803465,corporate,0.005191982603286349,0.033770864549581545,0.024542615837134123,0.2557002906721808,0.2921217294152313,0.28038386252782216,0.861043788663694,0.804506522675527,0.8219315335977225
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.1843102587149808,0.30750217372466776,0.267786678973854,Equipment,-0.42308256282551165,0.23839052739110234,0.0986264947317453,-0.031345448276427046,0.31650979760061165,0.242619281123731,Transportation Equipment,0.04286469498922488,0.07615451499220548,0.06541128583810894,0.6115392316200067,0.5441980454352262,0.5651693545542988,corporate,-0.00134361307966957,0.0241036501265557,0.015870039147420877,0.21536469498922486,0.24865451499220548,0.23791128583810894,0.8975005005530043,0.853728729532897,0.8673600804602942
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.18431025871498083,0.3075021737246677,0.267786678973854,Equipment,-0.42308256282551143,0.23839052739110206,0.0986264947317451,-0.03134544827642688,0.3165097976006114,0.24261928112373082,Transportation Equipment,0.042864694989224884,0.07615451499220545,0.06541128583810893,0.6115392316200065,0.5441980454352257,0.5651693545542984,corporate,-0.001343613079669563,0.024103650126555673,0.015870039147420863,0.21536469498922486,0.24865451499220542,0.23791128583810892,0.8975005005530042,0.8537287295328967,0.867360080460294
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.21315361785936532,0.3486629092341107,0.30511155233232723,Equipment,-0.17898147255925023,0.34698919060944133,0.23324873055412948,0.14556104678003026,0.4139693552517836,0.35573585837828864,Transportation Equipment,0.051739574725958574,0.08881935668741868,0.07689586225610069,0.6115392316200067,0.544198045435226,0.5651693545542988,corporate,0.007531266657064127,0.0367684918217689,0.027354615565412625,0.3850395747259587,0.4221193566874188,0.4101958622561008,0.8975005005530043,0.8537287295328969,0.8673600804602942
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1687764595737884,0.28533476268537816,0.24768509916761142,Equipment,-0.6016777397144296,0.16346684482415375,0.00449436954524024,-0.1607780810555087,0.2492711342121792,0.16352459259958957,Transportation Equipment,0.03808506448424261,0.06933377313396254,0.05922618435926507,0.6115392316200063,0.5441980454352259,0.5651693545542984,corporate,-0.006123243584651834,0.01728290826831276,0.009684937668577004,0.1239850644842426,0.15523377313396253,0.14512618435926505,0.8975005005530041,0.8537287295328968,0.867360080460294
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.17842131643676987,0.3029269387100029,0.2625913870808582,Equipment,-0.48589449793019635,0.22404653431612942,0.07604649017902188,-0.07686691348153045,0.3036370864768318,0.22364639143880338,Transportation Equipment,0.041052712749775344,0.0747467503723086,0.06381273448641792,0.47788502258951976,0.36748552820141667,0.4010046578592645,corporate,-0.0031555953191191033,0.022695885506658825,0.01427148779572985,0.10215271274977536,0.13584675037230862,0.12491273448641793,0.8106252646831879,0.7388655933309208,0.7606530276085219
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.16970718997038733,0.288493078123654,0.25003979230695467,Equipment,-0.5897238968104076,0.1750297140380371,0.016525332268277813,-0.15211481597832555,0.25964798495202446,0.17363363079817296,Transportation Equipment,0.038371443067811505,0.07030556249958586,0.059950705325216826,0.5554519825595291,0.4684715733469648,0.49527928245803465,corporate,-0.005836865001082943,0.018254697633936084,0.01040945863452876,0.09727144306781149,0.12920556249958587,0.11885070532521683,0.8610437886636939,0.8045065226755271,0.8219315335977225
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.21669884057598288,0.35948464687634946,0.3134157183790923,Intellectual Property,-0.15463796572503516,0.37058543078561407,0.25790729858405315,0.16320342792108297,0.4351452985060488,0.37645526478618485,Intellectual Property,0.052830412484917814,0.09214912211579984,0.07945099027048996,0.2824063600375152,0.12307897896019535,0.16997094483606354,corporate,0.008622104416023367,0.040098257250150066,0.029909743579801897,0.14583041248491782,0.18514912211579984,0.17245099027048996,0.6835641340243849,0.580001336324127,0.6104811141434413
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.24703462778849072,0.3983711549241753,0.3498758802000784,Intellectual Property,0.018732569906050232,0.4429194177552148,0.349726214884319,0.2888496254497431,0.5000598947292964,0.4536062753578115,Intellectual Property,0.06216450085799716,0.10411420151513087,0.09066950160002415,0.3317200211918749,0.18624465652367886,0.22922848931576512,corporate,0.01795619278910271,0.052063336649481096,0.04112825490933609,0.23016450085799717,0.2721142015151309,0.25866950160002417,0.7156180137747187,0.6210590267403913,0.6489985180552473
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.2030000000000001,0.34999999999999987,0.30296,Intellectual Property,-0.25474683544303717,0.3499999999999997,0.22659024862770413,0.09065189098793133,0.4166713420228902,0.35014105689079666,Intellectual Property,0.04861538461538465,0.0892307692307692,0.07623384615384615,0.45065026716402845,0.27073485174043815,0.3222477602138937,corporate,0.004407076546490203,0.03717990436511942,0.026692599463158086,0.16961538461538464,0.2102307692307692,0.19723384615384615,0.7929226736566185,0.6759776536312848,0.7094610441390309
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.203,0.35,0.30296,Intellectual Property,-0.2547468354430379,0.3499999999999999,0.22659024862770413,0.0906518909879308,0.4166713420228904,0.35014105689079666,Intellectual Property,0.04861538461538462,0.08923076923076922,0.07623384615384615,0.6064197022000105,0.49467455621301776,0.5284051034512255,corporate,0.004407076546490175,0.03717990436511945,0.026692599463158086,0.31561538461538463,0.35623076923076924,0.34323384615384617,0.8941728064300069,0.8215384615384616,0.8434633172432966
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.20300000000000004,0.35,0.3029599999999999,Intellectual Property,-0.2547468354430377,0.35000000000000003,0.22659024862770386,0.09065189098793094,0.41667134202289047,0.35014105689079644,Intellectual Property,0.04861538461538463,0.08923076923076924,0.07623384615384612,0.4234598971441076,0.23491478581298894,0.28841787406800784,corporate,0.004407076546490182,0.03717990436511946,0.026692599463158058,0.1576153846153846,0.1982307692307692,0.18523384615384608,0.7752489331436699,0.6526946107784428,0.6874716181442051
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.1477000000000002,0.2484999999999999,0.21624400000000005,Intellectual Property,-0.9303797468354388,-3.589083053745119e-16,-0.1898611559573774,-0.39899709078779577,0.10257129541983116,0.00021701060122633105,Intellectual Property,0.03160000000000007,0.05799999999999998,0.049552000000000034,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894375,0.005949135134350206,1.0753309311967163e-05,0.36160000000000003,0.38799999999999996,0.379552,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.14769999999999994,0.24849999999999997,0.21624399999999996,Intellectual Property,-0.9303797468354439,-1.1963610179150395e-16,-0.18986115595737807,-0.39899709078779944,0.10257129541983138,0.00021701060122577103,Intellectual Property,0.03159999999999999,0.057999999999999996,0.049552000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894458,0.00594913513435022,1.0753309311939407e-05,0.13159999999999997,0.15799999999999997,0.149552,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.14769999999999997,0.2485,0.21624400000000005,Intellectual Property,-0.9303797468354434,0.0,-0.18986115595737774,-0.39899709078779916,0.10257129541983148,0.00021701060122605102,Intellectual Property,0.031599999999999996,0.058,0.04955200000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.012608308068894451,0.005949135134350227,1.0753309311953285e-05,0.19160000000000002,0.21800000000000003,0.20955200000000004,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.14770000000000003,0.24849999999999992,0.21624399999999988,Intellectual Property,-0.9303797468354422,-4.78544407166016e-16,-0.18986115595737874,-0.3989970907877982,0.10257129541983107,0.000217010601225211,Intellectual Property,0.03160000000000002,0.057999999999999975,0.04955199999999998,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01260830806889443,0.005949135134350199,1.0753309311911652e-05,0.4316,0.45799999999999996,0.44955199999999995,1.0,1.0,1.0
