index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.19392034473745878,0.30418481238733136,0.26836940423591704,Equipment,-0.5031069779912554,0.22804371755522163,0.08935234793356904,-0.0709197329177316,0.3078433117060089,0.23523405033101324,Industrial Machinery,0.03659087530383348,0.0751337884268712,0.06263673976489754,0.5668352087240955,0.46535937742672207,0.4964424853653667,corporate,-0.0025950151037738914,0.023129434250346637,0.014734293994426488,0.13969087530383348,0.1782337884268712,0.16573673976489756,0.8684428856706621,0.8024835953273693,0.8226876154874884
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.1948642670327717,0.30560199259085746,0.2696416205947943,Equipment,-0.4912701209871703,0.23249808353950266,0.09500813622878036,-0.06248631871168443,0.3118372156073609,0.23998380650388537,Industrial Machinery,0.036881312933160534,0.07556984387411,0.06302819095224442,0.566835208724095,0.4653593774267219,0.4964424853653667,corporate,-0.002304577474446838,0.023565489697585443,0.015125745181773363,0.1440813129331605,0.18276984387411,0.1702281909522444,0.8684428856706617,0.8024835953273692,0.8226876154874884
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.22139569928659075,0.3442148900503296,0.304637610368685,Equipment,-0.2210058141808593,0.3367694424221762,0.22706034422612556,0.13006909051740792,0.4053297100522239,0.3508818382791973,Instruments and Communications Equipment,0.045044830549720236,0.08745073540010143,0.07379618780574923,0.6202059830451047,0.5417504818936393,0.5660748471271376,corporate,0.005858940142112863,0.035446381223576864,0.025893742035278174,0.3569448305497202,0.39935073540010135,0.3856961878057492,0.903133888979318,0.8521378132308656,0.8679486506326395
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.19617654924820685,0.30757221872746693,0.27141031163030654,Equipment,-0.47512040167000474,0.23860600769787887,0.10275533424631074,-0.05098011632484678,0.31731374407659446,0.24648993786622495,Instruments and Communications Equipment,0.03728509207637134,0.07617606730075906,0.06357240357855587,0.5668352087240951,0.46535937742672207,0.4964424853653669,corporate,-0.0019007983312360338,0.024171713124234495,0.015669957808084813,0.15018509207637132,0.18907606730075904,0.17647240357855587,0.8684428856706619,0.8024835953273693,0.8226876154874885
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.19903657921024193,0.3100846007893443,0.2741568576509641,Equipment,-0.4411071406364639,0.2462550696642828,0.11452625875259301,-0.026746663247289082,0.3241720980010609,0.256375212635343,Instruments and Communications Equipment,0.03816510129545905,0.07694910793518288,0.0644174946618351,0.6202059830451048,0.5417504818936393,0.5660748471271382,corporate,-0.0010207891121483195,0.024944753758658317,0.01651504889136405,0.21816510129545902,0.25694910793518283,0.24441749466183507,0.9031338889793181,0.8521378132308656,0.8679486506326398
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.20126452064489392,0.3152111656781808,0.278267868101328,Equipment,-0.41567875985302416,0.2613959522535274,0.13157890389384203,-0.008629686108693085,0.3377478190478928,0.270696099892036,Instruments and Communications Equipment,0.03885062173689044,0.07852651251636333,0.06568242095425476,0.5668352087240953,0.46535937742672223,0.4964424853653669,corporate,-0.00033526867071693306,0.026522158339838772,0.017779975183783707,0.17385062173689048,0.21352651251636337,0.20068242095425481,0.868442885670662,0.8024835953273695,0.8226876154874885
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.20126452064489392,0.31521116567818075,0.27826786810132803,Equipment,-0.41567875985302416,0.26139595225352724,0.13157890389384222,-0.008629686108693085,0.3377478190478927,0.2706960998920362,Instruments and Communications Equipment,0.03885062173689044,0.07852651251636332,0.06568242095425478,0.5668352087240951,0.4653593774267224,0.4964424853653667,corporate,-0.00033526867071693306,0.02652215833983876,0.01777997518378372,0.17385062173689048,0.21352651251636334,0.20068242095425481,0.8684428856706619,0.8024835953273696,0.8226876154874884
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.20126452064489392,0.3152111656781808,0.27826786810132803,Equipment,-0.41567875985302416,0.2613959522535274,0.13157890389384222,-0.008629686108693085,0.3377478190478928,0.2706960998920362,Instruments and Communications Equipment,0.03885062173689044,0.07852651251636333,0.06568242095425478,0.5668352087240951,0.46535937742672223,0.4964424853653669,corporate,-0.00033526867071693306,0.026522158339838772,0.01777997518378372,0.17385062173689048,0.21352651251636337,0.20068242095425481,0.8684428856706619,0.8024835953273695,0.8226876154874885
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.19183216220307875,0.2990873506483901,0.26433553854176667,Equipment,-0.5299725403463397,0.21158522402461005,0.07094244286114286,-0.09006065986655122,0.29308618538225095,0.2197733301456799,Office and Residential Equipment,0.035948357600947306,0.07356533866104312,0.061395550320543585,0.620205983045105,0.5417504818936393,0.566074847127138,corporate,-0.0032375328066600664,0.021560984484518556,0.013493104550072528,0.17344835760094732,0.21106533866104313,0.1988955503205436,0.9031338889793182,0.8521378132308656,0.8679486506326397
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.19732767399858853,0.3093004872683523,0.2729617949947911,Equipment,-0.46123926137974675,0.24388434990464097,0.10944272937001354,-0.04109021010399816,0.32204644713841096,0.25210604204327414,Office and Residential Equipment,0.03763928430725802,0.07670784223641611,0.06404978307532036,0.5668352087240948,0.4653593774267219,0.4964424853653667,corporate,-0.0015466061003493528,0.024703488059891546,0.016147337304849303,0.155539284307258,0.19460784223641608,0.18194978307532034,0.8684428856706616,0.8024835953273692,0.8226876154874884
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.1964938437959492,0.30620321838665443,0.2706905097300707,Equipment,-0.4712679623521784,0.23437231553989424,0.09961852907625855,-0.048235366053750395,0.31351770224110814,0.2438556349287958,Office and Residential Equipment,0.03738272116798436,0.07575483642666292,0.063350926070791,0.6202059830451051,0.5417504818936393,0.5660748471271382,corporate,-0.0018031692396230092,0.023750482250138358,0.015448480300319943,0.20238272116798436,0.24075483642666293,0.228350926070791,0.9031338889793183,0.8521378132308656,0.8679486506326398
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.20536252475625277,0.3213638016837334,0.28379114887889273,Equipment,-0.37117626660131353,0.2787830648863273,0.15348176878820105,0.023077037953612715,0.3533375701420868,0.2890902232759769,Other Equipment,0.04011154607884701,0.0804196312873026,0.06738189196273622,0.5668352087240953,0.4653593774267224,0.49644248536536706,corporate,0.0009256556712396377,0.028415277110778042,0.019479446192265167,0.19291154607884703,0.2332196312873026,0.22018189196273624,0.868442885670662,0.8024835953273696,0.8226876154874886
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.2124074082285889,0.3319408051539528,0.29328622706953766,Equipment,-0.30087600300730655,0.30683444180697633,0.18866006770910843,0.0731639184048976,0.37848918635795953,0.31863311521770527,Other Equipment,0.042279202531873505,0.08367409389352395,0.07030345448293468,0.5668352087240953,0.46535937742672256,0.49644248536536706,corporate,0.003093312124266133,0.03166973971699939,0.022401008712463623,0.2256792025318735,0.267074093893524,0.2537034544829347,0.868442885670662,0.8024835953273697,0.8226876154874886
23,7.0,Other,219586535058.33942,EO80,0.1473,0.20409628753083298,0.3194627062887594,0.2820845171779598,Equipment,-0.38462540959830405,0.2734986746410642,0.14683290642300792,0.013494917161679783,0.3485994442468862,0.283506479080956,Other Equipment,0.039721934624871676,0.07983467885807982,0.06685677451629533,0.5668352087240953,0.4653593774267224,0.4964424853653669,corporate,0.0005360442172643032,0.02783032468155526,0.018954328745824277,0.18702193462487166,0.2271346788580798,0.21415677451629533,0.868442885670662,0.8024835953273696,0.8226876154874885
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.2109026778102755,0.3281977186685634,0.29033314794846565,Equipment,-0.3152794549754253,0.2971603153979591,0.1780365694077071,0.06290188039918963,0.3698151053903216,0.3097114540803355,Other Industrial Equipment,0.04181620855700785,0.0825223749749426,0.06939481475337406,0.6202059830451053,0.5417504818936395,0.5660748471271383,corporate,0.0026303181494004776,0.030518020798418033,0.021492368982903,0.29181620855700785,0.3325223749749426,0.31939481475337406,0.9031338889793185,0.8521378132308657,0.8679486506326399
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.19129578030658845,0.3002443601141123,0.26483202216489243,Equipment,-0.5370291125676672,0.21538220539093844,0.07324838296547519,-0.09508826106142951,0.29649066061977175,0.22170986890440594,Other Industrial Equipment,0.035783317017411824,0.07392134157357302,0.061548314512274604,0.5668352087240951,0.46535937742672256,0.4964424853653667,corporate,-0.0034025733901955485,0.021916987397048462,0.013645868741803548,0.12748331701741183,0.16562134157357306,0.1532483145122746,0.8684428856706619,0.8024835953273697,0.8226876154874884
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.1983867087689397,0.3108904943259671,0.27438915969011674,Equipment,-0.4486973660569585,0.24867619832940685,0.11550769002514567,-0.032154476729044285,0.3263429468391307,0.25719942298441206,Other Industrial Equipment,0.03796514115967376,0.07719707517722066,0.06448897221234362,0.5668352087240951,0.46535937742672223,0.49644248536536634,corporate,-0.0012207492479336113,0.025192721000696097,0.016586526441872564,0.16046514115967375,0.19969707517722066,0.18698897221234362,0.8684428856706619,0.8024835953273695,0.8226876154874881
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.20210508836436786,0.32353940833495143,0.2839143689902711,Equipment,-0.4063166337415494,0.28473695379773484,0.15395781274284645,-0.0019594452398485626,0.35867598648133714,0.28949000710700357,Other Industrial Equipment,0.03910925795826704,0.0810890487184466,0.06741980584316035,0.3348690383870331,0.1584093745628705,0.2097494660358524,corporate,-7.663244934033586e-05,0.029084694541922043,0.01951736007268929,0.08910925795826703,0.1310890487184466,0.11741980584316034,0.7176648749515715,0.6029660934658658,0.6363371529233041
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.2036128151356726,0.3187368335015873,0.2814328941648763,Equipment,-0.3898303976274688,0.2714605127961281,0.1442666141970582,0.009786515516520544,0.3467719737218321,0.28135129545219134,Other Industrial Equipment,0.039573173887899264,0.07961133338510379,0.06665627512765426,0.5668352087240951,0.46535937742672207,0.49644248536536706,corporate,0.00038728348029189175,0.027606979208579227,0.018753829357183206,0.18477317388789924,0.22481133338510376,0.21185627512765423,0.8684428856706619,0.8024835953273693,0.8226876154874886
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.1962056671156626,0.30576332838101644,0.27029765696570296,Equipment,-0.4747660258280232,0.23300192407973447,0.09789725714031146,-0.050727633908356,0.3122889725367179,0.24241010309906336,Other Industrial Equipment,0.037294051420203866,0.07561948565569737,0.06323004829713937,0.6202059830451047,0.5417504818936393,0.5660748471271383,corporate,-0.001891838987403506,0.02361513147917281,0.015327602526668309,0.20059405142020387,0.23891948565569737,0.22653004829713935,0.903133888979318,0.8521378132308656,0.8679486506326399
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.1973276739985885,0.30930048726835235,0.2729617949947911,Equipment,-0.46123926137974697,0.2438843499046411,0.10944272937001354,-0.041090210103998354,0.3220464471384111,0.25210604204327414,Other Industrial Equipment,0.03763928430725801,0.07670784223641612,0.06404978307532036,0.566835208724095,0.46535937742672223,0.4964424853653665,corporate,-0.0015466061003493597,0.02470348805989156,0.016147337304849303,0.155539284307258,0.19460784223641608,0.18194978307532034,0.8684428856706617,0.8024835953273695,0.8226876154874883
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.1947986868530872,0.30361563011819476,0.26837961111614206,Equipment,-0.49208647185929943,0.22624012298165916,0.08939800511633347,-0.06306794481730998,0.30622616048196755,0.23527239343622725,Other Industrial Equipment,0.03686113441633454,0.07495865542098301,0.06263988034342832,0.6202059830451053,0.5417504818936393,0.5660748471271385,corporate,-0.0023247559912728324,0.02295430124445845,0.014737434572957266,0.19186113441633457,0.22995865542098304,0.21763988034342835,0.9031338889793185,0.8521378132308656,0.86794865063264
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.20471789489603914,0.3203959713008373,0.28292231819478136,Equipment,-0.37799029303749493,0.2761024717151841,0.1501098946030034,0.018222243532471902,0.3509340784752712,0.28625850833380856,Other Industrial Equipment,0.03991319842955052,0.08012183732333457,0.06711455944454812,0.566835208724095,0.46535937742672223,0.4964424853653669,corporate,0.0007273080219431446,0.028117483146810007,0.019212113674077068,0.1899131984295505,0.23012183732333458,0.2171145594445481,0.8684428856706617,0.8024835953273695,0.8226876154874885
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.20289562671450345,0.3246511032732468,0.28493262496208577,Equipment,-0.3976240203976393,0.28774149184113684,0.15787130584606146,0.004233787375609047,0.3613699358010944,0.2927765760261808,Transportation Equipment,0.03935250052753952,0.08143110869946056,0.06773311537294947,0.3348690383870329,0.15840937456287033,0.2097494660358524,corporate,0.00016661011993214514,0.029426754522936,0.019830669602478417,0.09095250052753952,0.13303110869946055,0.11933311537294947,0.7176648749515714,0.6029660934658657,0.6363371529233041
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.21767955958533733,0.3398562750712085,0.3003920208788766,Equipment,-0.25280734338886673,0.326439973689935,0.21313124566596334,0.10741143163851147,0.39606803159693416,0.33918411933793297,Transportation Equipment,0.04390140294933457,0.0861096230988334,0.07248985257811588,0.5668352087240951,0.46535937742672223,0.4964424853653667,corporate,0.004715512541727196,0.034105268922308835,0.024587406807644825,0.2502014029493346,0.2924096230988334,0.27878985257811584,0.8684428856706619,0.8024835953273695,0.8226876154874884
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.19776521150309548,0.3081439095879994,0.2724236836905175,Equipment,-0.4560313773865234,0.24036015909891947,0.10713461631705667,-0.037379745169198494,0.3188865632272662,0.2501676784326258,Transportation Equipment,0.03777391123172169,0.0763519721809229,0.06388421036631309,0.6202059830451053,0.5417504818936395,0.5660748471271385,corporate,-0.0014119791758856817,0.024347618004398344,0.01598176459584203,0.21027391123172168,0.2488519721809229,0.23638421036631307,0.9031338889793185,0.8521378132308657,0.86794865063264
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.19776521150309545,0.3081439095879994,0.2724236836905175,Equipment,-0.45603137738652366,0.24036015909891947,0.10713461631705667,-0.03737974516919869,0.3188865632272662,0.2501676784326258,Transportation Equipment,0.037773911231721684,0.0763519721809229,0.06388421036631309,0.6202059830451051,0.5417504818936393,0.5660748471271383,corporate,-0.0014119791758856887,0.024347618004398344,0.01598176459584203,0.21027391123172168,0.2488519721809229,0.23638421036631307,0.9031338889793183,0.8521378132308656,0.8679486506326399
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.22502333514431527,0.349752328944834,0.3095829334024928,Equipment,-0.19148131074443234,0.3494444007182129,0.24267596019375057,0.15110443517193253,0.41669441730049583,0.3639959020425504,Transportation Equipment,0.04616102619825085,0.08915456275225662,0.0753178256623055,0.6202059830451051,0.5417504818936395,0.5660748471271383,corporate,0.006975135790643475,0.03715020857573206,0.027415379891834436,0.37946102619825095,0.42245456275225673,0.4086178256623056,0.9031338889793183,0.8521378132308657,0.8679486506326399
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.1830851523779113,0.28573539518313723,0.25241130169389403,Equipment,-0.653788666319446,0.16495151393040722,0.011893215780436487,-0.17827602610430854,0.251273151308039,0.17018352653379756,Transportation Equipment,0.03325696996243424,0.06945704467173454,0.057726554367352016,0.6202059830451048,0.5417504818936393,0.5660748471271383,corporate,-0.005928920445173132,0.017452690495209977,0.00982410859688096,0.11915696996243423,0.15535704467173453,0.143626554367352,0.9031338889793181,0.8521378132308656,0.8679486506326399
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.19171138794776954,0.3034501554642458,0.26701965722498455,Equipment,-0.5315557731178199,0.22571419336109683,0.08327408648630609,-0.09118866688242312,0.30575459789128395,0.23012949932546875,Transportation Equipment,0.0359111962916214,0.07490774014284489,0.062221432992302934,0.49268401023468095,0.36362347301282777,0.40246930211769066,corporate,-0.0032746941159859724,0.022903385966320328,0.014318987221831878,0.09701119629162142,0.1360077401428449,0.12332143299230294,0.8202446066525426,0.7363552574583381,0.761605046376499
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.18374440194408442,0.28890691848590333,0.25465429129387424,Equipment,-0.6437627758706329,0.17652117617577257,0.023566974775137025,-0.17113287257038365,0.2616468204996036,0.17998720127400078,Transportation Equipment,0.033459815982795196,0.07043289799566257,0.05841670501349977,0.5668352087240951,0.46535937742672207,0.4964424853653669,corporate,-0.005726074424812176,0.018428543819138013,0.010514259243028713,0.09235981598279519,0.12933289799566255,0.11731670501349976,0.8684428856706619,0.8024835953273693,0.8226876154874885
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.22746355804455165,0.3603983403155946,0.3173348393337193,Intellectual Property,-0.1724113112181676,0.3724998620100087,0.2659230683215777,0.16469125174482954,0.4373665616922493,0.38351892687448436,Intellectual Property,0.0469118640137082,0.0924302585586445,0.07770302748729824,0.3048266143561009,0.1177594625392932,0.17204947431122117,corporate,0.007725973606100826,0.040425904382119945,0.02980058171682718,0.1399118640137082,0.1854302585586445,0.17070302748729824,0.6981372993314656,0.5765436506505406,0.6118321583022938
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2565844372903207,0.399627283407086,0.35375281749434584,Intellectual Property,0.015609472555123212,0.44497980813261384,0.3584419712272663,0.2986505576956044,0.5023540235690661,0.4612167131504876,Intellectual Property,0.055872134550867925,0.1045007025867957,0.08890855922902949,0.35207278099181466,0.1813584230007353,0.23113025501814444,corporate,0.016686244143260552,0.052496348410271135,0.04100611345855843,0.22387213455086794,0.2725007025867957,0.2569085592290295,0.7288473076446795,0.617882974950478,0.6502346657617939
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.21174999999999988,0.34999999999999987,0.3057599999999999,Intellectual Property,-0.30712979890310904,0.3499999999999997,0.23066069057104904,0.06870827184845285,0.4171925825044659,0.35390542515757406,Intellectual Property,0.04207692307692304,0.0892307692307692,0.07414153846153845,0.4855979881257938,0.27073485174043815,0.33102128851336865,corporate,0.002891032669315667,0.037226415054244635,0.026239092691067396,0.16307692307692304,0.2102307692307692,0.19514153846153845,0.815638692281766,0.6759776536312848,0.7151638375336896
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.21175,0.35,0.30576000000000003,Intellectual Property,-0.30712979890310793,0.3499999999999999,0.23066069057104932,0.06870827184845361,0.41719258250446606,0.35390542515757434,Intellectual Property,0.042076923076923074,0.08923076923076922,0.07414153846153848,0.6262821601703884,0.49467455621301776,0.534004182066316,corporate,0.002891032669315702,0.03722641505424466,0.026239092691067424,0.3090769230769231,0.35623076923076924,0.3411415384615385,0.9070834041107525,0.8215384615384616,0.8471027183431054
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.21175000000000005,0.35,0.30576,Intellectual Property,-0.3071297989031069,0.35000000000000003,0.23066069057104918,0.06870827184845438,0.41719258250446617,0.35390542515757417,Intellectual Property,0.04207692307692311,0.08923076923076924,0.07414153846153847,0.4606358071704604,0.23491478581298894,0.29756848068212505,corporate,0.0028910326693157365,0.03722641505424468,0.02623909269106741,0.15107692307692308,0.1982307692307692,0.18314153846153844,0.7994132746607993,0.6526946107784428,0.6934195124433813
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.16388749999999994,0.2484999999999999,0.2214240000000001,Intellectual Property,-1.010968921389398,-3.589083053745119e-16,-0.1835989375830007,-0.4327565048485338,0.10337320385302452,0.006008346396268457,Intellectual Property,0.027349999999999982,0.05799999999999998,0.048192000000000026,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760739,0.005995645823475421,0.00028955422952896964,0.35734999999999995,0.38799999999999996,0.378192,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.16388750000000002,0.24849999999999997,0.22142399999999993,Intellectual Property,-1.0109689213893958,-1.1963610179150395e-16,-0.18359893758300172,-0.4327565048485321,0.10337320385302474,0.006008346396267598,Intellectual Property,0.027350000000000013,0.057999999999999996,0.048191999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.0059956458234754345,0.000289554229528928,0.12735,0.15799999999999997,0.14819199999999996,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.16388750000000002,0.2485,0.22142399999999993,Intellectual Property,-1.0109689213893958,0.0,-0.18359893758300172,-0.4327565048485321,0.10337320385302484,0.006008346396267598,Intellectual Property,0.027350000000000013,0.058,0.048191999999999985,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760736,0.0059956458234754414,0.000289554229528928,0.18735000000000004,0.21800000000000003,0.20819200000000002,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.16388749999999994,0.24849999999999992,0.22142399999999998,Intellectual Property,-1.010968921389398,-4.78544407166016e-16,-0.1835989375830012,-0.4327565048485338,0.10337320385302441,0.006008346396268027,Intellectual Property,0.027349999999999982,0.057999999999999975,0.048192000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.01183589040760739,0.005995645823475414,0.0002895542295289488,0.42734999999999995,0.45799999999999996,0.448192,1.0,1.0,1.0
