index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.23863365014962745,0.30811245759726996,0.28461632116908564,Equipment,-0.8845833359856407,0.24026386330843352,0.12177407988043842,-0.16046847775976292,0.32296233128317403,0.2696611857988031,Industrial Machinery,0.018041123122962317,0.07634229464531384,0.05729732959048787,0.5995481376369831,0.4439262619094279,0.49048964837820386,corporate,-0.002895031564618223,0.024655685454157528,0.015450865840475808,0.12114112312296231,0.17944229464531383,0.16039732959048786,0.8897062894640391,0.7885520702411282,0.8188182714458325
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.239425007522723,0.30962959649328997,0.2859163000714617,Equipment,-0.8594865126057731,0.24488120540199293,0.12786248482038307,-0.14501462551129837,0.3270770684606168,0.2747243459064102,Industrial Machinery,0.018284617699299382,0.07680910661331998,0.05769732309891127,0.5995481376369831,0.4439262619094279,0.49048964837820336,corporate,-0.0026515369882811578,0.025122497422163673,0.01585085934889921,0.12548461769929936,0.18400910661331998,0.16489732309891125,0.8897062894640391,0.7885520702411282,0.8188182714458322
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.2622522806744602,0.3513385768201387,0.3221755414181627,Equipment,-0.3434277942679694,0.3529864734790247,0.2691783965147572,0.17275846728266678,0.42341490885031896,0.3922436459067785,Instruments and Communications Equipment,0.025308394053680065,0.08964263902158112,0.06885401274405004,0.6449329504055429,0.5248200093992992,0.561436995280644,corporate,0.004372239366099526,0.037956029830424814,0.027007548994037976,0.33720839405368,0.40154263902158105,0.38075401274404996,0.9192064177636029,0.8411330061095444,0.8649340469324186
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.2405251872853192,0.31173878959263457,0.28772358781378954,Equipment,-0.8256862135609213,0.25120796717489596,0.13618793152784084,-0.12420144053219548,0.33271515230892,0.28164784558539047,Instruments and Communications Equipment,0.01862313454932898,0.07745808910542602,0.05825341163501215,0.599548137636983,0.4439262619094279,0.4904896483782037,corporate,-0.0023130201382515585,0.025771479914269715,0.016406947885000092,0.13152313454932896,0.190358089105426,0.17115341163501213,0.889706289464039,0.7885520702411282,0.8188182714458324
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.24360310205474414,0.3146681029553744,0.2909989428013381,Equipment,-0.7373366460159594,0.2598209284457154,0.1508779974525189,-0.0697984930997788,0.3403905792603581,0.2938642070957706,Instruments and Communications Equipment,0.01957018524761359,0.07835941629396136,0.05926121316964249,0.6449329504055432,0.5248200093992996,0.5614369952806443,corporate,-0.0013659694399669499,0.02667280710280505,0.017414749419630428,0.19957018524761355,0.2583594162939613,0.23926121316964244,0.9192064177636031,0.8411330061095448,0.8649340469324188
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.2447907965402975,0.31991653827605904,0.29473079116562195,Equipment,-0.7054891419844322,0.27476719546105627,0.16701807684338266,-0.050187779252208256,0.3537099217101614,0.30728640994060563,Instruments and Communications Equipment,0.019935629704706942,0.07997431946955662,0.060409474204806746,0.5995481376369831,0.4439262619094279,0.4904896483782037,corporate,-0.0010005249828735976,0.02828771027840031,0.018563010454794686,0.15493562970470698,0.21497431946955664,0.19540947420480678,0.8897062894640391,0.7885520702411282,0.8188182714458324
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.2447907965402975,0.319916538276059,0.29473079116562195,Equipment,-0.7054891419844326,0.27476719546105616,0.16701807684338266,-0.050187779252208436,0.3537099217101613,0.30728640994060563,Instruments and Communications Equipment,0.01993562970470694,0.0799743194695566,0.060409474204806746,0.599548137636983,0.44392626190942774,0.4904896483782035,corporate,-0.0010005249828736011,0.028287710278400297,0.018563010454794686,0.15493562970470698,0.21497431946955664,0.19540947420480678,0.889706289464039,0.7885520702411281,0.8188182714458323
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.24479079654029756,0.31991653827605904,0.294730791165622,Equipment,-0.7054891419844316,0.27476719546105627,0.16701807684338277,-0.05018777925220789,0.3537099217101614,0.3072864099406057,Instruments and Communications Equipment,0.01993562970470695,0.07997431946955662,0.06040947420480675,0.5995481376369833,0.4439262619094281,0.4904896483782037,corporate,-0.0010005249828735907,0.02828771027840031,0.018563010454794693,0.15493562970470698,0.21497431946955664,0.19540947420480678,0.8897062894640392,0.7885520702411283,0.8188182714458324
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.23759407937591207,0.30285237028477197,0.28095341254193684,Equipment,-0.9185999880087528,0.22380827587162377,0.10415259992781023,-0.18141488625121804,0.30829796030287593,0.2550070398914259,Office and Residential Equipment,0.017721255192588322,0.0747238062414683,0.0561702807821344,0.6449329504055432,0.5248200093992993,0.5614369952806443,corporate,-0.0032148994949922176,0.023037197050311986,0.014323817032122342,0.15522125519258834,0.2122238062414683,0.1936702807821344,0.9192064177636031,0.8411330061095446,0.8649340469324188
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.24149025725250878,0.31358895897802463,0.2893089279386385,Equipment,-0.7970326509813317,0.25667110760790296,0.14336117348810085,-0.10655745763464969,0.3375836213523206,0.28761316374238743,Office and Residential Equipment,0.018920079154618102,0.07802737199323835,0.05874120859650414,0.5995481376369833,0.44392626190942774,0.49048964837820386,corporate,-0.002016075532962437,0.026340762802082043,0.01689474484649208,0.13682007915461808,0.19592737199323834,0.17664120859650412,0.8897062894640392,0.7885520702411281,0.8188182714458325
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.24148227052103868,0.3104978443657501,0.28745346153331425,Equipment,-0.7972660909162075,0.24749851449910074,0.13495368625566465,-0.10670120276955607,0.3294094793646628,0.28062143858935024,Office and Residential Equipment,0.01891762169878114,0.07707625980484617,0.058170295856404375,0.6449329504055432,0.5248200093992995,0.5614369952806445,corporate,-0.0020185329887994,0.025389650613689863,0.016323832106392315,0.18391762169878115,0.24207625980484618,0.22317029585640438,0.9192064177636031,0.8411330061095447,0.8649340469324189
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.24822644562349266,0.3265031412880479,0.3003746020100843,Equipment,-0.6196065761624704,0.292691264016805,0.19029423317375976,0.002696064365877325,0.36968292734044556,0.32664302425139136,Other Equipment,0.02099275249953622,0.08200096655016859,0.06214603138771824,0.5995481376369831,0.4439262619094279,0.49048964837820386,corporate,5.6597811955681754e-05,0.03031435735901228,0.020299567637706177,0.17379275249953624,0.2348009665501686,0.21494603138771826,0.8897062894640391,0.7885520702411282,0.8188182714458325
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.25413267382269344,0.3378261779266354,0.31007688357415997,Equipment,-0.4905708144871171,0.32151821902910616,0.22740737090120416,0.0821523192677883,0.39537202316616715,0.35750656901611133,Other Equipment,0.022810053483905687,0.08548497782358011,0.06513134879204922,0.5995481376369831,0.4439262619094281,0.4904896483782035,corporate,0.001873898796325147,0.0337983686324238,0.023284885042037164,0.2062100534839057,0.2688849778235801,0.24853134879204924,0.8897062894640391,0.7885520702411283,0.8188182714458323
23,7.0,Other,219586535058.33942,EO80,0.1473,0.2471648686595841,0.3244679549641188,0.29863072787275047,Equipment,-0.6452053313772421,0.2872482413773934,0.1832422438980892,-0.013066862074886443,0.3648323862373096,0.32077854067448713,Other Equipment,0.020666113433718186,0.08137475537357501,0.061609454730077055,0.5995481376369833,0.4439262619094281,0.49048964837820386,corporate,-0.0002700412538623534,0.029688146182418704,0.019762990980064996,0.16796611343371817,0.228674755373575,0.20890945473007705,0.8897062894640392,0.7885520702411283,0.8188182714458325
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.25350031587870253,0.3341293097069552,0.30754452205211674,Equipment,-0.5033948994499288,0.3123683118689247,0.2180526728821161,0.07425564201755004,0.38721809772610405,0.34972713675164235,Other Industrial Equipment,0.02261548180883155,0.08434747990983238,0.06435216063142052,0.6449329504055434,0.5248200093992996,0.5614369952806443,corporate,0.0016793271212510105,0.03266087071867607,0.02250569688140846,0.27261548180883155,0.3343474799098324,0.3143521606314205,0.9192064177636032,0.8411330061095448,0.8649340469324188
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.23643329062443502,0.30389407139858043,0.2810017456844299,Equipment,-0.9580640926183128,0.22712348471994406,0.10438972318135563,-0.20571566856629478,0.31125230347753446,0.25520423324662805,Other Industrial Equipment,0.0173640894229031,0.07504432966110167,0.056185152518286124,0.5995481376369836,0.44392626190942774,0.4904896483782037,corporate,-0.003572065264677439,0.02335772046994536,0.014338688768274065,0.10906408942290312,0.1667443296611017,0.14788515251828616,0.8897062894640393,0.7885520702411281,0.8188182714458324
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.24237812162232336,0.3152911148125837,0.2907674408534996,Equipment,-0.7714544318765627,0.26162725977211126,0.14985613327077316,-0.09080717669905342,0.34200028859375753,0.2930144176991319,Other Industrial Equipment,0.01919326819148412,0.07855111225002576,0.05918998180107679,0.599548137636983,0.44392626190942774,0.49048964837820336,corporate,-0.00174288649609642,0.02686450305886945,0.01734351805106473,0.14169326819148412,0.20105111225002575,0.1816899818010768,0.889706289464039,0.7885520702411281,0.8188182714458322
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.2424711217833687,0.3277235895999989,0.29855132810665846,Equipment,-0.7688172846196224,0.29591561101644226,0.18291823718076292,-0.08918330249595845,0.3725562991209098,0.32050909442346653,Other Industrial Equipment,0.019221883625651914,0.08237648910769196,0.06158502403281797,0.39736447765517013,0.12435010500611414,0.1997361115468855,corporate,-0.0017142710619286253,0.030689879916535656,0.019738560282805913,0.0692218836256519,0.13237648910769195,0.11158502403281798,0.7582869104758606,0.5808275682539742,0.6298284725054756
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.24675953927336441,0.32369088382225486,0.2979648850203139,Equipment,-0.6551941670467313,0.28514783193240195,0.18051715368987312,-0.019217679978570237,0.36296060964895294,0.3185123366082386,Other Industrial Equipment,0.020541396699496752,0.0811356565606938,0.0614045800062504,0.5995481376369831,0.44392626190942774,0.49048964837820336,corporate,-0.00039475798808378745,0.02944904736953749,0.019558116256238343,0.16574139669949672,0.22633565656069377,0.20660458000625037,0.8897062894640391,0.7885520702411281,0.8188182714458322
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.24124190961388536,0.31002521505892594,0.2870516403229382,Equipment,-0.8043199615536865,0.24607604094821267,0.133111168712615,-0.11104475944051025,0.3281418442869127,0.27908918812086875,Other Industrial Equipment,0.018843664496580117,0.07693083540274644,0.058046658560904046,0.6449329504055432,0.5248200093992996,0.5614369952806443,corporate,-0.0020924901910004227,0.02524422621159013,0.016200194810891987,0.18214366449658012,0.24023083540274642,0.22134665856090405,0.9192064177636031,0.8411330061095448,0.8649340469324188
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.24149025725250878,0.31358895897802463,0.2893089279386385,Equipment,-0.7970326509813317,0.25667110760790296,0.14336117348810073,-0.10655745763464969,0.3375836213523206,0.2876131637423873,Other Industrial Equipment,0.018920079154618102,0.07802737199323835,0.058741208596504134,0.599548137636983,0.4439262619094276,0.4904896483782035,corporate,-0.002016075532962437,0.026340762802082043,0.016894744846492074,0.13682007915461808,0.19592737199323834,0.17664120859650412,0.889706289464039,0.788552070241128,0.8188182714458323
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.24006838283190166,0.3077176719726672,0.28508980735463163,Equipment,-0.839570083137225,0.23905307805089174,0.12400145290555045,-0.1327507005648922,0.32188334189660545,0.2715134847764085,Other Industrial Equipment,0.01848257933289282,0.07622082214543606,0.057443017647578955,0.6449329504055431,0.5248200093992996,0.5614369952806446,corporate,-0.0024535753546877197,0.024534212954279752,0.015596553897566895,0.17348257933289285,0.2312208221454361,0.21244301764757897,0.919206417763603,0.8411330061095448,0.864934046932419
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.2476860064418665,0.32546704643222935,0.2994868115401689,Equipment,-0.632538331167538,0.2899306993716757,0.18671941363329325,-0.005266912786122342,0.367222854479071,0.3236701793326122,Other Industrial Equipment,0.020826463520574316,0.08168216813299364,0.06187286508928272,0.599548137636983,0.44392626190942774,0.4904896483782035,corporate,-0.00010969116700622339,0.029995558941837336,0.02002640133927066,0.17082646352057432,0.23168216813299364,0.2118728650892827,0.889706289464039,0.7885520702411281,0.8188182714458323
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.24314791843403627,0.3288972724088878,0.2995878083836432,Equipment,-0.7498597379013725,0.29898879854249655,0.18712768276620875,-0.07750982806683153,0.37529496537315643,0.32400969879745317,Transportation Equipment,0.019430128748934246,0.08273762227965777,0.061903941041120965,0.39736447765517013,0.12435010500611379,0.1997361115468855,corporate,-0.0015060259386462937,0.03105101308850146,0.020057477291108905,0.07103012874893425,0.13433762227965776,0.11350394104112096,0.7582869104758606,0.580827568253974,0.6298284725054756
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.25855269427242206,0.34629995371172206,0.3173377413459683,Equipment,-0.4066990448065868,0.3415996141242751,0.2530296558528393,0.133797976442868,0.4132675269643947,0.37881424028839034,Transportation Equipment,0.024170059776129876,0.08809229344976063,0.06736545887568254,0.599548137636983,0.4439262619094281,0.4904896483782035,corporate,0.0032339050885493367,0.036405684258604326,0.025518995125670484,0.23047005977612986,0.2943922934497606,0.2736654588756825,0.889706289464039,0.7885520702411283,0.8188182714458323
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.24254268628789133,0.3125829736605622,0.28922620216732625,Equipment,-0.7667933144309699,0.2537105836226363,0.1429898088282462,-0.08793700387970307,0.33494535503805306,0.2873043342953158,Transportation Equipment,0.019243903473197353,0.07771783804940376,0.058715754513023445,0.6449329504055434,0.5248200093993,0.5614369952806448,corporate,-0.001692251214383187,0.02603122885824745,0.016869290763011385,0.19174390347319734,0.25021783804940373,0.23121575451302342,0.9192064177636032,0.841133006109545,0.8649340469324192
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.24254268628789133,0.31258297366056215,0.2892262021673262,Equipment,-0.7667933144309701,0.2537105836226361,0.14298980882824597,-0.08793700387970327,0.3349453550380528,0.28730433429531566,Transportation Equipment,0.01924390347319735,0.07771783804940373,0.05871575451302343,0.6449329504055434,0.5248200093992996,0.5614369952806445,corporate,-0.0016922512143831905,0.02603122885824742,0.01686929076301137,0.19174390347319734,0.25021783804940373,0.23121575451302342,0.9192064177636032,0.8411330061095448,0.8649340469324189
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.26527800032921334,0.3572881457413364,0.3272337613605438,Equipment,-0.29576209073169935,0.36593502734545796,0.28533272788218006,0.20210954206289336,0.43495399235523224,0.4056777007949451,Transportation Equipment,0.026239384716681025,0.0914732756127189,0.07041038811093653,0.6449329504055432,0.5248200093992996,0.5614369952806446,corporate,0.005303230029100485,0.03978666642156259,0.02856392436092447,0.3595393847166811,0.424773275612719,0.4037103881109366,0.9192064177636031,0.8411330061095448,0.864934046932419
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.23029841889996544,0.28850668073646385,0.2687569569799343,Equipment,-1.1968881411514098,0.1750788231115372,0.040015724046639625,-0.35277617513109366,0.2648727847699534,0.2016703655750422,Transportation Equipment,0.01547643658460475,0.07030974791891195,0.05241752522459516,0.6449329504055434,0.5248200093992996,0.5614369952806443,corporate,-0.00545971810297579,0.018623138727755645,0.010571061474583102,0.10137643658460474,0.15620974791891196,0.13831752522459514,0.9192064177636032,0.8411330061095448,0.8649340469324188
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.2357846583125,0.30703101272470806,0.28261313839667646,Equipment,-0.9808313493826601,0.23693791349969148,0.11222401711738852,-0.219735045314243,0.31999841631845244,0.2617192868476046,Transportation Equipment,0.01716451025,0.07600954237683324,0.05668096566051583,0.5356633785702892,0.33719184931153606,0.39498276076645356,corporate,-0.003771644437580539,0.024322933185676937,0.01483450191050377,0.07826451025,0.13710954237683326,0.11778096566051584,0.848181196070688,0.7191747020524984,0.7567387944981948
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.23010243163967087,0.2917569602304212,0.27060191446542076,Equipment,-1.2054817777049076,0.1866479444130332,0.05030091850204206,-0.3580678723138252,0.27518258910435867,0.2102236051803646,Transportation Equipment,0.015416132812206435,0.07130983391705267,0.05298520445089868,0.599548137636983,0.44392626190942774,0.4904896483782035,corporate,-0.005520021875374105,0.019623224725896365,0.01113874070088662,0.07431613281220643,0.13020983391705265,0.11188520445089867,0.889706289464039,0.7885520702411281,0.8188182714458323
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.2637443752081481,0.3665720525013143,0.33233117947551416,Intellectual Property,-0.31949160436567087,0.3851363864969659,0.30090550406036026,0.18749763711872042,0.452065253500112,0.41862813032251406,Intellectual Property,0.02576750006404556,0.0943298623080967,0.07197882445400436,0.3713547825491507,0.08181615602174905,0.16145103104442973,corporate,0.00483134537646502,0.042643253116940394,0.0301323607039923,0.11876750006404556,0.1873298623080967,0.16497882445400436,0.741380608656948,0.5531805014141369,0.6049431701788793
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.28933510257099476,0.40812963006378034,0.36978393484621974,Intellectual Property,-0.010654377245851481,0.45853502913421884,0.3973851101662658,0.37767010653824934,0.5174743389682678,0.4988612451779636,Intellectual Property,0.03364157002184454,0.10711680925039395,0.08350274918345221,0.4123219025745506,0.1482850138528431,0.22143009253505525,corporate,0.012705415334264003,0.05543020005923764,0.04165628543344015,0.20164157002184455,0.27511680925039395,0.2515027491834522,0.7680092366734579,0.596385259004348,0.6439295601477859
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.23625000000000002,0.34999999999999987,0.3135999999999999,Intellectual Property,-0.9644444444444421,0.3499999999999998,0.24005576208178397,-0.20964449306020744,0.42075351768531705,0.3680250595374568,Intellectual Property,0.01730769230769233,0.0892307692307692,0.06621538461538456,0.6383597498909409,0.2707348517404383,0.3655768761840452,corporate,-0.00362846237988821,0.03754416003961289,0.024368920865372505,0.13830769230769233,0.2102307692307692,0.18721538461538456,0.9149338374291116,0.6759776536312849,0.7376249695196294
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.23625,0.35,0.3135999999999999,Intellectual Property,-0.9644444444444452,0.35,0.24005576208178397,-0.20964449306020938,0.4207535176853172,0.3680250595374568,Intellectual Property,0.0173076923076923,0.08923076923076922,0.06621538461538456,0.7070288202363675,0.4946745562130179,0.5556603118208074,corporate,-0.003628462379888238,0.03754416003961292,0.024368920865372505,0.2843076923076923,0.35623076923076924,0.3332153846153846,0.9595687331536389,0.8215384615384617,0.8611792026835249
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.2362499999999999,0.34999999999999987,0.3136,Intellectual Property,-0.9644444444444469,0.3499999999999996,0.24005576208178445,-0.20964449306021035,0.4207535176853168,0.3680250595374572,Intellectual Property,0.017307692307692288,0.08923076923076917,0.0662153846153846,0.6252998560690867,0.23491478581298894,0.3337178475300023,corporate,-0.0036284623798882518,0.03754416003961286,0.024368920865372547,0.12630769230769226,0.19823076923076915,0.17521538461538458,0.9064449064449064,0.6526946107784428,0.7169166008945015
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.2165625000000001,0.24849999999999994,0.2382800000000001,Intellectual Property,-2.0222222222222133,-2.3927220358300795e-16,-0.16914498141263873,-0.8609915277849312,0.10885156566971856,0.027730860826857703,Intellectual Property,0.011250000000000034,0.05799999999999998,0.043040000000000016,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580505,0.006313390808843675,0.001193536249987956,0.34125,0.38799999999999996,0.37304,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.21656250000000005,0.2485,0.23827999999999996,Intellectual Property,-2.022222222222216,0.0,-0.1691449814126395,-0.8609915277849329,0.10885156566971878,0.027730860826857075,Intellectual Property,0.011250000000000024,0.057999999999999996,0.04303999999999999,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580516,0.0063133908088436885,0.0011935362499879282,0.11125,0.15799999999999997,0.14303999999999997,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.2165625,0.24850000000000003,0.23827999999999994,Intellectual Property,-2.02222222222222,1.1963610179150392e-16,-0.16914498141264006,-0.8609915277849352,0.10885156566971887,0.027730860826856604,Intellectual Property,0.01125000000000001,0.058,0.04303999999999997,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00968615468758053,0.0063133908088436955,0.0011935362499879074,0.17125000000000004,0.21800000000000003,0.20304,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.21656249999999994,0.24849999999999994,0.23827999999999988,Intellectual Property,-2.022222222222227,-3.5890830537451197e-16,-0.16914498141264026,-0.8609915277849398,0.10885156566971846,0.027730860826856447,Intellectual Property,0.011249999999999982,0.057999999999999975,0.04303999999999996,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.009686154687580557,0.006313390808843668,0.0011935362499879004,0.41124999999999995,0.45799999999999996,0.44303999999999993,1.0,1.0,1.0
