index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.1747306483990614,0.28423929441416557,0.24898011721940633,Equipment,-0.4955765625292108,0.15938015907308292,0.013922180302265498,-0.11882860760949863,0.24076800485186964,0.16057619670515538,Industrial Machinery,0.04145558412278813,0.06899670597358942,0.06011695914443272,0.6291606028864168,0.5742018435663304,0.591213327344094,corporate,-0.004926109338949353,0.0166121992386122,0.009653352656892218,0.14455558412278813,0.17209670597358942,0.1632169591444327,0.908954391876171,0.8732311983181148,0.8842886627736611
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.17538390063734977,0.2851488605662329,0.24981034606400526,Equipment,-0.48836013035075815,0.16277613164047874,0.0180945915198943,-0.1134300536548469,0.2438351832627066,0.1641280677879931,Industrial Machinery,0.04165658481149224,0.06927657248191783,0.060372414173540084,0.6291606028864165,0.5742018435663307,0.591213327344094,corporate,-0.004725108650245245,0.01689206574694061,0.009908807685999582,0.14885658481149222,0.17647657248191784,0.16757241417354007,0.9089543918761708,0.873231198318115,0.8842886627736611
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.19342169242470914,0.3096726105357048,0.27236098097796213,Equipment,-0.3133735967544811,0.2450112986140173,0.11931278083174944,0.017475942493452253,0.3181084359899015,0.25029262370592215,Instruments and Communications Equipment,0.0472066745922182,0.0768223417032938,0.06731107107014218,0.6661339545228454,0.6238452078567004,0.6370560957825575,corporate,0.0008249811304807189,0.024437834968316578,0.01684746458260168,0.3591066745922182,0.3887223417032938,0.3792110710701421,0.9329870704398495,0.9054993851068552,0.9140864622586624
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.17629208057838508,0.28641337936300965,0.250964566652838,Equipment,-0.4784424681528885,0.16745202721533067,0.023836936551601465,-0.10601073159164282,0.2480583640081011,0.1690163849269228,Instruments and Communications Equipment,0.04193602479334926,0.06966565518861838,0.060727558970104005,0.6291606028864165,0.5742018435663303,0.5912133273440937,corporate,-0.0044456686683882266,0.017281148453641156,0.010263952482563503,0.15483602479334924,0.18256565518861836,0.17362755897010398,0.9089543918761708,0.8732311983181147,0.8842886627736609
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.1779534329589874,0.2878595061029947,0.252529988628818,Equipment,-0.4606378085560548,0.17273585278993736,0.031518569281764136,-0.09269121121082148,0.25283061567016024,0.17555557000244137,Instruments and Communications Equipment,0.0424472101412269,0.07011061726245993,0.06120922727040552,0.6661339545228459,0.6238452078567004,0.6370560957825578,corporate,-0.003934483320510586,0.017726110527482707,0.01074562078286502,0.22244721014122687,0.25011061726245987,0.2412092272704055,0.9329870704398499,0.9054993851068552,0.9140864622586626
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.1798132694725742,0.2913161627680565,0.2554397026200667,Equipment,-0.4412079823333668,0.18509801587444105,0.04548016322312041,-0.07815591695476436,0.2639958883487649,0.1874407316521619,Instruments and Communications Equipment,0.04301946753002284,0.07117420392863279,0.06210452388309745,0.6291606028864167,0.5742018435663307,0.5912133273440938,corporate,-0.0033622259317146463,0.018789697193655565,0.011640917395556949,0.17801946753002287,0.20617420392863284,0.1971045238830975,0.9089543918761709,0.873231198318115,0.884288662773661
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.1798132694725742,0.2913161627680565,0.25543970262006666,Equipment,-0.4412079823333668,0.18509801587444122,0.04548016322312019,-0.07815591695476436,0.26399588834876503,0.1874407316521617,Instruments and Communications Equipment,0.04301946753002284,0.0711742039286328,0.06210452388309744,0.6291606028864168,0.5742018435663306,0.591213327344094,corporate,-0.0033622259317146463,0.01878969719365558,0.011640917395556935,0.17801946753002287,0.20617420392863284,0.19710452388309746,0.908954391876171,0.8732311983181149,0.8842886627736611
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.17981326947257426,0.2913161627680565,0.25543970262006677,Equipment,-0.44120798233336656,0.18509801587444122,0.04548016322312051,-0.07815591695476418,0.26399588834876503,0.187440731652162,Instruments and Communications Equipment,0.043019467530022844,0.0711742039286328,0.06210452388309746,0.6291606028864167,0.5742018435663306,0.5912133273440938,corporate,-0.0033622259317146394,0.01878969719365558,0.011640917395556956,0.17801946753002287,0.20617420392863284,0.1971045238830975,0.9089543918761709,0.8732311983181149,0.884288662773661
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.17296934632295113,0.28083102287031714,0.24614016925930607,Equipment,-0.5153868584914606,0.14640616363627273,-0.0006223674839120639,-0.1336485281692949,0.22905013672533261,0.14819478078037648,Office and Residential Equipment,0.04091364502244651,0.06794800703702067,0.05924312900286341,0.6661339545228461,0.6238452078567004,0.6370560957825578,corporate,-0.005468048439290975,0.015563500302043447,0.008779522515322907,0.17841364502244653,0.20544800703702068,0.19674312900286342,0.93298707043985,0.9054993851068552,0.9140864622586626
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.17708872964946856,0.28752260637772614,0.25197704085356853,Equipment,-0.46985095357750345,0.17151089730812072,0.028819065094274687,-0.09958348973023061,0.2517242589686556,0.1732575484601179,Office and Residential Equipment,0.04218114758445188,0.07000695580853114,0.06103908949340572,0.6291606028864164,0.5742018435663304,0.5912133273440937,corporate,-0.004200545877285605,0.017622449073553918,0.010575483005865215,0.16008114758445185,0.18790695580853112,0.1789390894934057,0.9089543918761707,0.8732311983181148,0.8842886627736609
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.17619434355803346,0.2853788649620498,0.2502747582631078,Equipment,-0.47950344144901497,0.16363053815298792,0.020413185192463386,-0.10680443704635297,0.2446068671197574,0.1661018295743802,Office and Residential Equipment,0.0419059518640103,0.0693473430652461,0.060515310234802396,0.6661339545228463,0.6238452078567004,0.6370560957825578,corporate,-0.0044757415977271856,0.016962836330268884,0.010051703747261893,0.2069059518640103,0.23434734306524613,0.2255153102348024,0.9329870704398501,0.9054993851068552,0.9140864622586626
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.1826493401656315,0.2952650109404473,0.2590441107746671,Equipment,-0.4125547287217488,0.19877588577030256,0.06222670840484129,-0.05672065202419198,0.27634948261910797,0.20169665381943888,Other Equipment,0.04389210466634814,0.07238923413552227,0.06321357254605142,0.6291606028864165,0.5742018435663306,0.5912133273440938,corporate,-0.0024895887953893456,0.02000472740054505,0.01274996605851092,0.19669210466634815,0.22518923413552228,0.21601357254605144,0.9089543918761708,0.8732311983181149,0.884288662773661
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.1875248324806626,0.30205348027051215,0.2652404528831376,Equipment,-0.3658717424838458,0.22124647912792791,0.0896825376461376,-0.02179749141830605,0.29664449898258144,0.22506912619835057,Other Equipment,0.045392256147896166,0.07447799392938838,0.06512013934865772,0.6291606028864165,0.5742018435663307,0.5912133273440938,corporate,-0.0009894373138413168,0.022093487194411156,0.014656532861117219,0.22879225614789617,0.25787799392938837,0.24852013934865774,0.9089543918761708,0.873231198318115,0.884288662773661
23,7.0,Other,219586535058.33942,EO80,0.1473,0.18177302618743965,0.2940448612242593,0.2579303891538637,Equipment,-0.4212858779891933,0.19459885163049442,0.05711528863714788,-0.06325235345792238,0.2725768641186078,0.19734542784525677,Other Equipment,0.04362246959613526,0.07201380345361826,0.06287088897041959,0.6291606028864167,0.5742018435663306,0.5912133273440938,corporate,-0.00275922386560222,0.019629296718641033,0.01240728248287909,0.19092246959613524,0.21931380345361823,0.21017088897041958,0.9089543918761709,0.8732311983181149,0.884288662773661
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.1861625168301058,0.29943583142740493,0.26305439700213185,Equipment,-0.37860242400051536,0.21273270221816523,0.08018163973879662,-0.03132121025161531,0.2889550161572442,0.21698124540762262,Other Industrial Equipment,0.04497308210157102,0.07367256351612461,0.06444750676988671,0.6661339545228461,0.6238452078567005,0.6370560957825578,corporate,-0.0014086113601664632,0.02128805678114739,0.01398390028234621,0.294973082101571,0.3236725635161246,0.3144475067698867,0.93298707043985,0.9054993851068553,0.9140864622586626
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.17291428851699098,0.28171025682061174,0.24667167604174087,Equipment,-0.5160145854013387,0.14979125141459992,0.002132244615993697,-0.13411812554206343,0.23210748419985452,0.15053971433360627,Other Industrial Equipment,0.04089670415907415,0.06821854056018825,0.059406669551304886,0.6291606028864165,0.5742018435663304,0.5912133273440938,corporate,-0.0054849893026633345,0.01583403382521103,0.008943063063764384,0.13259670415907415,0.15991854056018828,0.15110666955130492,0.9089543918761708,0.8732311983181148,0.884288662773661
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.17782164679486537,0.28854309523126526,0.25290851711824053,Equipment,-0.4620344821442593,0.17521026041388493,0.03335791773663278,-0.0937360513113732,0.2550654539950182,0.17712136211816265,Other Industrial Equipment,0.042406660552266266,0.07032095237885087,0.06132569757484324,0.6291606028864168,0.5742018435663307,0.5912133273440938,corporate,-0.003975032909471217,0.01793644564387365,0.010862091087302739,0.16490666055226627,0.19282095237885089,0.18382569757484324,0.908954391876171,0.873231198318115,0.884288662773661
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.1817798496881567,0.29745520236864226,0.2601262946283994,Equipment,-0.4212174751433091,0.20616605524035136,0.06714057720034612,-0.06320118184776571,0.28302414438421825,0.20587970950816628,Other Industrial Equipment,0.04362456913481746,0.0730631391903515,0.06354655219335369,0.4681827296012374,0.3707350234542752,0.39973931152202796,corporate,-0.0027571243269200255,0.020678632455374275,0.013082945705813184,0.09362456913481745,0.1230631391903515,0.11354655219335369,0.8043187742408043,0.7409777652452789,0.7598305524893182
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.18143843357758452,0.2935789858780781,0.25750514998955687,Equipment,-0.4246481306615248,0.1929924719409825,0.055148925812481035,-0.06576762721258342,0.2711260122623291,0.1956715115194181,Other Industrial Equipment,0.043519518023872154,0.07187045719325483,0.06274004615063289,0.6291606028864167,0.5742018435663304,0.5912133273440938,corporate,-0.002862175437865329,0.019485950458277605,0.012276439663092387,0.18871951802387213,0.2170704571932548,0.20794004615063286,0.9089543918761709,0.8732311983181148,0.884288662773661
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.17599498009259207,0.2850977256327425,0.2500191654883275,Equipment,-0.4816723371907472,0.16258594141663368,0.019138486201087334,-0.10842697023092543,0.24366340703750078,0.1650167096639405,Other Industrial Equipment,0.04184460925925909,0.0692608386562285,0.06043666630410075,0.6661339545228457,0.6238452078567005,0.6370560957825577,corporate,-0.004537084202478392,0.01687633192125127,0.00997305981656025,0.2051446092592591,0.2325608386562285,0.22373666630410075,0.9329870704398497,0.9054993851068553,0.9140864622586625
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.17708872964946853,0.28752260637772614,0.25197704085356853,Equipment,-0.4698509535775037,0.17151089730812072,0.028819065094274687,-0.09958348973023079,0.2517242589686556,0.1732575484601179,Other Industrial Equipment,0.04218114758445187,0.07000695580853114,0.06103908949340572,0.6291606028864165,0.5742018435663304,0.5912133273440937,corporate,-0.004200545877285612,0.017622449073553918,0.010575483005865215,0.16008114758445185,0.18790695580853112,0.1789390894934057,0.9089543918761708,0.8732311983181148,0.8842886627736609
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.17502161729073085,0.2837251042014198,0.24877127135263444,Equipment,-0.49235362487272494,0.15744815195038017,0.012867013342845457,-0.11641755427999191,0.23902305243581368,0.1596779590159039,Other Industrial Equipment,0.041545113012532574,0.06883849360043687,0.06005269887773368,0.6661339545228461,0.6238452078567005,0.6370560957825578,corporate,-0.004836580449204909,0.016453986865459645,0.009589092390193177,0.1965451130125326,0.2238384936004369,0.2150526988777337,0.93298707043985,0.9054993851068553,0.9140864622586626
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.1822032166858247,0.2946438438122061,0.2584771252222581,Equipment,-0.41698623066440255,0.1966548240197457,0.05963147525134646,-0.06003582242224454,0.2744337796267399,0.19948739564465173,Other Industrial Equipment,0.04375483590333067,0.07219810578837112,0.06303911545300249,0.6291606028864165,0.5742018435663306,0.5912133273440932,corporate,-0.00262685755840681,0.019813599053393895,0.012575508965461987,0.19375483590333067,0.22219810578837113,0.21303911545300247,0.9089543918761708,0.8732311983181149,0.8842886627736606
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.18232775712028254,0.2981804646259554,0.26079876908142946,Equipment,-0.4157463314040034,0.2085832887427392,0.07016822129727868,-0.059108263915482136,0.2852073441201811,0.20845706848744985,Transportation Equipment,0.043793156037010006,0.0732862968079863,0.06375346740967061,0.46818272960123775,0.37073502345427506,0.39973931152202746,corporate,-0.0025885374247274773,0.02090179007300908,0.013289860922130109,0.09539315603701001,0.1248862968079863,0.11535346740967062,0.8043187742408046,0.7409777652452788,0.7598305524893179
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.19117348522622502,0.3071337399979138,0.26987758472248313,Equipment,-0.33290569902826145,0.23725509919612256,0.1092003350822882,0.002864136359165439,0.3111031828753406,0.2416841472732735,Transportation Equipment,0.04651491853114616,0.07604115076858887,0.06654694914537942,0.6291606028864165,0.5742018435663304,0.5912133273440937,corporate,0.00013322506940867396,0.023656644033611653,0.016083342657838923,0.2528149185311461,0.28234115076858884,0.27284694914537944,0.9089543918761708,0.8732311983181148,0.8842886627736609
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.17707388825851042,0.28661918553252225,0.25140237344596306,Equipment,-0.4700100986410123,0.16820811284334872,0.02599753155827458,-0.09970254485203085,0.24874124629556887,0.17085564633373282,Transportation Equipment,0.04217658100261859,0.06972898016385302,0.06086226875260401,0.6661339545228463,0.6238452078567005,0.6370560957825577,corporate,-0.004205112459118893,0.017344473428875802,0.010398662265063509,0.21467658100261858,0.24222898016385302,0.233362268752604,0.9329870704398501,0.9054993851068553,0.9140864622586625
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.17707388825851042,0.28661918553252225,0.251402373445963,Equipment,-0.4700100986410123,0.16820811284334855,0.02599753155827447,-0.09970254485203085,0.24874124629556874,0.1708556463337327,Transportation Equipment,0.04217658100261859,0.06972898016385301,0.060862268752604004,0.6661339545228461,0.6238452078567004,0.6370560957825575,corporate,-0.004205112459118893,0.017344473428875788,0.010398662265063502,0.21467658100261858,0.242228980163853,0.233362268752604,0.93298707043985,0.9054993851068552,0.9140864622586624
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.1959313266367368,0.31321165856345334,0.2755784429663751,Equipment,-0.2922355266650277,0.2555635033970484,0.13207788366556053,0.0332891600299321,0.32763898844723865,0.26115924189381745,Transportation Equipment,0.04797886973438054,0.07791127955798567,0.06830105937426928,0.6661339545228461,0.6238452078567004,0.6370560957825578,corporate,0.0015971762726430597,0.02552677282300845,0.017837452886728777,0.38127886973438063,0.41121127955798575,0.4016010593742694,0.93298707043985,0.9054993851068552,0.9140864622586626
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.16691807878366968,0.2722976173454663,0.2383821768012633,Equipment,-0.5876382776283141,0.11209554606889953,-0.04263302519273521,-0.18769922453350538,0.19806143367293108,0.11243214078542353,Transportation Equipment,0.03905171654882144,0.06532234379860503,0.056856054400388704,0.6661339545228459,0.6238452078567005,0.6370560957825578,corporate,-0.007329976912916043,0.012937837063627812,0.006392447912848202,0.12495171654882142,0.15122234379860502,0.1427560544003887,0.9329870704398499,0.9054993851068553,0.9140864622586626
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.1736418180030514,0.2839759137853628,0.2483934159914719,Equipment,-0.5077615899792625,0.15839164660964206,0.01095219764288811,-0.1279441270935495,0.23987519902775364,0.15804792348994554,Transportation Equipment,0.04112055938555428,0.06891566578011166,0.05993643568968367,0.5777437610126283,0.5073700092424852,0.5288637943646477,corporate,-0.005261134076183206,0.016531159045134435,0.009472829202143165,0.10222055938555429,0.13001566578011167,0.12103643568968367,0.8755334446582084,0.8297905060076154,0.843761466337021
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.16768827061068314,0.2744337276040715,0.24002984528494903,Equipment,-0.578061939724801,0.12094052504629925,-0.03341822606529817,-0.18053524438629961,0.2060500519627988,0.1202764727191063,Transportation Equipment,0.03928869864944098,0.06597960849356048,0.05736302931844585,0.6291606028864165,0.574201843566331,0.591213327344094,corporate,-0.007092994812296506,0.013595101758583257,0.006899422830905347,0.09818869864944096,0.12487960849356047,0.11626302931844584,0.9089543918761708,0.8732311983181151,0.8842886627736611
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.19953185028802015,0.32154827949150644,0.282293443297445,Intellectual Property,-0.26307066354593267,0.2792917607163179,0.15756220544801072,0.05510715585321272,0.34906990319466186,0.28285341844630435,Intellectual Property,0.04908672316554466,0.08047639368969431,0.07036721332229078,0.44734413391262023,0.34394422827155835,0.37466358182201437,corporate,0.002705029703807177,0.028091886954717087,0.019903606834750273,0.14208672316554466,0.1734763936896943,0.16336721332229076,0.7907736870432032,0.7235637483765129,0.7435313281843093
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.2194357426668061,0.347040611468358,0.3061766954519647,Intellectual Property,-0.12296467250766756,0.34329850039084336,0.237221788592763,0.1599193030869184,0.40687958398025,0.3506656629938464,Intellectual Property,0.05521099774363264,0.08832018814411018,0.0777159062929122,0.48011951764668825,0.3859161277123101,0.4139978734306141,corporate,0.008829304281895156,0.035935681409132954,0.027252299805371694,0.22321099774363265,0.2563201881441102,0.2457159062929122,0.8120776864703474,0.7508454830130016,0.7690986177298992
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.1952825,0.31954999999999983,0.2797844,Intellectual Property,-0.2976349556453561,0.27374301675977614,0.14821711842196025,0.029249891322931924,0.34405838224359064,0.27489817562790975,Intellectual Property,0.04777923076923077,0.07986153846153843,0.06959520000000001,0.5292228644829802,0.4202836269875375,0.4519244221711228,corporate,0.001397537307493285,0.027477031726561206,0.019131593512459508,0.16877923076923076,0.20086153846153842,0.19059520000000002,0.8439948619139371,0.7731843575418994,0.7937508744112298
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.1952825000000001,0.31954999999999983,0.2797844000000001,Intellectual Property,-0.29763495564535514,0.27374301675977614,0.14821711842196045,0.02924989132293263,0.34405838224359064,0.2748981756279099,Intellectual Property,0.0477792307692308,0.07986153846153843,0.06959520000000002,0.6453685525611281,0.5770414201183431,0.5978151543868423,corporate,0.0013975373074933198,0.027477031726561206,0.01913159351245952,0.3147792307692308,0.34686153846153844,0.33659520000000004,0.9194895591647333,0.8750769230769231,0.8885798503514475
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.19528249999999994,0.31954999999999995,0.2797844000000001,Intellectual Property,-0.29763495564535664,0.27374301675977647,0.14821711842196045,0.0292498913229315,0.34405838224359103,0.2748981756279099,Intellectual Property,0.04777923076923075,0.07986153846153847,0.06959520000000002,0.5091804507253355,0.39520958083832336,0.42805842805842753,corporate,0.0013975373074932643,0.027477031726561248,0.01913159351245952,0.15677923076923073,0.18886153846153844,0.1785952,0.8309672929714681,0.7568862275449102,0.7782379782379779
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.1527750000000002,0.24849999999999986,0.21786800000000006,Intellectual Property,-0.7867435158501411,-4.785444071660159e-16,-0.17283950617283905,-0.33664822656303767,0.09681884939694417,0.0015905649030452137,Intellectual Property,0.03470000000000006,0.05799999999999998,0.05054400000000002,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737426,0.00561549326502276,8.039351245951731e-05,0.3647,0.38799999999999996,0.380544,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.15277500000000005,0.2485,0.21786799999999998,Intellectual Property,-0.7867435158501437,2.392722035830078e-16,-0.17283950617283936,-0.33664822656303955,0.09681884939694481,0.0015905649030449396,Intellectual Property,0.03470000000000001,0.058000000000000024,0.050544000000000006,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737475,0.0056154932650228015,8.039351245950344e-05,0.1347,0.158,0.15054399999999998,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.1527750000000001,0.24849999999999997,0.217868,Intellectual Property,-0.7867435158501432,-1.1963610179150392e-16,-0.1728395061728392,-0.3366482265630393,0.09681884939694449,0.0015905649030450767,Intellectual Property,0.034700000000000016,0.058,0.05054400000000001,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737468,0.005615493265022781,8.039351245951037e-05,0.19470000000000004,0.21800000000000003,0.21054400000000004,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.15277500000000002,0.2484999999999999,0.2178680000000001,Intellectual Property,-0.786743515850144,-5.981805089575199e-16,-0.17283950617283889,-0.3366482265630398,0.09681884939694406,0.0015905649030453508,Intellectual Property,0.0347,0.057999999999999975,0.050544000000000026,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.011681693461737482,0.005615493265022753,8.039351245952425e-05,0.4347,0.45799999999999996,0.450544,1.0,1.0,1.0
