index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
10,7.000000000000001,Special industrial machinery,277678587239.93805,EI40,0.1031,0.1513607522305581,0.16894121949409274,0.16292190566654857,Equipment,-0.4880783698308827,0.07970242748233804,0.01437975101797866,0.027718538118947426,0.1690784554269589,0.15156936729562104,Industrial Machinery,0.016800190438115974,0.06302309354280829,0.04813212801684775,0.5570489301058577,0.48443533367761554,0.5062717176735025,corporate,0.00046567671906449365,0.010655847312446773,0.007295356190105448,0.11990019043811598,0.1661230935428083,0.15123212801684774,0.9400686547836276,0.8827039136053163,0.899954656962067
11,6.999999999999999,General industrial equipment,476419502165.166,EI50,0.10719999999999999,0.15161875667171454,0.16944617914602184,0.16335260086832692,Equipment,-0.4823152657534952,0.08156540707769866,0.01660749238743638,0.031484038223603746,0.170760509068207,0.15348702678115095,Industrial Machinery,0.016865508018155586,0.06315093142937261,0.048241164776791634,0.5570489301058572,0.48443533367761554,0.5062717176735022,corporate,0.000530994299104106,0.0107836851990111,0.0074043929500493336,0.12406550801815558,0.1703509314293726,0.15544116477679162,0.9400686547836272,0.8827039136053163,0.8999546569620668
12,4.999999999999997,Office and accounting equipment,7268611167.001886,EP12,0.31189999999999996,0.15896198319901717,0.18318661805584216,0.17523241186311933,Equipment,-0.33514537778527537,0.12951501222835635,0.07431819699550903,0.12764198038552999,0.21405341906084668,0.2031649120265217,Instruments and Communications Equipment,0.01872455270861195,0.06662952355844105,0.051248711864080844,0.5774774603933838,0.5218192882528324,0.5388496999761974,corporate,0.002390038989560469,0.01426227732807954,0.010411940037338543,0.3306245527086119,0.378529523558441,0.3631487118640808,0.9562071937107732,0.9122372377197376,0.925691262981196
13,6.999999999999999,Communications,498335724804.03143,EP20,0.11289999999999999,0.15197744577283448,0.17014819622309388,0.16395137224640888,Equipment,-0.47437691689419753,0.08414290624875084,0.019687916451667415,0.036670800957556336,0.1730876906845698,0.1561386830762734,Instruments and Communications Equipment,0.016956315385527717,0.06332865727166935,0.04839275246744529,0.5570489301058573,0.48443533367761543,0.5062717176735022,corporate,0.000621801666476237,0.010961411041307836,0.0075559806407029875,0.1298563153855277,0.17622865727166934,0.1612927524674453,0.9400686547836273,0.8827039136053162,0.8999546569620668
14,5.0,Photocopy and related equipment,25020946205.429813,EP31,0.17999999999999997,0.15289689849199084,0.17103191429383752,0.16494102332970026,Equipment,-0.4544110584321996,0.08736703600230605,0.02473716048417429,0.04971610451596216,0.17599870442048463,0.1604851170234282,Instruments and Communications Equipment,0.017189088225820465,0.06355238336552849,0.04864329704549374,0.5774774603933841,0.5218192882528331,0.538849699976198,corporate,0.0008545745067689847,0.011185137135166973,0.007806525218751442,0.19718908822582043,0.24355238336552845,0.22864329704549372,0.9562071937107735,0.9122372377197382,0.9256912629811964
15,6.999999999999999,Nonelectro medical instruments,133227504585.58267,EP34,0.13500000000000004,0.15336815263858045,0.17287005190788263,0.16627292443160424,Equipment,-0.44438596318419377,0.09400105599116874,0.03145103868916472,0.05626630675049609,0.18198845197658658,0.1662644827976637,Instruments and Communications Equipment,0.017308393073058342,0.06401773466022345,0.04898048719787449,0.5570489301058577,0.48443533367761543,0.5062717176735025,corporate,0.0009738793540068624,0.011650488429861938,0.00814371537113219,0.15230839307305838,0.1990177346602235,0.18398048719787452,0.9400686547836276,0.8827039136053162,0.899954656962067
16,6.999999999999999,Electro medical instruments,75049828222.78802,EP35,0.13500000000000004,0.15336815263858042,0.17287005190788265,0.16627292443160419,Equipment,-0.44438596318419404,0.09400105599116895,0.03145103868916458,0.056266306750495904,0.18198845197658675,0.1662644827976636,Instruments and Communications Equipment,0.01730839307305834,0.06401773466022347,0.048980487197874484,0.5570489301058575,0.48443533367761554,0.5062717176735023,corporate,0.000973879354006859,0.011650488429861952,0.008143715371132183,0.15230839307305838,0.1990177346602235,0.18398048719787452,0.9400686547836274,0.8827039136053163,0.8999546569620669
17,7.000000000000001,Nonmedical instruments,108363933020.24872,EP36,0.13500000000000004,0.15336815263858045,0.17287005190788263,0.16627292443160416,Equipment,-0.4443859631841935,0.09400105599116874,0.03145103868916444,0.056266306750496285,0.18198845197658658,0.16626448279766345,Instruments and Communications Equipment,0.017308393073058346,0.06401773466022345,0.04898048719787448,0.5570489301058578,0.48443533367761554,0.5062717176735023,corporate,0.0009738793540068659,0.011650488429861938,0.008143715371132176,0.15230839307305838,0.1990177346602235,0.18398048719787452,0.9400686547836277,0.8827039136053163,0.8999546569620669
18,5.0,Household furniture,8900871527.196844,EO11,0.1375,0.15094264451133405,0.16711550102708064,0.16162499594023616,Equipment,-0.4975134942158274,0.07290316047436617,0.007610199767677899,0.02155381137067397,0.16293950905467552,0.1457420776712962,Office and Residential Equipment,0.016694340382616215,0.06256088633596979,0.04780379644056612,0.577477460393384,0.521819288252833,0.5388496999761977,corporate,0.000359826663564735,0.010193640105608276,0.00696702461382382,0.15419434038261623,0.2000608863359698,0.18530379644056613,0.9562071937107733,0.9122372377197381,0.9256912629811962
19,6.999999999999998,Other furniture,201600171017.50803,EO12,0.11789999999999999,0.15229208533522035,0.17076400067666608,0.1644766102973579,Equipment,-0.4674831298223226,0.08639198855580368,0.02237419730401514,0.04117506733762676,0.17511835011501437,0.15845105740658266,Office and Residential Equipment,0.017035970970941866,0.06348455713333319,0.0485257241259134,0.5570489301058571,0.48443533367761543,0.5062717176735021,corporate,0.0007014572518903861,0.011117310902971675,0.0076889522991710965,0.13493597097094184,0.18138455713333318,0.1664257241259134,0.9400686547836271,0.8827039136053162,0.8999546569620667
20,5.0,Household appliances,2759304252.314576,EO71,0.165,0.15220716179293567,0.16964965078792324,0.16377066072165403,Equipment,-0.46933745400895516,0.08231395767254707,0.018760267719217318,0.03996348798298203,0.171436363090902,0.15534015483802655,Office and Residential Equipment,0.01701447133998371,0.06320244323744893,0.0483470027143428,0.5774774603933841,0.5218192882528329,0.5388496999761976,corporate,0.0006799576209322311,0.010835197007087419,0.0075102308876005,0.18201447133998372,0.22820244323744893,0.21334700271434281,0.9562071937107735,0.912237237719738,0.9256912629811961
21,7.000000000000001,Service industry machinery,100661650547.22247,EO60,0.15280000000000002,0.15448826948067448,0.17506231576259917,0.1681427718929831,Equipment,-0.42110316947040366,0.10178812846176677,0.040722120485425735,0.0714788312839261,0.18901927165730167,0.17424511205358645,Other Equipment,0.017591966957132776,0.06457273816774663,0.04945386630202104,0.5570489301058575,0.48443533367761543,0.5062717176735022,corporate,0.0012574532380812964,0.012205491937385113,0.008617094475278739,0.1703919669571328,0.21737273816774666,0.20225386630202105,0.9400686547836274,0.8827039136053162,0.8999546569620668
22,7.0,Other electrical,16821590672.862978,EO72,0.1834,0.1564138636024764,0.17883103901846037,0.17135722876479198,Equipment,-0.3827847286024121,0.11486659069641132,0.05625193720860633,0.09651535520596093,0.20082760014275194,0.18761331572212886,Other Equipment,0.018079459139867443,0.0655268453211292,0.05026765285184607,0.5570489301058573,0.48443533367761554,0.5062717176735021,corporate,0.0017449454208159632,0.013159599090767693,0.009430881025103768,0.20147945913986745,0.24892684532112921,0.23366765285184607,0.9400686547836273,0.8827039136053163,0.8999546569620667
23,7.0,Other,219586535058.33942,EO80,0.1473,0.1541421659620498,0.17438493086366988,0.16756501003693897,Equipment,-0.4282167563885848,0.09939633915351935,0.03787646474867265,0.06683095195965828,0.18685976442219585,0.17179554641237132,Other Equipment,0.01750434581317717,0.06440124831991643,0.04930759747770608,0.5570489301058575,0.4844353336776157,0.5062717176735025,corporate,0.001169832094125689,0.012034002089554921,0.008470825650963777,0.16480434581317716,0.21170124831991644,0.19660759747770606,0.9400686547836274,0.8827039136053164,0.899954656962067
24,5.0,Nuclear fuel,6455272413.3342,EI11,0.25,0.15611566975424887,0.1774824773214366,0.17040271550058245,Equipment,-0.3885828586195673,0.11023071401478092,0.0516931939660128,0.0927269698335583,0.19664194332067383,0.18368910919568504,Other Industrial Equipment,0.01800396702639212,0.06518543729656623,0.05002600392419809,0.5774774603933841,0.521819288252833,0.5388496999761978,corporate,0.0016694533073406403,0.012818191066204715,0.009189232097455792,0.2680039670263921,0.31518543729656623,0.3000260039241981,0.9562071937107735,0.9122372377197381,0.9256912629811963
25,7.0,Other fabricated metals,117546642592.42761,EI12,0.09170000000000002,0.15064337402831812,0.16753718533994835,0.16172436291038447,Equipment,-0.5043407116367894,0.07448248760939954,0.008132158747113255,0.01709304030564793,0.16436545755396148,0.14619138457994124,Other Industrial Equipment,0.016618575703371673,0.06266764185821477,0.04782895263554038,0.5570489301058575,0.48443533367761554,0.5062717176735021,corporate,0.00028406198432019344,0.01030039562785326,0.006992180808798078,0.1083185757033717,0.15436764185821478,0.13952895263554038,0.9400686547836274,0.8827039136053163,0.8999546569620667
26,7.0,Metalworking machinery,218890188223.75763,EI30,0.1225,0.15258155373261548,0.17133054077395235,0.16495982930423125,Equipment,-0.46119753906075606,0.0884514102643282,0.02483260586517479,0.04528195007871284,0.1769777681098843,0.16056727725205033,Other Industrial Equipment,0.01710925410952291,0.06362798500606388,0.048648058051704114,0.5570489301058577,0.4844353336776157,0.5062717176735022,corporate,0.000774740390471429,0.01126073877570237,0.007811286224961814,0.1396092541095229,0.18612798500606387,0.1711480580517041,0.9400686547836276,0.8827039136053164,0.8999546569620668
27,14.999999999999998,Electric transmission and distribution,423453356310.35504,EI60,0.049999999999999996,0.1529790606250109,0.17589147278926415,0.167959651172942,Equipment,-0.4526532007367548,0.10469857591279672,0.03982201815914845,0.05086465454165747,0.19164706680055363,0.1734702960055488,Other Industrial Equipment,0.01720988876582555,0.06478265133905421,0.04940750662606126,0.46494724856315156,0.3338526913885641,0.37043475219167354,corporate,0.0008753750467740684,0.012415405108692698,0.008570734799318962,0.06720988876582554,0.11478265133905421,0.09940750662606126,0.8673083263648897,0.7637436261969657,0.7926434542314221
28,6.999999999999999,Farm tractors,24563500689.01743,EO21,0.14519999999999997,0.1540100173458478,0.17412629299316962,0.16734441005554032,Equipment,-0.43095167626329545,0.09847974681566021,0.036785482828816496,0.06504400851109958,0.18603218827306597,0.17085641952096603,Other Industrial Equipment,0.01747089046730324,0.06433577037801763,0.04925174938114945,0.5570489301058571,0.48443533367761543,0.5062717176735021,corporate,0.0011363767482517606,0.011968524147656118,0.00841497755440715,0.1626708904673032,0.2095357703780176,0.19445174938114942,0.9400686547836271,0.8827039136053162,0.8999546569620667
29,5.0,Construction tractors,9895536358.921413,EO22,0.1633,0.15212899163370927,0.16949299425725295,0.16363801962607555,Equipment,-0.47104846351381835,0.08173774304951294,0.01807826151641826,0.03884554765375742,0.17091610838321297,0.15475307786315032,Other Industrial Equipment,0.016994681426255515,0.06316278335626657,0.04831342269014571,0.577477460393384,0.521819288252833,0.5388496999761977,corporate,0.0006601677072040346,0.010795537125905058,0.007476650863403413,0.18029468142625552,0.22646278335626657,0.2116134226901457,0.9562071937107733,0.9122372377197381,0.9256912629811962
30,6.999999999999999,Other agricultural machinery,46750113836.64255,EO30,0.11789999999999998,0.15229208533522035,0.17076400067666614,0.1644766102973579,Equipment,-0.4674831298223226,0.08639198855580388,0.02237419730401528,0.04117506733762676,0.17511835011501456,0.15845105740658277,Other Industrial Equipment,0.017035970970941866,0.0634845571333332,0.048525724125913404,0.5570489301058573,0.48443533367761543,0.5062717176735021,corporate,0.0007014572518903861,0.011117310902971689,0.0076889522991711035,0.13493597097094184,0.18138455713333318,0.1664257241259134,0.9400686547836273,0.8827039136053162,0.8999546569620667
31,5.0,Other construction machinery,123582273311.1086,EO40,0.15500000000000003,0.15174733732689877,0.16872814178398055,0.16299041898295666,Equipment,-0.4794597650594872,0.0789140370011991,0.01473480629540969,0.03334976683404515,0.1683666306260714,0.15187500202054371,Other Industrial Equipment,0.016898060082759184,0.06296914981872925,0.0481494731602422,0.5774774603933841,0.521819288252833,0.5388496999761978,corporate,0.0005635463637077044,0.01060190358836774,0.007312701333499899,0.1718980600827592,0.21796914981872928,0.20314947316024223,0.9562071937107735,0.9122372377197381,0.9256912629811963
32,6.999999999999998,Mining and oilfield machinery,84858812348.82649,EO50,0.15,0.15431207132573843,0.17471746526859877,0.16784863858445154,Equipment,-0.4247157545749188,0.10057207989874288,0.03927552963223918,0.06911843844588836,0.1879213214068198,0.17299987384536064,Other Industrial Equipment,0.017547359829300866,0.06448543424521488,0.04937940217327887,0.5570489301058575,0.48443533367761543,0.506271717673502,corporate,0.001212846110249386,0.01211818801485337,0.008542630346536573,0.16754735982930086,0.21448543424521488,0.19937940217327887,0.9400686547836274,0.8827039136053162,0.8999546569620666
33,14.999999999999998,Steam engines,91645013950.18124,EI21,0.0516,0.15320198263671791,0.1762883834972531,0.1683080101698333,Equipment,-0.44790512214282746,0.10608511835864975,0.04153287715822798,0.05396695673892309,0.1928989531741887,0.17494301857243624,Transportation Equipment,0.017266324718156426,0.06488313506259573,0.04949569877717298,0.4649472485631513,0.33385269138856427,0.37043475219167343,corporate,0.0009318109991049463,0.012515888832234215,0.008658926950430683,0.06886632471815643,0.11648313506259572,0.10109569877717298,0.8673083263648895,0.7637436261969658,0.792643454231422
34,6.999999999999998,Internal combustion engines,12363020746.631292,EI22,0.20629999999999998,0.15785491279820416,0.1816514234158207,0.17376281903813906,Equipment,-0.35543364485962453,0.12440759156157721,0.06754890831603437,0.1143860213110605,0.20944201292879047,0.19733784842548763,Transportation Equipment,0.01844428172106435,0.06624086668754955,0.050876663047630145,0.5570489301058577,0.48443533367761554,0.5062717176735021,corporate,0.0021097680020128705,0.01387362045718804,0.010039891220887845,0.22474428172106434,0.2725408666875495,0.25717666304763015,0.9400686547836276,0.8827039136053163,0.8999546569620667
35,5.0,Light trucks (including utility vehicles),167619978534.97446,ET11,0.1725,0.15255203014246316,0.17034078254088034,0.16435584202567727,Equipment,-0.4618361549126239,0.0848474720151191,0.021757843465398538,0.04486469090297124,0.17372383152892998,0.15792049456779422,Transportation Equipment,0.017101779782902064,0.0633774133014887,0.048495149879918306,0.5774774603933842,0.5218192882528331,0.538849699976198,corporate,0.0007672660638505836,0.011010167071127189,0.007658378053176006,0.18960177978290205,0.2358774133014887,0.2209951498799183,0.9562071937107736,0.9122372377197382,0.9256912629811964
36,4.999999999999999,"Other trucks, buses and truck trailers",119548128283.18022,ET12,0.1725,0.15255203014246313,0.17034078254088025,0.1643558420256772,Equipment,-0.46183615491262425,0.08484747201511869,0.021757843465398257,0.044864690902971044,0.17372383152892962,0.15792049456779397,Transportation Equipment,0.01710177978290206,0.06337741330148867,0.04849514987991829,0.577477460393384,0.521819288252833,0.5388496999761977,corporate,0.0007672660638505802,0.011010167071127161,0.007658378053175992,0.18960177978290205,0.23587741330148865,0.22099514987991828,0.9562071937107733,0.9122372377197381,0.9256912629811962
37,5.0,Autos,136239832216.6346,ET20,0.3333000000000001,0.15994600755633606,0.1851586473242796,0.17690212918393206,Equipment,-0.3176152168715693,0.13598895486965276,0.08189100844151254,0.13909584654321447,0.21989863541219162,0.20968365513586798,Transportation Equipment,0.01897367279907242,0.06712877147450118,0.05167142510985622,0.5774774603933841,0.5218192882528331,0.5388496999761978,corporate,0.00263915908002094,0.014761525244139664,0.01083465328311392,0.3522736727990725,0.4004287714745013,0.3849714251098563,0.9562071937107735,0.9122372377197382,0.9256912629811963
38,4.999999999999999,Aircraft,265993981320.40247,ET30,0.08589999999999999,0.14856995026658382,0.16236051456673603,0.15759894856855736,Equipment,-0.553406909803875,0.05471400566400701,-0.014010098279764386,-0.01496585917843039,0.1465168202843955,0.12713113378028518,Transportation Equipment,0.016093658295337678,0.06135709229537622,0.046784543941406936,0.5774774603933841,0.5218192882528329,0.538849699976198,corporate,-0.00024085542371380178,0.008989846065014705,0.005947772114664636,0.10199365829533767,0.1472570922953762,0.13268454394140694,0.9562071937107735,0.912237237719738,0.9256912629811964
39,10.0,Ships and boats,62839620239.51455,ET40,0.06110000000000001,0.1505425209319506,0.16869369793560107,0.16237703596405317,Equipment,-0.5066555054012492,0.07878646744267252,0.011546946880571741,0.01558059908555423,0.16825145016947035,0.14913086442485507,Transportation Equipment,0.016593043273911548,0.0629604298571142,0.04799418632001346,0.5281116984704125,0.4345814632893072,0.46200425647441706,corporate,0.000258529554860068,0.010593183626752684,0.007157414493271161,0.07769304327391155,0.12406042985711421,0.10909418632001347,0.9172082417916259,0.8433193559985527,0.8649833626147895
40,6.999999999999999,Railroad equipment,109045484545.80264,ET50,0.058899999999999994,0.14857933849906618,0.16349750812451538,0.15827880129615812,Equipment,-0.5531775311165024,0.05912794851745693,-0.010293352612266451,-0.01481598760580057,0.15050209670255682,0.1303305413427145,Transportation Equipment,0.01609603506305473,0.061644938765700104,0.046956658555989406,0.5570489301058572,0.4844353336776157,0.5062717176735022,corporate,-0.00023847865599675028,0.00927769253533859,0.006119886729247105,0.07499603506305472,0.1205449387657001,0.1058566585559894,0.9400686547836272,0.8827039136053164,0.8999546569620668
41,15.0,Theatrical movies,157833135207.6,AE10,0.093,0.16002734377065445,0.1890544728754858,0.17934756676615674,Intellectual Property,-0.31618680653098413,0.1484995675726086,0.0927610383706349,0.1400291420754034,0.23119426189337053,0.2190406730946671,Intellectual Property,0.018994264245735304,0.06811505642417362,0.05229052323193842,0.45313694547191535,0.3139250655626279,0.35263665683869944,corporate,0.002659750526683824,0.015747810193812106,0.011453751405196118,0.1119942642457353,0.16111505642417362,0.14529052323193842,0.8579781869228131,0.748000801794476,0.7785829589025726
42,15.000000000000002,Long-lived television programs,144610873940.84,AE20,0.168,0.16838696082306015,0.20305361577270292,0.191870177629311,Intellectual Property,-0.18423790752536104,0.19061270644932735,0.14462113452484834,0.22624198611624693,0.26921752246389713,0.26368230280719934,Intellectual Property,0.021110622993179784,0.07165914323359568,0.055460804463116714,0.47175265027528024,0.3451081215749807,0.38055195323777546,corporate,0.004776109274128304,0.019291897003234165,0.014624032636374414,0.1891106229931798,0.2396591432335957,0.22346080446311672,0.8726845937174714,0.7726354160442348,0.8006360430578426
43,15.000000000000002,Books,67646468506.227,AE30,0.121,0.15333359999999996,0.18563999999999992,0.1753019519999999,Intellectual Property,-0.4451163117412232,0.1375545851528381,0.07463608054504049,0.05578911120951664,0.22131221724917916,0.20343854899911215,Intellectual Property,0.017299645569620246,0.06725063291139238,0.0512663169620253,0.5495414279434664,0.3868184711123681,0.4296569729233151,corporate,0.0009651318505687657,0.014883386681030869,0.010429545135282998,0.13829964556962024,0.18825063291139238,0.1722663169620253,0.9341377280753385,0.8055865921787708,0.8394290086094189
44,15.000000000000002,Music,15406510045.272,AE40,0.267,0.15333359999999985,0.18563999999999992,0.17530195199999982,Intellectual Property,-0.4451163117412255,0.1375545851528381,0.07463608054503999,0.05578911120951512,0.22131221724917916,0.20343854899911173,Intellectual Property,0.017299645569620218,0.06725063291139238,0.05126631696202527,0.5927168493800199,0.4973709834469328,0.5250097112424137,corporate,0.000965131850568738,0.014883386681030869,0.01042954513528297,0.28429964556962023,0.3342506329113924,0.3182663169620253,0.9682463110102157,0.8929230769230769,0.9147576718815068
45,15.0,Other entertainment originals,15413496806.953602,AE50,0.10899999999999997,0.1533335999999999,0.18563999999999997,0.17530195199999982,Intellectual Property,-0.4451163117412246,0.13755458515283844,0.07463608054503999,0.05578911120951569,0.2213122172491795,0.20343854899911173,Intellectual Property,0.01729964556962023,0.06725063291139241,0.05126631696202527,0.5414681583054809,0.36913514742666553,0.4137377575376792,corporate,0.0009651318505687484,0.014883386681030897,0.01042954513528297,0.1262996455696202,0.17625063291139237,0.16026631696202526,0.9277598450613299,0.7916167664670658,0.8268528284547666
46,3.0,Own account software,198787829234.93384,ENS3,0.32999999999999996,0.14393399999999995,0.1490999999999999,0.14744688,Intellectual Property,-0.6756032171581785,-3.589083053745119e-16,-0.07295360787435771,-0.09480654953428244,0.09711644430411155,0.07639203909264178,Intellectual Property,0.014919999999999987,0.05799999999999998,0.0442144,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514929,0.005632753769638468,0.0033776281732577004,0.34491999999999995,0.38799999999999996,0.37421439999999995,1.0,1.0,1.0
47,5.0,Pharmaceutical and medicine manufacturing,396355667406.76,RD11,0.09999999999999998,0.143934,0.14909999999999998,0.1474468799999999,Intellectual Property,-0.675603217158177,-1.1963610179150395e-16,-0.07295360787435823,-0.09480654953428143,0.09711644430411177,0.07639203909264133,Intellectual Property,0.014920000000000001,0.057999999999999996,0.04421439999999998,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051479,0.005632753769638482,0.0033776281732576796,0.11491999999999998,0.15799999999999997,0.14421439999999996,1.0,1.0,1.0
48,5.000000000000001,"Chemical manufacturing, ex. pharma and med",54399224281.869995,RD12,0.16000000000000003,0.14393400000000006,0.1491,0.14744688000000003,Intellectual Property,-0.675603217158175,0.0,-0.07295360787435738,-0.09480654953428015,0.09711644430411187,0.07639203909264206,Intellectual Property,0.014920000000000018,0.058,0.044214400000000015,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0014145137190514617,0.005632753769638489,0.0033776281732577143,0.17492000000000005,0.21800000000000003,0.20421440000000005,1.0,1.0,1.0
49,4.999999999999999,Computers and peripheral equipment manufacturing,9567048384.529701,RD21,0.39999999999999997,0.14393400000000017,0.1490999999999999,0.1474468799999997,Intellectual Property,-0.6756032171581724,-4.78544407166016e-16,-0.07295360787435957,-0.0948065495342785,0.09711644430411144,0.07639203909264018,Intellectual Property,0.014920000000000041,0.057999999999999975,0.044214399999999925,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001414513719051439,0.005632753769638461,0.003377628173257624,0.41492,0.45799999999999996,0.4442143999999999,1.0,1.0,1.0
